time,free,used
2022-06-01 16:43:27,13309.5,2699.65
2022-06-01 16:43:26,13308.9,2700.28
2022-06-01 16:43:25,13309.3,2699.89
2022-06-01 16:43:24,13308.8,2700.37
2022-06-01 16:43:23,13309,2700.19
2022-06-01 16:43:22,13308.8,2700.42
2022-06-01 16:43:21,13309.1,2700.06
2022-06-01 16:43:20,13309,2700.18
2022-06-01 16:43:19,13309.4,2699.8
2022-06-01 16:43:18,13309.4,2699.78
2022-06-01 16:43:17,13322,2687.19
2022-06-01 16:43:16,13330.1,2679.09
2022-06-01 16:43:15,13340.2,2669
2022-06-01 16:43:14,13339.4,2669.75
2022-06-01 16:43:13,13340,2669.2
2022-06-01 16:43:12,13339.5,2669.7
2022-06-01 16:43:11,13340.2,2668.98
2022-06-01 16:43:10,13339.8,2669.4
2022-06-01 16:43:09,13339.7,2669.5
2022-06-01 16:43:08,13339.1,2670.04
2022-06-01 16:43:07,13338.8,2670.36
2022-06-01 16:43:06,13338.9,2670.25
2022-06-01 16:43:05,12992.6,3016.56
2022-06-01 16:43:04,13032.6,2976.6
2022-06-01 16:43:03,13034.2,2974.99
2022-06-01 16:43:02,13038.6,2970.56
2022-06-01 16:43:01,13195.8,2813.43
2022-06-01 16:43:00,12886,3123.13
2022-06-01 16:42:59,13171.7,2837.44
2022-06-01 16:42:58,13260.1,2749.11
2022-06-01 16:42:57,13340.4,2668.78
2022-06-01 16:42:56,13339.8,2669.41
2022-06-01 16:42:55,13340.9,2668.29
2022-06-01 16:42:54,13340,2669.17
2022-06-01 16:42:53,13340.9,2668.32
2022-06-01 16:42:52,13339.7,2669.44
2022-06-01 16:42:51,13340.5,2668.69
2022-06-01 16:42:50,13339.9,2669.32
2022-06-01 16:42:49,13340,2669.18
2022-06-01 16:42:48,13339.4,2669.77
2022-06-01 16:42:47,13339.7,2669.46
2022-06-01 16:42:46,13340,2669.19
2022-06-01 16:42:45,13340,2669.21
2022-06-01 16:42:44,13339.6,2669.6
2022-06-01 16:42:43,13340,2669.21
2022-06-01 16:42:42,13340.6,2668.61
2022-06-01 16:42:41,13340.8,2668.38
2022-06-01 16:42:40,13340.7,2668.46
2022-06-01 16:42:39,13340.9,2668.25
2022-06-01 16:42:38,13340.3,2668.86
2022-06-01 16:42:37,13341.5,2667.65
2022-06-01 16:42:36,13340.9,2668.25
2022-06-01 16:42:35,13341.3,2667.83
2022-06-01 16:42:34,13340.6,2668.59
2022-06-01 16:42:33,13341.1,2668.11
2022-06-01 16:42:32,13340.2,2668.99
2022-06-01 16:42:31,13340.3,2668.84
2022-06-01 16:42:30,13339.3,2669.83
2022-06-01 16:42:29,13339.3,2669.87
2022-06-01 16:42:28,13339.3,2669.86
2022-06-01 16:42:27,13339.5,2669.72
2022-06-01 16:42:26,13339.3,2669.86
2022-06-01 16:42:25,13339.4,2669.76
2022-06-01 16:42:24,13339.5,2669.65
2022-06-01 16:42:23,13339.8,2669.39
2022-06-01 16:42:22,13339.3,2669.89
2022-06-01 16:42:21,13339.6,2669.54
2022-06-01 16:42:20,13339.8,2669.4
2022-06-01 16:42:19,13339.8,2669.39
2022-06-01 16:42:18,13339.4,2669.8
2022-06-01 16:42:17,13340.7,2668.43
2022-06-01 16:42:16,13339.7,2669.43
2022-06-01 16:42:15,13340.1,2669.03
2022-06-01 16:42:14,13339.5,2669.68
2022-06-01 16:42:13,13340,2669.19
2022-06-01 16:42:12,13339.5,2669.72
2022-06-01 16:42:11,13339.6,2669.55
2022-06-01 16:42:10,13339.2,2669.96
2022-06-01 16:42:09,13339.9,2669.31
2022-06-01 16:42:08,13339,2670.2
2022-06-01 16:42:07,13339.6,2669.55
2022-06-01 16:42:06,13339.2,2669.99
2022-06-01 16:42:05,13341.4,2667.74
2022-06-01 16:42:04,13340.5,2668.73
2022-06-01 16:42:03,13340.7,2668.46
2022-06-01 16:42:02,13340.5,2668.69
2022-06-01 16:42:01,13340.7,2668.43
2022-06-01 16:42:00,13340.8,2668.43
2022-06-01 16:41:59,13340.7,2668.46
2022-06-01 16:41:58,13340.6,2668.62
2022-06-01 16:41:57,13340.5,2668.71
2022-06-01 16:41:56,13341.2,2668.01
2022-06-01 16:41:55,13340.9,2668.23
2022-06-01 16:41:54,13340.9,2668.29
2022-06-01 16:41:53,13340.7,2668.51
2022-06-01 16:41:52,13341,2668.16
2022-06-01 16:41:51,13340.6,2668.54
2022-06-01 16:41:50,13341,2668.2
2022-06-01 16:41:49,13340.9,2668.32
2022-06-01 16:41:48,13340.7,2668.44
2022-06-01 16:41:47,13340.5,2668.66
2022-06-01 16:41:46,13340.6,2668.53
2022-06-01 16:41:45,13340.7,2668.51
2022-06-01 16:41:44,13340.9,2668.23
2022-06-01 16:41:43,13340.2,2668.94
2022-06-01 16:41:42,13340.6,2668.56
2022-06-01 16:41:41,13340.7,2668.48
2022-06-01 16:41:40,13340.6,2668.56
2022-06-01 16:41:39,13340.2,2669.01
2022-06-01 16:41:38,13339.5,2669.67
2022-06-01 16:41:37,13339.6,2669.54
2022-06-01 16:41:36,13339.5,2669.7
2022-06-01 16:41:35,13338.9,2670.3
2022-06-01 16:41:34,12983,3026.18
2022-06-01 16:41:33,13207.8,2801.38
2022-06-01 16:41:32,13315.5,2693.7
2022-06-01 16:41:31,13339.4,2669.78
2022-06-01 16:41:30,13340,2669.15
2022-06-01 16:41:29,13339.3,2669.87
2022-06-01 16:41:28,13340.3,2668.9
2022-06-01 16:41:27,13339.6,2669.62
2022-06-01 16:41:26,13340.4,2668.82
2022-06-01 16:41:25,13284.1,2725.07
2022-06-01 16:41:24,12984.4,3024.75
2022-06-01 16:41:23,13206.1,2803.11
2022-06-01 16:41:22,13305.5,2703.71
2022-06-01 16:41:21,13339.2,2669.99
2022-06-01 16:41:20,13339.4,2669.8
2022-06-01 16:41:19,13339.2,2669.99
2022-06-01 16:41:18,13339.4,2669.8
2022-06-01 16:41:17,13339.7,2669.5
2022-06-01 16:41:16,13339.9,2669.31
2022-06-01 16:41:15,13339.9,2669.28
2022-06-01 16:41:14,13339.5,2669.72
2022-06-01 16:41:13,13339.1,2670.04
2022-06-01 16:41:12,13339.3,2669.85
2022-06-01 16:41:11,13339.3,2669.88
2022-06-01 16:41:10,12952.4,3056.82
2022-06-01 16:41:09,13191.7,2817.45
2022-06-01 16:41:08,13292.1,2717.09
2022-06-01 16:41:07,13340.2,2668.95
2022-06-01 16:41:06,13341.3,2667.86
2022-06-01 16:41:05,13340,2669.17
2022-06-01 16:41:04,13339.5,2669.66
2022-06-01 16:41:03,12955.6,3053.59
2022-06-01 16:41:02,13188.9,2820.23
2022-06-01 16:41:01,13285.9,2723.27
