time,in,out
2022-06-01 16:43:28,0.7917178,-2.783008
2022-06-01 16:43:27,1.0586971,-4.193882
2022-06-01 16:43:26,1.3008993,-5.468699
2022-06-01 16:43:25,0.7927416,-2.786607
2022-06-01 16:43:24,1.0607092,-4.203006
2022-06-01 16:43:23,1.2976228,-5.455131
2022-06-01 16:43:22,0.792809,-2.786844
2022-06-01 16:43:21,1.0621043,-4.208378
2022-06-01 16:43:20,1.2989577,-5.459356
2022-06-01 16:43:19,0.7915232,-2.782324
2022-06-01 16:43:18,1.0612272,-4.20504
2022-06-01 16:43:17,1.3321355,-5.459152
2022-06-01 16:43:16,1.1418492,-3.069302
2022-06-01 16:43:15,8.773066,-799.3407
2022-06-01 16:43:14,14.795113,-1501.7876
2022-06-01 16:43:13,0.7899902,-2.776935
2022-06-01 16:43:12,797.8259,-802.2201
2022-06-01 16:43:11,1515.353,-1521.91
2022-06-01 16:43:10,0.912702,-2.780311
2022-06-01 16:43:09,1.3526922,-4.205325
2022-06-01 16:43:08,86563.55,-86573.31
2022-06-01 16:43:07,620442.3,-620461.8
2022-06-01 16:43:06,1216688.2,-1216697.7
2022-06-01 16:43:05,943224.5,-943213.5
2022-06-01 16:43:04,722228.2,-722227.8
2022-06-01 16:43:03,535370.3,-535381.5
2022-06-01 16:43:02,453697.3,-671513.9
2022-06-01 16:43:01,473628.5,-989844.4
2022-06-01 16:43:00,502563.9,-704322.9
2022-06-01 16:42:59,846687,-846685.2
2022-06-01 16:42:58,871759.5,-871753.2
2022-06-01 16:42:57,878959.9,-878955.3
2022-06-01 16:42:56,777617.5,-777602.1
2022-06-01 16:42:55,616049.2,-616023.2
2022-06-01 16:42:54,438142.1,-438120
2022-06-01 16:42:53,329439.7,-329452.1
2022-06-01 16:42:52,392728.1,-392727.8
2022-06-01 16:42:51,460768.5,-460767.7
2022-06-01 16:42:50,563169.2,-563176.8
2022-06-01 16:42:49,468942.5,-468935.1
2022-06-01 16:42:48,236530.8,-406695.9
2022-06-01 16:42:47,349791.2,-829093.2
2022-06-01 16:42:46,568218.7,-864521.1
2022-06-01 16:42:45,812392.6,-963866
2022-06-01 16:42:44,682051.3,-1143881.7
2022-06-01 16:42:43,922413.2,-1255496.2
2022-06-01 16:42:42,780420.8,-780405.2
2022-06-01 16:42:41,537196.8,-537184.8
2022-06-01 16:42:40,487485.7,-487277.7
2022-06-01 16:42:39,344672.3,-597556.1
2022-06-01 16:42:38,450602.3,-1006997.2
2022-06-01 16:42:37,445886.6,-760060.6
2022-06-01 16:42:36,475834.1,-960300.6
2022-06-01 16:42:35,449015.1,-738888.8
2022-06-01 16:42:34,394588.8,-394576.5
2022-06-01 16:42:33,464961.6,-464934.9
2022-06-01 16:42:32,509413.6,-509424.1
2022-06-01 16:42:31,745315,-745298.5
2022-06-01 16:42:30,710852.1,-710869.2
2022-06-01 16:42:29,877809.5,-877806.3
2022-06-01 16:42:28,692968.7,-692945.6
2022-06-01 16:42:27,540934.6,-540934.9
2022-06-01 16:42:26,467246.5,-467220.3
2022-06-01 16:42:25,388848.6,-388841
2022-06-01 16:42:24,566160.6,-566178.6
2022-06-01 16:42:23,596141.2,-596138.4
2022-06-01 16:42:22,494362.8,-494353.7
2022-06-01 16:42:21,435821.2,-523236.3
2022-06-01 16:42:20,428882.6,-834906.5
2022-06-01 16:42:19,480042.3,-938148.8
2022-06-01 16:42:18,718561.1,-718569.5
2022-06-01 16:42:17,869025.3,-869028.2
2022-06-01 16:42:16,773543.6,-826063.3
2022-06-01 16:42:15,462655.8,-838470.8
2022-06-01 16:42:14,338893.5,-862222.4
2022-06-01 16:42:13,435210.6,-435211.2
2022-06-01 16:42:12,544362.6,-544355
2022-06-01 16:42:11,540857.5,-540868.5
2022-06-01 16:42:10,452267.7,-452253.7
2022-06-01 16:42:09,386404.7,-486915.4
2022-06-01 16:42:08,456315.2,-875687.1
