time,in,out
2022-06-01 16:43:28,2068.755,-2337.097
2022-06-01 16:43:27,753.743,-670.5122
2022-06-01 16:43:26,37.50207,-40.5622
2022-06-01 16:43:25,0,-93.03495
2022-06-01 16:43:24,0,-27.90492
2022-06-01 16:43:23,0,-88.97067
2022-06-01 16:43:22,0,-100.59765
2022-06-01 16:43:21,0,-22.43169
2022-06-01 16:43:20,0,-9.178121
2022-06-01 16:43:19,0,-2.821879
2022-06-01 16:43:18,0,0
2022-06-01 16:43:17,0,0
2022-06-01 16:43:16,0,-39.81084
2022-06-01 16:43:15,0,-12.189159
2022-06-01 16:43:14,0,-9.213698
2022-06-01 16:43:13,0,-15.058998
2022-06-01 16:43:12,0,-3.727304
2022-06-01 16:43:11,97.9701,-88.78541
2022-06-01 16:43:10,30.0299,-60.98325
2022-06-01 16:43:09,0,-62.38163
2022-06-01 16:43:08,0,-37.29161
2022-06-01 16:43:07,0,-6.558106
2022-06-01 16:43:06,0,-18.41743
2022-06-01 16:43:05,0,-8.647649
2022-06-01 16:43:04,0,-3.995878
2022-06-01 16:43:03,0,-25.48832
2022-06-01 16:43:02,0,-10.518518
2022-06-01 16:43:01,0,-13.184992
2022-06-01 16:43:00,0,-12.960596
2022-06-01 16:42:59,0,-11.999046
2022-06-01 16:42:58,0,-5.852144
2022-06-01 16:42:57,0,-16.296313
2022-06-01 16:42:56,0,-4.639116
2022-06-01 16:42:55,0,-30.6664
2022-06-01 16:42:54,0,-12.395539
2022-06-01 16:42:53,0,-0.9380569
2022-06-01 16:42:52,0,-104.315
2022-06-01 16:42:51,0,-40.87436
2022-06-01 16:42:50,0,-15.092503
2022-06-01 16:42:49,0,-6.786965
2022-06-01 16:42:48,0,-10.122248
2022-06-01 16:42:47,0,-12.022341
2022-06-01 16:42:46,0,-15.066189
2022-06-01 16:42:45,0,-6.785073
2022-06-01 16:42:44,0,-13.22201
2022-06-01 16:42:43,0,-6.783658
2022-06-01 16:42:42,0,-7.059498
2022-06-01 16:42:41,0,-1.870155
2022-06-01 16:42:40,0,-15.349943
2022-06-01 16:42:39,0,-16.90703
2022-06-01 16:42:38,0,-9.884817
2022-06-01 16:42:37,0,-167.56469
2022-06-01 16:42:36,0,-53.36798
2022-06-01 16:42:35,0,-10.141756
2022-06-01 16:42:34,0,-30.38422
