time,free,used
2022-06-01 16:43:28,13312.5,2696.72
2022-06-01 16:43:27,13312.2,2697
2022-06-01 16:43:26,13312.2,2697
2022-06-01 16:43:25,13312,2697.19
2022-06-01 16:43:24,13312.3,2696.93
2022-06-01 16:43:23,13312.3,2696.93
2022-06-01 16:43:22,13312.2,2696.94
2022-06-01 16:43:21,13312.8,2696.34
2022-06-01 16:43:20,13312.9,2696.3
2022-06-01 16:43:19,13323.9,2685.33
2022-06-01 16:43:18,13329.4,2679.79
2022-06-01 16:43:17,13334.6,2674.58
2022-06-01 16:43:16,13337.3,2671.91
2022-06-01 16:43:15,13341.1,2668.06
2022-06-01 16:43:14,13341.2,2668.04
2022-06-01 16:43:13,13341.2,2668.04
2022-06-01 16:43:12,13340.9,2668.32
2022-06-01 16:43:11,13340.9,2668.27
2022-06-01 16:43:10,13341.9,2667.27
2022-06-01 16:43:09,13341.6,2667.58
2022-06-01 16:43:08,13341.4,2667.82
2022-06-01 16:43:07,13341.2,2668
2022-06-01 16:43:06,12699.8,3309.43
2022-06-01 16:43:05,12494.4,3514.81
2022-06-01 16:43:04,12405.2,3603.99
2022-06-01 16:43:03,12339.3,3669.93
2022-06-01 16:43:02,12465.1,3544.12
2022-06-01 16:43:01,12269.9,3739.32
2022-06-01 16:43:00,11934.6,4074.56
2022-06-01 16:42:59,11978.5,4030.65
2022-06-01 16:42:58,11773.5,4235.67
2022-06-01 16:42:57,11723.1,4286.07
2022-06-01 16:42:56,11876.7,4132.52
2022-06-01 16:42:55,11865.2,4143.96
2022-06-01 16:42:54,12002.6,4006.62
2022-06-01 16:42:53,12210.5,3798.66
2022-06-01 16:42:52,12132.3,3876.88
2022-06-01 16:42:51,11887.8,4121.34
2022-06-01 16:42:50,12121.3,3887.89
2022-06-01 16:42:49,12264.3,3744.86
2022-06-01 16:42:48,12439.1,3570.12
2022-06-01 16:42:47,12427.4,3581.82
2022-06-01 16:42:46,12264.4,3744.77
2022-06-01 16:42:45,12037,3972.15
2022-06-01 16:42:44,11573.2,4436
2022-06-01 16:42:43,11775.2,4234
2022-06-01 16:42:42,11910.6,4098.64
2022-06-01 16:42:41,11925,4084.15
2022-06-01 16:42:40,12048.1,3961.1
2022-06-01 16:42:39,12338.3,3670.87
2022-06-01 16:42:38,12145.9,3863.26
2022-06-01 16:42:37,11920.4,4088.75
2022-06-01 16:42:36,12152.4,3856.81
2022-06-01 16:42:35,12285.2,3723.99
2022-06-01 16:42:34,12101.9,3907.32
2022-06-01 16:42:33,12335.2,3674
2022-06-01 16:42:32,12078.4,3930.8
2022-06-01 16:42:31,12051.1,3958.04
2022-06-01 16:42:30,11911.1,4098.13
2022-06-01 16:42:29,11714.1,4295.12
2022-06-01 16:42:28,11910.9,4098.33
2022-06-01 16:42:27,12219.3,3789.87
2022-06-01 16:42:26,12048.7,3960.44
2022-06-01 16:42:25,11938.8,4070.42
2022-06-01 16:42:24,12128.3,3880.91
2022-06-01 16:42:23,11939.6,4069.62
2022-06-01 16:42:22,12127.9,3881.25
2022-06-01 16:42:21,12310.8,3698.41
2022-06-01 16:42:20,12140.4,3868.78
2022-06-01 16:42:19,12049.7,3959.5
2022-06-01 16:42:18,11908,4101.15
2022-06-01 16:42:17,11733.4,4275.79
2022-06-01 16:42:16,11863.8,4145.39
2022-06-01 16:42:15,12119.1,3890.09
2022-06-01 16:42:14,12099.8,3909.43
2022-06-01 16:42:13,11898.2,4111.03
2022-06-01 16:42:12,12111,3898.2
2022-06-01 16:42:11,12247,3762.15
2022-06-01 16:42:10,12043.7,3965.44
2022-06-01 16:42:09,12271.8,3737.41
2022-06-01 16:42:08,12201.8,3807.35
2022-06-01 16:42:07,11976.7,4032.5
2022-06-01 16:42:06,12128.8,3880.4
2022-06-01 16:42:05,12024.4,3984.78
2022-06-01 16:42:04,11890.6,4118.59
2022-06-01 16:42:03,11740.1,4269.06
2022-06-01 16:42:02,11943.3,4065.86
2022-06-01 16:42:01,12114,3895.2
2022-06-01 16:42:00,12125.1,3884.07
2022-06-01 16:41:59,11906.2,4102.96
2022-06-01 16:41:58,12091.5,3917.73
2022-06-01 16:41:57,12258.9,3750.31
2022-06-01 16:41:56,12058.5,3950.65
2022-06-01 16:41:55,11944.9,4064.33
2022-06-01 16:41:54,11841.1,4168.07
2022-06-01 16:41:53,12003.1,4006.09
2022-06-01 16:41:52,12245.4,3763.79
2022-06-01 16:41:51,12323.6,3685.58
2022-06-01 16:41:50,11902.3,4106.88
2022-06-01 16:41:49,12117.1,3892.1
2022-06-01 16:41:48,11933,4076.19
2022-06-01 16:41:47,12052.1,3957.05
2022-06-01 16:41:46,11757.9,4251.25
2022-06-01 16:41:45,11658.7,4350.48
2022-06-01 16:41:44,11933.9,4075.31
2022-06-01 16:41:43,11806.6,4202.55
2022-06-01 16:41:42,12037,3972.16
2022-06-01 16:41:41,12250.9,3758.25
2022-06-01 16:41:40,11854.3,4154.9
2022-06-01 16:41:39,11958.6,4050.58
2022-06-01 16:41:38,12204.6,3804.62
2022-06-01 16:41:37,12358.4,3650.84
2022-06-01 16:41:36,12291.8,3717.37
2022-06-01 16:41:35,12197,3812.18
2022-06-01 16:41:34,11974.2,4035.03
2022-06-01 16:41:33,12124.8,3884.43
2022-06-01 16:41:32,11902.8,4106.42
2022-06-01 16:41:31,11849.4,4159.78
2022-06-01 16:41:30,12127.1,3882.14
2022-06-01 16:41:29,11965.9,4043.28
2022-06-01 16:41:28,12188.6,3820.56
2022-06-01 16:41:27,11974.1,4035.05
2022-06-01 16:41:26,11851.2,4158.03
2022-06-01 16:41:25,12088.4,3920.82
2022-06-01 16:41:24,12229.7,3779.48
2022-06-01 16:41:23,12398,3611.18
2022-06-01 16:41:22,12296.1,3713.12
2022-06-01 16:41:21,11842.8,4166.43
2022-06-01 16:41:20,11997.2,4012.03
2022-06-01 16:41:19,11806.2,4203.02
2022-06-01 16:41:18,11578.7,4430.44
