time,in,out
2022-06-01 13:25:08,26842,-624.801
2022-06-01 13:25:09,17514,-645.448
2022-06-01 13:25:10,4342.95,-318.25
2022-06-01 13:25:11,4376.23,0
2022-06-01 13:25:12,3352.66,-458.676
2022-06-01 13:25:13,5490.26,-327.782
2022-06-01 13:25:14,3473.87,-779.119
2022-06-01 13:25:15,19778.7,-154.423
2022-06-01 13:25:16,24062.5,-21.4543
2022-06-01 13:25:17,20479.4,-122.262
2022-06-01 13:25:18,12171.4,-3292.5
2022-06-01 13:25:19,10976.2,-5133.67
2022-06-01 13:25:20,8739.87,-2211.72
2022-06-01 13:25:21,10885.8,-78.9381
2022-06-01 13:25:22,4079.77,-37.012
2022-06-01 13:25:23,4653.73,-52.4777
2022-06-01 13:25:24,5913.36,-76.1293
2022-06-01 13:25:25,51016.5,-201.393
2022-06-01 13:25:26,87467.9,-434.01
2022-06-01 13:25:27,41850.7,-78.4336
2022-06-01 13:25:28,14937.5,-94.0183
2022-06-01 13:25:29,18700.2,-125.88
2022-06-01 13:25:30,23537,-802.947
2022-06-01 13:25:31,49144.6,-463.174
2022-06-01 13:25:32,144133,-164.277
2022-06-01 13:25:33,257138,-167.377
2022-06-01 13:25:34,308699,-253.962
2022-06-01 13:25:35,347691,-639.403
2022-06-01 13:25:36,647018,-172.496
2022-06-01 13:25:37,922475,-217.404
2022-06-01 13:25:38,1.09513e+06,-614.713
2022-06-01 13:25:39,898278,-648.421
2022-06-01 13:25:40,415922,-828.327
2022-06-01 13:25:41,120908,-821.879
2022-06-01 13:25:42,77205.2,-153.723
2022-06-01 13:25:43,121912,-102.793
2022-06-01 13:25:44,134339,-4763.79
2022-06-01 13:25:45,214030,-6712.89
2022-06-01 13:25:46,160270,-643.07
2022-06-01 13:25:47,111067,-152.747
2022-06-01 13:25:48,128172,-824.875
2022-06-01 13:25:49,222407,-8186.85
2022-06-01 13:25:50,346405,-11616
2022-06-01 13:25:51,572163,-4594.5
2022-06-01 13:25:52,810963,-173.381
2022-06-01 13:25:53,992504,-225.182
2022-06-01 13:25:54,915702,-2402.91
2022-06-01 13:25:55,566989,-2511.17
2022-06-01 13:25:56,254200,-1680.29
2022-06-01 13:25:57,150463,-1371.42
2022-06-01 13:25:58,48298.9,-386.816
2022-06-01 13:25:59,27919.8,-1899.98
2022-06-01 13:26:00,41250.4,-970.994
2022-06-01 13:26:01,126932,-737.123
2022-06-01 13:26:02,200848,-456.623
2022-06-01 13:26:03,312420,-94.2896
2022-06-01 13:26:04,398163,-918.243
2022-06-01 13:26:05,500614,-643.239
2022-06-01 13:26:06,745340,-422.37
2022-06-01 13:26:07,884510,-346.172
2022-06-01 13:26:08,789610,-291.619
2022-06-01 13:26:09,623375,-492.191
2022-06-01 13:26:10,348061,-687.904
2022-06-01 13:26:11,86143,-909.717
2022-06-01 13:26:12,4122.64,-789.558
2022-06-01 13:26:13,36592.7,-521.515
2022-06-01 13:26:14,144630,-1369.69
2022-06-01 13:26:15,276982,-1090
2022-06-01 13:26:16,382327,-844.95
2022-06-01 13:26:17,435392,-389.536
2022-06-01 13:26:18,424481,-384.043
2022-06-01 13:26:19,416604,-363.653
2022-06-01 13:26:20,534668,-2303.97
2022-06-01 13:26:21,588040,-1573.19
2022-06-01 13:26:22,558748,-579.857
2022-06-01 13:26:23,505575,-566.631
2022-06-01 13:26:24,481171,-557.774
2022-06-01 13:26:25,317015,-850.869
2022-06-01 13:26:26,180759,-978.674
2022-06-01 13:26:27,177263,-425.587
2022-06-01 13:26:28,309467,-509.439
2022-06-01 13:26:29,304734,-728.224
2022-06-01 13:26:30,267848,-953.157
2022-06-01 13:26:31,264157,-1210.96
2022-06-01 13:26:32,302357,-484.743
2022-06-01 13:26:33,322826,-485.663
2022-06-01 13:26:34,442915,-613.171
2022-06-01 13:26:35,581444,-635.29
2022-06-01 13:26:36,583155,-384.234
2022-06-01 13:26:37,639913,-366.947
2022-06-01 13:26:38,648634,-285.461
2022-06-01 13:26:39,487897,-858.604
2022-06-01 13:26:40,246458,-900.974
