time,free,used
2022-06-01 16:43:28,12737.5,3271.73
2022-06-01 16:43:27,12737.4,3271.76
2022-06-01 16:43:26,12737.4,3271.76
2022-06-01 16:43:25,12734.1,3275.09
2022-06-01 16:43:24,12518.7,3490.46
2022-06-01 16:43:23,12622.6,3386.6
2022-06-01 16:43:22,12736.2,3272.98
2022-06-01 16:43:21,12736.7,3272.51
2022-06-01 16:43:20,12736.9,3272.32
2022-06-01 16:43:19,12747.3,3261.91
2022-06-01 16:43:18,12752.8,3256.43
2022-06-01 16:43:17,12758.7,3250.53
2022-06-01 16:43:16,12764.5,3244.68
2022-06-01 16:43:15,12770.5,3238.69
2022-06-01 16:43:14,12863,3146.21
2022-06-01 16:43:13,12894.5,3114.7
2022-06-01 16:43:12,13032.2,2977.02
2022-06-01 16:43:11,13114.6,2894.59
2022-06-01 16:43:10,13166.1,2843.08
2022-06-01 16:43:09,13166.1,2843.1
2022-06-01 16:43:08,13165.8,2843.38
2022-06-01 16:43:07,13165.8,2843.37
2022-06-01 16:43:06,13165.8,2843.38
2022-06-01 16:43:05,12187.3,3821.9
2022-06-01 16:43:04,11210.7,4798.47
2022-06-01 16:43:03,11302.9,4706.26
2022-06-01 16:43:02,11334.2,4675.01
2022-06-01 16:43:01,11495.7,4513.51
2022-06-01 16:43:00,11482.7,4526.47
2022-06-01 16:42:59,11692.3,4316.87
2022-06-01 16:42:58,11818,4191.18
2022-06-01 16:42:57,12008.8,4000.35
2022-06-01 16:42:56,12158.1,3851.09
2022-06-01 16:42:55,12300.3,3708.89
2022-06-01 16:42:54,12546.1,3463.06
2022-06-01 16:42:53,12717,3292.17
2022-06-01 16:42:52,12565.5,3443.66
2022-06-01 16:42:51,12009,4000.16
2022-06-01 16:42:50,11530,4479.15
2022-06-01 16:42:49,10877.4,5131.83
2022-06-01 16:42:48,11149.1,4860.06
2022-06-01 16:42:47,11397.1,4612.12
2022-06-01 16:42:46,11296.9,4712.32
2022-06-01 16:42:45,11601.7,4407.49
2022-06-01 16:42:44,11795.4,4213.8
2022-06-01 16:42:43,11981.1,4028.06
2022-06-01 16:42:42,12081,3928.23
2022-06-01 16:42:41,12223.3,3785.9
2022-06-01 16:42:40,12497.1,3512.1
2022-06-01 16:42:39,12668.8,3340.38
2022-06-01 16:42:38,12884.3,3124.9
2022-06-01 16:42:37,11703.5,4305.71
2022-06-01 16:42:36,11086.6,4922.55
2022-06-01 16:42:35,11192.7,4816.46
2022-06-01 16:42:34,11065.9,4943.33
2022-06-01 16:42:33,11372.7,4636.52
2022-06-01 16:42:32,11396,4613.18
2022-06-01 16:42:31,11472.6,4536.54
2022-06-01 16:42:30,11805.5,4203.68
2022-06-01 16:42:29,11968.4,4040.75
2022-06-01 16:42:28,12071.5,3937.67
2022-06-01 16:42:27,12240.6,3768.56
2022-06-01 16:42:26,12472,3537.18
2022-06-01 16:42:25,12434.2,3574.98
2022-06-01 16:42:24,12459.2,3549.95
2022-06-01 16:42:23,12599.8,3409.34
2022-06-01 16:42:22,11788.6,4220.63
2022-06-01 16:42:21,10913.8,5095.36
2022-06-01 16:42:20,11113.5,4895.66
2022-06-01 16:42:19,11273.2,4736.02
2022-06-01 16:42:18,11459.3,4549.84
2022-06-01 16:42:17,11495.6,4513.59
2022-06-01 16:42:16,11788.6,4220.62
2022-06-01 16:42:15,11985.3,4023.91
2022-06-01 16:42:14,12106.1,3903.14
2022-06-01 16:42:13,12189.8,3819.41
2022-06-01 16:42:12,12081.8,3927.41
2022-06-01 16:42:11,12209.5,3799.67
2022-06-01 16:42:10,12387.5,3621.71
2022-06-01 16:42:09,12583,3426.19
2022-06-01 16:42:08,12015.1,3994.07
2022-06-01 16:42:07,11643.2,4366.01
2022-06-01 16:42:06,11139.7,4869.45
2022-06-01 16:42:05,11300.4,4708.81
2022-06-01 16:42:04,11372.2,4636.97
2022-06-01 16:42:03,11527.5,4481.67
2022-06-01 16:42:02,11787,4222.16
2022-06-01 16:42:01,11970.6,4038.63
2022-06-01 16:42:00,12099.6,3909.6
2022-06-01 16:41:59,12217.1,3792.08
2022-06-01 16:41:58,12089.3,3919.91
2022-06-01 16:41:57,12215,3794.16
2022-06-01 16:41:56,12396.5,3612.72
2022-06-01 16:41:55,12581.7,3427.46
2022-06-01 16:41:54,12766.7,3242.47
2022-06-01 16:41:53,11620.3,4388.9
2022-06-01 16:41:52,11103.8,4905.4
2022-06-01 16:41:51,11227.4,4781.76
2022-06-01 16:41:50,11182.7,4826.5
2022-06-01 16:41:49,11399.9,4609.29
2022-06-01 16:41:48,11793.3,4215.9
2022-06-01 16:41:47,12013.1,3996.09
2022-06-01 16:41:46,11760.5,4248.66
2022-06-01 16:41:45,11950.1,4059.07
2022-06-01 16:41:44,12040.6,3968.63
2022-06-01 16:41:43,12192.4,3816.79
2022-06-01 16:41:42,12371.5,3637.68
2022-06-01 16:41:41,12541.1,3468.08
2022-06-01 16:41:40,12817.3,3191.88
2022-06-01 16:41:39,12013.3,3995.92
2022-06-01 16:41:38,11422.5,4586.7
2022-06-01 16:41:37,11126.4,4882.76
2022-06-01 16:41:36,11078.4,4930.75
2022-06-01 16:41:35,11182.6,4826.55
2022-06-01 16:41:34,11623.5,4385.67
2022-06-01 16:41:33,11769.7,4239.44
2022-06-01 16:41:32,11726.6,4282.63
2022-06-01 16:41:31,11892.4,4116.83
2022-06-01 16:41:30,12016.7,3992.49
2022-06-01 16:41:29,12157.8,3851.41
2022-06-01 16:41:28,12302.4,3706.78
2022-06-01 16:41:27,12470.2,3538.96
2022-06-01 16:41:26,12514.2,3495.02
2022-06-01 16:41:25,12442.6,3566.59
2022-06-01 16:41:24,11315.6,4693.55
2022-06-01 16:41:23,11074.9,4934.32
2022-06-01 16:41:22,11269,4740.16
2022-06-01 16:41:21,11153.2,4855.95
2022-06-01 16:41:20,11478.2,4530.97
2022-06-01 16:41:19,11802,4207.15
2022-06-01 16:41:18,11957.2,4051.96
2022-06-01 16:41:17,11782.6,4226.55
2022-06-01 16:41:16,11964.1,4045.12
2022-06-01 16:41:15,12106.7,3902.51
2022-06-01 16:41:14,12252.6,3756.54
2022-06-01 16:41:13,12408.1,3601.13
2022-06-01 16:41:12,12669.4,3339.83
2022-06-01 16:41:11,12860.1,3149.05
2022-06-01 16:41:10,11993.7,4015.46
2022-06-01 16:41:09,11438.9,4570.25
2022-06-01 16:41:08,11290,4719.16
2022-06-01 16:41:07,11115.1,4894.07
2022-06-01 16:41:06,11390.3,4618.91
2022-06-01 16:41:05,11735,4274.16
2022-06-01 16:41:04,11551.5,4457.7
2022-06-01 16:41:03,11622,4387.18
2022-06-01 16:41:02,11843.8,4165.34
2022-06-01 16:41:01,12043.9,3965.24
2022-06-01 16:41:00,12145.8,3863.35
2022-06-01 16:40:59,12329.7,3679.48
2022-06-01 16:40:58,12570.1,3439.06
2022-06-01 16:40:57,12732.6,3276.57
2022-06-01 16:40:56,12391.2,3618
2022-06-01 16:40:55,11399.7,4609.45
2022-06-01 16:40:54,11507.7,4501.53
2022-06-01 16:40:53,11022.7,4986.46
2022-06-01 16:40:52,11255.9,4753.29
2022-06-01 16:40:51,11562.9,4446.29
2022-06-01 16:40:50,11522.4,4486.83
2022-06-01 16:40:49,11626.9,4382.32
2022-06-01 16:40:48,11729.9,4279.29
2022-06-01 16:40:47,12010.5,3998.73
2022-06-01 16:40:46,12139.1,3870.07
2022-06-01 16:40:45,12387.3,3621.86
2022-06-01 16:40:44,12533.7,3475.52
2022-06-01 16:40:43,12673.6,3335.62
2022-06-01 16:40:42,12553,3456.14
2022-06-01 16:40:41,11685.9,4323.27
2022-06-01 16:40:40,11455.9,4553.27
2022-06-01 16:40:39,11603.3,4405.85
2022-06-01 16:40:38,11178.5,4830.66
2022-06-01 16:40:37,11218.7,4790.45
2022-06-01 16:40:36,11391.1,4618.05
2022-06-01 16:40:35,11575.5,4433.68
2022-06-01 16:40:34,11752.9,4256.34
2022-06-01 16:40:33,11859.8,4149.4
2022-06-01 16:40:32,12054,3955.2
2022-06-01 16:40:31,12303.2,3705.96
2022-06-01 16:40:30,12426.8,3582.38
2022-06-01 16:40:29,12570.8,3438.34
2022-06-01 16:40:28,12764.2,3245.01
2022-06-01 16:40:27,12290.1,3719.05
2022-06-01 16:40:26,12122.1,3887.06
2022-06-01 16:40:25,11556.4,4452.8
2022-06-01 16:40:24,11368.9,4640.33
2022-06-01 16:40:23,10858.5,5150.65
2022-06-01 16:40:22,11176,4833.23
2022-06-01 16:40:21,11385.3,4623.91
2022-06-01 16:40:20,11735.9,4273.32
2022-06-01 16:40:19,11893,4116.21
2022-06-01 16:40:18,12092.5,3916.69
2022-06-01 16:40:17,12253,3756.21
2022-06-01 16:40:16,12366,3643.17
2022-06-01 16:40:15,12523.4,3485.82
2022-06-01 16:40:14,12695.2,3314
2022-06-01 16:40:13,12463.7,3545.47
2022-06-01 16:40:12,12374.4,3634.74
2022-06-01 16:40:11,11219.4,4789.84
2022-06-01 16:40:10,11058.1,4951.05
2022-06-01 16:40:09,10910.7,5098.52
2022-06-01 16:40:08,11139,4870.14
2022-06-01 16:40:07,11291.4,4717.8
2022-06-01 16:40:06,11735.7,4273.5
2022-06-01 16:40:05,11927.2,4081.98
2022-06-01 16:40:04,12036.6,3972.61
