time,free,used
2022-06-01 16:43:26,13197.5,2811.68
2022-06-01 16:43:25,13196.9,2812.28
2022-06-01 16:43:24,13197.1,2812.13
2022-06-01 16:43:23,13197.3,2811.91
2022-06-01 16:43:22,13197.1,2812.05
2022-06-01 16:43:21,13196.1,2813.09
2022-06-01 16:43:20,13195.6,2813.59
2022-06-01 16:43:19,13045.4,2963.83
2022-06-01 16:43:18,13117.2,2891.95
2022-06-01 16:43:17,13216.4,2792.75
2022-06-01 16:43:16,13225.4,2783.83
2022-06-01 16:43:15,12554.5,3454.65
2022-06-01 16:43:14,12553.3,3455.86
2022-06-01 16:43:13,12553.2,3456.02
2022-06-01 16:43:12,12553.3,3455.92
2022-06-01 16:43:11,12552.8,3456.42
2022-06-01 16:43:10,12553.1,3456.07
2022-06-01 16:43:09,12547.9,3461.32
2022-06-01 16:43:08,12555.9,3453.26
2022-06-01 16:43:07,12388.6,3620.54
2022-06-01 16:43:06,12391.2,3617.98
2022-06-01 16:43:05,12391.8,3617.42
2022-06-01 16:43:04,12391.6,3617.56
2022-06-01 16:43:03,12391,3618.15
2022-06-01 16:43:02,12391.1,3618.1
2022-06-01 16:43:01,12390.8,3618.38
2022-06-01 16:43:00,12390.6,3618.62
2022-06-01 16:42:59,12390.2,3619
2022-06-01 16:42:58,12062.8,3946.36
2022-06-01 16:42:57,12269.9,3739.26
2022-06-01 16:42:56,12379.3,3629.86
2022-06-01 16:42:55,12390.9,3618.28
2022-06-01 16:42:54,12391.3,3617.86
2022-06-01 16:42:53,12390.8,3618.41
2022-06-01 16:42:52,12391,3618.2
2022-06-01 16:42:51,12037.4,3971.76
2022-06-01 16:42:50,12269.4,3739.84
2022-06-01 16:42:49,12375.1,3634.07
2022-06-01 16:42:48,12391.1,3618.05
2022-06-01 16:42:47,12390.1,3619.14
2022-06-01 16:42:46,12030.5,3978.69
2022-06-01 16:42:45,12259.1,3750.07
2022-06-01 16:42:44,12369,3640.18
2022-06-01 16:42:43,12391.4,3617.78
2022-06-01 16:42:42,12391.3,3617.85
2022-06-01 16:42:41,12390.7,3618.48
2022-06-01 16:42:40,12391.2,3617.95
2022-06-01 16:42:39,12390.3,3618.89
2022-06-01 16:42:38,12039.2,3969.97
2022-06-01 16:42:37,12100.7,3908.46
2022-06-01 16:42:36,11845.2,4163.96
2022-06-01 16:42:35,12007.7,4001.51
2022-06-01 16:42:34,12256.9,3752.3
2022-06-01 16:42:33,12363.2,3646.01
2022-06-01 16:42:32,12392.4,3616.75
2022-06-01 16:42:31,12394.6,3614.62
2022-06-01 16:42:30,12394.2,3614.98
2022-06-01 16:42:29,12394.1,3615.05
2022-06-01 16:42:28,12393.8,3615.37
2022-06-01 16:42:27,12394,3615.22
2022-06-01 16:42:26,12393.7,3615.44
2022-06-01 16:42:25,12393.5,3615.72
2022-06-01 16:42:24,12393.1,3616.09
2022-06-01 16:42:23,12393.5,3615.68
2022-06-01 16:42:22,12393.1,3616.04
2022-06-01 16:42:21,12392.9,3616.3
2022-06-01 16:42:20,12392.3,3616.91
2022-06-01 16:42:19,12004.9,4004.27
2022-06-01 16:42:18,12243.2,3766
2022-06-01 16:42:17,12349.8,3659.41
2022-06-01 16:42:16,12394,3615.19
2022-06-01 16:42:15,12394.5,3614.73
2022-06-01 16:42:14,12005.1,4004.11
2022-06-01 16:42:13,12241.2,3767.97
2022-06-01 16:42:12,12340.6,3668.63
2022-06-01 16:42:11,12394.1,3615.11
2022-06-01 16:42:10,12393.7,3615.52
2022-06-01 16:42:09,12394.2,3615.03
2022-06-01 16:42:08,12393.8,3615.38
2022-06-01 16:42:07,12393.6,3615.59
2022-06-01 16:42:06,12393.1,3616.07
2022-06-01 16:42:05,12009.5,3999.7
2022-06-01 16:42:04,12241.3,3767.86
2022-06-01 16:42:03,12333.3,3675.89
2022-06-01 16:42:02,12392.8,3616.42
2022-06-01 16:42:01,12008.5,4000.71
2022-06-01 16:42:00,12240.8,3768.41
2022-06-01 16:41:59,12333.1,3676.07
2022-06-01 16:41:58,12395.1,3614.07
2022-06-01 16:41:57,12395.3,3613.88
2022-06-01 16:41:56,12394.8,3614.37
2022-06-01 16:41:55,12207.9,3801.27
2022-06-01 16:41:54,12060.3,3948.87
2022-06-01 16:41:53,12249.7,3759.46
2022-06-01 16:41:52,11900.4,4108.76
2022-06-01 16:41:51,12007.6,4001.56
2022-06-01 16:41:50,12239.6,3769.6
2022-06-01 16:41:49,12323.6,3685.59
2022-06-01 16:41:48,11971.7,4037.52
2022-06-01 16:41:47,12230.2,3778.94
2022-06-01 16:41:46,12321.7,3687.46
2022-06-01 16:41:45,12395.3,3613.89
2022-06-01 16:41:44,12394.5,3614.73
2022-06-01 16:41:43,12394.7,3614.45
2022-06-01 16:41:42,12394.2,3615.02
2022-06-01 16:41:41,12394.9,3614.29
2022-06-01 16:41:40,12394,3615.19
2022-06-01 16:41:39,12395,3614.17
2022-06-01 16:41:38,12394.5,3614.73
2022-06-01 16:41:37,12395,3614.23
2022-06-01 16:41:36,12394.8,3614.39
2022-06-01 16:41:35,12394.5,3614.68
2022-06-01 16:41:34,12393.9,3615.25
2022-06-01 16:41:33,12395.2,3614.02
2022-06-01 16:41:32,12394.6,3614.63
2022-06-01 16:41:31,12395.3,3613.9
2022-06-01 16:41:30,12394.7,3614.48
2022-06-01 16:41:29,12395.3,3613.84
2022-06-01 16:41:28,12394.7,3614.53
2022-06-01 16:41:27,12395.1,3614.09
2022-06-01 16:41:26,12394.6,3614.6
2022-06-01 16:41:25,12395,3614.23
2022-06-01 16:41:24,12394.5,3614.67
2022-06-01 16:41:23,12395.4,3613.82
2022-06-01 16:41:22,12394.7,3614.54
2022-06-01 16:41:21,12395.1,3614.04
2022-06-01 16:41:20,12394.1,3615.11
2022-06-01 16:41:19,12394.1,3615.12
2022-06-01 16:41:18,12392.9,3616.32
2022-06-01 16:41:17,12392.8,3616.39
2022-06-01 16:41:16,11961,4048.22
2022-06-01 16:41:15,12095.3,3913.86
2022-06-01 16:41:14,12284.6,3724.59
2022-06-01 16:41:13,12394.5,3614.73
2022-06-01 16:41:12,12394.2,3615
2022-06-01 16:41:11,12394.3,3614.91
2022-06-01 16:41:10,12393.3,3615.88
2022-06-01 16:41:09,12393.3,3615.87
2022-06-01 16:41:08,12392.3,3616.91
2022-06-01 16:41:07,12002.9,4006.32
2022-06-01 16:41:06,12079.4,3929.8
2022-06-01 16:41:05,12282.9,3726.25
2022-06-01 16:41:04,12392.9,3616.29
2022-06-01 16:41:03,12393.2,3616.01
2022-06-01 16:41:02,12393.9,3615.29
2022-06-01 16:41:01,12393.9,3615.3
2022-06-01 16:41:00,12393.4,3615.81
2022-06-01 16:40:59,12393.9,3615.32
2022-06-01 16:40:58,12394,3615.21
2022-06-01 16:40:57,12394.1,3615.11
2022-06-01 16:40:56,12393,3616.21
2022-06-01 16:40:55,12393,3616.21
2022-06-01 16:40:54,11963.2,4045.98
2022-06-01 16:40:53,11760.1,4249.07
2022-06-01 16:40:52,11941.5,4067.65
2022-06-01 16:40:51,12129.9,3879.31
2022-06-01 16:40:50,11850,4159.19
2022-06-01 16:40:49,12067.5,3941.73
2022-06-01 16:40:48,12276.9,3732.27
2022-06-01 16:40:47,12392.9,3616.24
2022-06-01 16:40:46,12392.1,3617.09
2022-06-01 16:40:45,12392.9,3616.24
2022-06-01 16:40:44,12392.7,3616.47
2022-06-01 16:40:43,12393,3616.14
2022-06-01 16:40:42,12392.8,3616.35
2022-06-01 16:40:41,11965.6,4043.62
2022-06-01 16:40:40,12067,3942.17
2022-06-01 16:40:39,12276.7,3732.47
2022-06-01 16:40:38,12386,3623.23
2022-06-01 16:40:37,12392.9,3616.31
2022-06-01 16:40:36,12392.9,3616.26
2022-06-01 16:40:35,11959.7,4049.46
2022-06-01 16:40:34,12061.3,3947.84
2022-06-01 16:40:33,12272.9,3736.3
2022-06-01 16:40:32,12381,3628.16
2022-06-01 16:40:31,12394.8,3614.4
2022-06-01 16:40:30,12395,3614.16
2022-06-01 16:40:29,12394.8,3614.41
2022-06-01 16:40:28,12394.9,3614.32
2022-06-01 16:40:27,12394.8,3614.41
2022-06-01 16:40:26,12394.9,3614.29
2022-06-01 16:40:25,12394.7,3614.49
2022-06-01 16:40:24,12394.2,3615.02
2022-06-01 16:40:23,12393.9,3615.27
2022-06-01 16:40:22,12394.2,3615.02
2022-06-01 16:40:21,12393.4,3615.75
2022-06-01 16:40:20,12393.3,3615.89
2022-06-01 16:40:19,12112.1,3897.08
2022-06-01 16:40:18,11938.2,4070.96
2022-06-01 16:40:17,11744.9,4264.27
2022-06-01 16:40:16,11941.4,4067.76
2022-06-01 16:40:15,11398.1,4611.13
2022-06-01 16:40:14,11140.5,4868.65
2022-06-01 16:40:13,11350.1,4659.05
2022-06-01 16:40:12,11854.4,4154.75
2022-06-01 16:40:11,11664.7,4344.46
2022-06-01 16:40:10,11788.9,4220.27
2022-06-01 16:40:09,11501.7,4507.5
