time,in,out
2022-06-01 16:43:28,0,-190.4285
2022-06-01 16:43:27,0,0
2022-06-01 16:43:26,0,0
2022-06-01 16:43:25,0,0
2022-06-01 16:43:24,0,-1970.542
2022-06-01 16:43:23,0,-5587.882
2022-06-01 16:43:22,0,-3569.577
2022-06-01 16:43:21,3764.515,0
2022-06-01 16:43:20,8842.245,0
2022-06-01 16:43:19,5119.65,-82.02978
2022-06-01 16:43:18,5036.205,-166.483
2022-06-01 16:43:17,4883.307,-268.159
2022-06-01 16:43:16,3210.078,-459.3282
2022-06-01 16:43:15,0,-95.92484
2022-06-01 16:43:14,0,-216.1401
2022-06-01 16:43:13,0,-67.93508
2022-06-01 16:43:12,5.526517,-95.33243
2022-06-01 16:43:11,10.473483,-180.6676
2022-06-01 16:43:10,0,0
2022-06-01 16:43:09,0,-55.55751
2022-06-01 16:43:08,9527.819,-128.09854
2022-06-01 16:43:07,73768.11,-177.9352
2022-06-01 16:43:06,148479.65,-262.9475
2022-06-01 16:43:05,115242.06,-34.67419
2022-06-01 16:43:04,87796.94,-22.18705
2022-06-01 16:43:03,64572.13,-656.8856
2022-06-01 16:43:02,79578.94,-1384.2715
2022-06-01 16:43:01,118312.29,-308.1988
2022-06-01 16:43:00,86023.47,-17.65637
2022-06-01 16:42:59,98532.72,-36.09848
2022-06-01 16:42:58,104996.81,-73.75132
2022-06-01 16:42:57,106167.18,-232.2747
2022-06-01 16:42:56,97503.25,-261.4633
2022-06-01 16:42:55,74553.14,0
2022-06-01 16:42:54,56519.59,-12.407869
2022-06-01 16:42:53,38405.42,-319.6443
2022-06-01 16:42:52,45638.16,-718.3888
2022-06-01 16:42:51,55377.39,-293.559
2022-06-01 16:42:50,69528.37,0
2022-06-01 16:42:49,59328.84,-12.491241
2022-06-01 16:42:48,49952.1,-127.03387
2022-06-01 16:42:47,97039.47,-248.859
2022-06-01 16:42:46,103097.54,-206.3391
2022-06-01 16:42:45,114992.23,-204.043
2022-06-01 16:42:44,136124.54,-5.233845
2022-06-01 16:42:43,152225.36,-12.427938
2022-06-01 16:42:42,98147.54,-67.74743
2022-06-01 16:42:41,64926.53,-181.8514
2022-06-01 16:42:40,63653.15,-205.2213
2022-06-01 16:42:39,71184.6,-49.16877
