time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 18:57:32,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:57:31,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 18:57:30,0,0,0,0,0,0.25,0,0,0
2022-06-07 18:57:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-07 18:57:28,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-07 18:57:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:57:26,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 18:57:25,0,0,0.25,0.25,0,0,0.25,0,0
2022-06-07 18:57:24,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:57:23,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-07 18:57:22,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:57:21,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:57:20,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:57:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:57:18,0,0,0,0,0,0,0.5,0,0
2022-06-07 18:57:17,0,0,0,0,0,0.5025126,0,0,0
2022-06-07 18:57:16,0,0,0,0,0,0,0.5,0,0
2022-06-07 18:57:15,0,0,0,0,0,0,0,0,0
2022-06-07 18:57:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:57:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 18:57:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:57:11,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 18:57:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:57:09,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:57:08,0,0,0,0,0,0,0,0,0
2022-06-07 18:57:07,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 18:57:06,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:57:05,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:57:04,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-07 18:57:03,0,0,0,0.25,0,0,0.25,0,0
2022-06-07 18:57:02,0,0,0,0,0,0.5025126,0,0,0
2022-06-07 18:57:01,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:57:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:56:59,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:58,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:56:57,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:56,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-06-07 18:56:55,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 18:56:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:56:52,0,0,0,0.25,0,0.25,0,0,0
2022-06-07 18:56:51,0,0,0,0.25,0,0.25,0.5,0,0.25
2022-06-07 18:56:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:49,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 18:56:48,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:56:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:46,0,0,0,0,0,0,0,0,0
2022-06-07 18:56:45,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:56:44,0,0,0,0,0,0.5012531,0,0,0
2022-06-07 18:56:43,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:56:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:56:41,0,0,0,0,0,0.2518892,0,0,0
2022-06-07 18:56:40,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-07 18:56:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:56:36,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 18:56:35,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-07 18:56:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:56:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:31,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:30,0,0,0,0,0,0,0,0,0
2022-06-07 18:56:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:56:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:56:26,0,0,0,0,0,0,0.2518892,0,0
2022-06-07 18:56:25,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:24,0,0,0,0,0,0,0,0,0
2022-06-07 18:56:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:22,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:21,0,0,0,0,0,0,0,0,0
2022-06-07 18:56:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:56:16,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 18:56:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:14,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:56:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:12,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:11,0,0,0,0,0,0.5,0.25,0,0
2022-06-07 18:56:10,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:56:09,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:56:08,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:56:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:56:06,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 18:56:05,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:56:04,0,0,0,0,0,0,0.5,0,0
2022-06-07 18:56:03,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-07 18:56:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 18:56:01,0,0,0,0,0,0,0,0,0
2022-06-07 18:56:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:55:59,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-07 18:55:58,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 18:55:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:55:55,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 18:55:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:55:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:51,0,0,0,0,0,0,0.2518892,0,0
2022-06-07 18:55:50,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 18:55:49,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-07 18:55:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 18:55:47,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:55:46,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 18:55:45,0,0,0,0,0,0.2518892,0.5037783,0,2.267003
2022-06-07 18:55:44,0,0,0,0.2487562,0,0.7462687,0.2487562,0,0
2022-06-07 18:55:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:42,0,0,0,0,0,0,0,0,0
2022-06-07 18:55:41,0,0,0,0,0,0,0.5,0,0
2022-06-07 18:55:40,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:55:39,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 18:55:38,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-07 18:55:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:36,0,0,0,0,0,0,0.5025126,0,0
2022-06-07 18:55:35,0,0,0,0,0,0.2518892,0,0,0
2022-06-07 18:55:34,0,0,0.2493766,0.2493766,0,0.2493766,0.7481297,0,2.992519
2022-06-07 18:55:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 18:55:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:55:31,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-06-07 18:55:30,0,0,0,0,0,0,0.2518892,0,0
2022-06-07 18:55:29,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-06-07 18:55:28,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-07 18:55:27,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 18:55:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 18:55:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 18:55:24,0,0,0,0,0,0,1.0050251,0,2.261307
2022-06-07 18:55:23,0,0,0,4.337349,0,16.626506,0.9638554,0,0
2022-06-07 18:55:22,0,0,0,1.4814815,0,26.41975,1.4814815,0,0
2022-06-07 18:55:21,0,0,0,1.2406948,0,26.55087,0.9925558,0,0
2022-06-07 18:55:20,0,0,0,4.578313,0,26.26506,0.9638554,0,0
2022-06-07 18:55:19,0,0,0,3.414634,0,25.36585,1.4634146,0,0
2022-06-07 18:55:18,0,0,0.2457002,2.457002,0,25.79853,1.4742015,0,0
2022-06-07 18:55:17,0,0,0,4.796163,0,25.17986,1.4388489,0,0
2022-06-07 18:55:16,0,0,0,3.864734,0,25.84541,1.4492754,0,0
2022-06-07 18:55:15,0,0,0,2.682927,0,26.09756,1.2195122,0,0
2022-06-07 18:55:14,0,0,0.2403846,4.567308,0,26.44231,1.2019231,0,0
2022-06-07 18:55:13,0,0,0,1.4814815,0,26.41975,1.975309,0,0
2022-06-07 18:55:12,0,0,0,4.116223,0,25.42373,0.968523,0,0
2022-06-07 18:55:11,0,0,0,2.696078,0,26.71569,0.9803922,0,0
2022-06-07 18:55:10,0,0,0.2392344,4.545455,0,25.11962,1.913876,0,0
2022-06-07 18:55:09,0,0,0,1.4851485,0,26.73267,1.2376238,0,0
2022-06-07 18:55:08,0,0,0,1.960784,0,26.71569,1.715686,0,0
2022-06-07 18:55:07,0,0,0,6.382979,0,25.29551,0.9456265,0,0
2022-06-07 18:55:06,0,0,0,1.960784,0,26.71569,1.2254902,0,0
2022-06-07 18:55:05,0,0,0.2463054,1.970443,0,26.60099,0.9852217,0,0
2022-06-07 18:55:04,0,0,0,1.4925373,0,27.36318,0.9950249,0,0
2022-06-07 18:55:03,0,0,0,3.178484,0,25.91687,1.4669927,0,0
2022-06-07 18:55:02,0,0,0.245098,2.941176,0,26.71569,1.2254902,0,0
2022-06-07 18:55:01,0,0,0,1.2437811,0,27.11443,0.4975124,0,0
2022-06-07 18:55:00,0,0,0,6.161137,0,26.06635,0.7109005,0,0
2022-06-07 18:54:59,0,0,0,1.970443,0,27.0936,0.9852217,0,0
2022-06-07 18:54:58,0,0,0.4901961,2.45098,0,25.98039,2.205882,0,3.921569
2022-06-07 18:54:57,0,0,0.2415459,4.347826,0,26.08696,1.2077295,0,0
2022-06-07 18:54:56,0,0,0,1.732673,0,27.9703,0.7425743,0,0
2022-06-07 18:54:55,0,0,0,1.985112,0,26.55087,1.2406948,0,0
2022-06-07 18:54:54,0,0,0,3.381643,0,27.29469,0.9661836,0,0
2022-06-07 18:54:53,0,0,0,5.502392,0,25.35885,1.1961722,0,0
2022-06-07 18:54:52,0,0,0,5.47619,0,26.66667,0.7142857,0,0
2022-06-07 18:54:51,0,0,0,3.15534,0,40.29126,0.9708738,0,0
2022-06-07 18:54:50,0,0,0,1.732673,0,43.56436,0.2475248,0,0
2022-06-07 18:54:49,0,0,0,0,0,88.47118,0.2506266,0,0
2022-06-07 18:54:48,0,0,0.248139,0.248139,0,60.04963,0.4962779,0,0
2022-06-07 18:54:47,0,0,0,0.7444169,0,40.19851,0.4962779,0,1.736973
2022-06-07 18:54:46,0,0,0,0.2525253,0,47.72727,0,0,0
2022-06-07 18:54:45,0,0,0,0,0,60.199,0.4975124,0,0
2022-06-07 18:54:44,0,0,0,0,0,85.17588,0,0,0
2022-06-07 18:54:43,0,0,0,0.990099,0,50,0.7425743,0,0.2475248
2022-06-07 18:54:42,0,0,0,3.381643,0,69.08213,1.690821,0,0
2022-06-07 18:54:41,0,0,0.2415459,3.381643,0,61.83575,1.2077295,0,0
2022-06-07 18:54:40,0,0,0,1.2437811,0,78.85572,0.2487562,0,0
2022-06-07 18:54:39,0,0,0,0.7407407,0,79.50617,1.4814815,0,0
2022-06-07 18:54:38,0,0,0,1.4814815,0,83.45679,1.728395,0,0
2022-06-07 18:54:37,0,0,0,0.5025126,0,82.1608,0.7537688,0,0
2022-06-07 18:54:36,0,0,0,0.5012531,0,80.2005,1.2531328,0,0
2022-06-07 18:54:35,0,0,0,0.2512563,0,75.62814,1.2562814,0,0
2022-06-07 18:54:34,0,0,0,0.248139,0,89.8263,0.9925558,0,0
2022-06-07 18:54:33,0,0,0,1.719902,0,79.85258,1.2285012,0,0
2022-06-07 18:54:32,0,0,0,0.5012531,0,70.42607,1.2531328,0,0
2022-06-07 18:54:31,0,0,0,0.7518797,0,93.23308,0.5012531,0,0
2022-06-07 18:54:30,0,0,0,1.4778325,0,81.52709,1.4778325,0,0
2022-06-07 18:54:29,0,0,0,0.5025126,0,81.40704,1.5075377,0,0
2022-06-07 18:54:28,0,0,0.2463054,0.4926108,0,63.5468,1.4778325,0,0
2022-06-07 18:54:27,0,0,0,0,0,94.22111,0.5025126,0,0
2022-06-07 18:54:26,0,0,0,0.9975062,0,85.28678,1.4962594,0,0
2022-06-07 18:54:25,0,0,0,0.7407407,0,81.23457,1.728395,0,0
2022-06-07 18:54:24,0,0,0,0.5,0,83,0.75,0,0
2022-06-07 18:54:23,0,0,0,1.0050251,0,63.56784,1.0050251,0,0
2022-06-07 18:54:22,0,0,3.02267,0.2518892,0,83.37531,0.5037783,0,0
2022-06-07 18:54:21,0,0,2.222222,0.9876543,0,87.65432,0.9876543,0,0
2022-06-07 18:54:20,0,0,0,0,0,97.47475,1.5151515,0,0
2022-06-07 18:54:19,0,0,0,0,0,72.93233,0.2506266,0,0
2022-06-07 18:54:18,0,0,0,0.2518892,0,97.22922,1.2594458,0,0
2022-06-07 18:54:17,0,0,0,0.25,0,96.5,1,0,0
2022-06-07 18:54:16,0,0,0,0.25,0,77.75,0.25,0,0
2022-06-07 18:54:15,0,0,0,0.2512563,0,97.48744,1.0050251,0,0
2022-06-07 18:54:14,0,0,0.2493766,0.9975062,0,78.80299,0.9975062,0,0
2022-06-07 18:54:13,0,0,0,0.2525253,0,92.92929,0.5050505,0,0
2022-06-07 18:54:12,0,0,0,0.2487562,0,97.26368,1.2437811,0,0
2022-06-07 18:54:11,0,0,0,0,0,74.81297,0.2493766,0,0
2022-06-07 18:54:10,0,0,1.758794,0,0,93.46734,0.7537688,0,0
2022-06-07 18:54:09,0,0,0,0,0,97.75561,1.4962594,0,0
2022-06-07 18:54:08,0,0,0.7481297,0.2493766,0,71.57107,0.9975062,0,0
2022-06-07 18:54:07,0,0,0.2506266,0,0,96.49123,0.5012531,0,0
2022-06-07 18:54:06,0,0,0.2518892,0.5037783,0,93.70277,1.511335,0,0
2022-06-07 18:54:05,0,0,0,0,0,71.28463,0.5037783,0,0
2022-06-07 18:54:04,0,0,0,0,0,97.49373,0.7518797,0,0
2022-06-07 18:54:03,0,0,0,0,0,76.48515,0.4950495,0,0.2475248
2022-06-07 18:54:02,0,0,0.2531646,0,0,87.34177,0.2531646,0,0
2022-06-07 18:54:01,0,0,0,0.2531646,0,97.46835,0.7594937,0,0
2022-06-07 18:54:00,0,0,0.2506266,0,0,97.99499,1.0025063,0,0
2022-06-07 18:53:59,0,0,0,0.248139,0,78.66005,0.4962779,0,0
2022-06-07 18:53:58,0,0,0.2493766,0.2493766,0,96.25935,1.745636,0,0
2022-06-07 18:53:57,0,0,0,0,0,72.11055,0.5025126,0,0
2022-06-07 18:53:56,0,0,0,0,0,96.49123,0.2506266,0,0
2022-06-07 18:53:55,0,0,0.2506266,0,0,90.97744,1.754386,0,0
2022-06-07 18:53:54,0,0,0,0,0,69.52141,0,0,0
2022-06-07 18:53:53,0,0,0,0.2531646,0,98.22785,0.5063291,0,0
2022-06-07 18:53:52,0,0,0,0.2512563,0,97.23618,1.0050251,0,0
2022-06-07 18:53:51,0,0,1.0050251,0,0,71.8593,0.7537688,0,0.7537688
2022-06-07 18:53:50,0,0,1.5228426,0,0,96.95431,0.7614213,0,0
2022-06-07 18:53:49,0,0,0,0.2506266,0,95.98997,1.754386,0,0
2022-06-07 18:53:48,0,0,0,0,0,75.12563,0.5025126,0,0
2022-06-07 18:53:47,0,0,0,0,0,97.75561,0.9975062,0,0
2022-06-07 18:53:46,0,0,0,0,0,70.60302,0.5025126,0,0
2022-06-07 18:53:45,0,0,6,0.25,0,89,2.75,0,0.5
2022-06-07 18:53:44,0,0,0,0.7481297,0,83.54115,1.4962594,0,0
2022-06-07 18:53:43,0,0,0,0,0,69.72705,0.4962779,0,0
2022-06-07 18:53:42,0,0,0,0,0,97.48744,0.7537688,0,0
2022-06-07 18:53:41,0,0,0,0.5089059,0,97.70992,0.7633588,0,0
2022-06-07 18:53:40,0,0,0,0.4987531,0,71.07232,0.2493766,0,0
2022-06-07 18:53:39,0,0,0,0.2525253,0,97.72727,0.7575758,0,0
2022-06-07 18:53:38,0,0,0.75,0.75,0,63,1.5,0,0
2022-06-07 18:53:37,0,0,0,0,0,91.70854,1.0050251,0,0
2022-06-07 18:53:36,0,0,0.9950249,0.7462687,0,93.53234,2.736318,0,0
2022-06-07 18:53:35,0,0,0,0,0,97.25,1.5,0,0
2022-06-07 18:53:34,0,0,0,0.7518797,0,82.20551,0.5012531,0,0
2022-06-07 18:53:33,0,0,0,0,0,96.49123,1.754386,0,0
2022-06-07 18:53:32,0,0,0.7537688,0.5025126,0,95.72864,1.5075377,0,0
2022-06-07 18:53:31,0,0,1.0025063,0.5012531,0,83.9599,2.005013,0,0
2022-06-07 18:53:30,0,0,0,0.7556675,0,90.42821,1.763224,0,0
2022-06-07 18:53:29,0,0,0,0.25,0,96,2.25,0,0
2022-06-07 18:53:28,0,0,0,0.5050505,0,95.70707,1.5151515,0,0
2022-06-07 18:53:27,0,0,0,0,0,92.98246,1.5037594,0,0
2022-06-07 18:53:26,0,0,0,0,0,90.63291,0.5063291,0,0
2022-06-07 18:53:25,0,0,0,0,0,96.26866,1.99005,0,0
2022-06-07 18:53:24,0,0,0.25,0.25,0,97,1.25,0,0
2022-06-07 18:53:23,0,0,0,0.2531646,0,95.44304,2.025316,0,0
2022-06-07 18:53:22,0,0,0.5037783,0.5037783,0,94.71033,2.770781,0,0
2022-06-07 18:53:21,0,0,0,0,0,95.25,2,0,0
2022-06-07 18:53:20,0,0,0,0.2512563,0,82.91457,0.5025126,0,0
2022-06-07 18:53:19,0,0,0.5050505,0.2525253,0,95.20202,1.767677,0,0
2022-06-07 18:53:18,0,0,0.4962779,0.7444169,0,95.5335,1.736973,0,0
2022-06-07 18:53:17,0,0,0,0,0,71.28463,0.2518892,0,0
2022-06-07 18:53:16,0,0,0,0,0,96.25,0.5,0,0
2022-06-07 18:53:15,0,0,0.25,0,0,97.25,0.75,0,0
2022-06-07 18:53:14,0,0,2.25,0.25,0,77.75,2,0,0.25
2022-06-07 18:53:13,0,0,0,0,0,88.22055,0.2506266,0,0
2022-06-07 18:53:12,0,0,0,0,0,99.49875,0,0,0
2022-06-07 18:53:11,0,0,0,0,0,78.05486,0.4987531,0,0
2022-06-07 18:53:10,0,0,2.261307,0,0,93.21608,0.5025126,0,0
2022-06-07 18:53:09,0,0,0,0,0,98.75,0.5,0,0
2022-06-07 18:53:08,0,0,0.7481297,0.4987531,0,81.29676,0.7481297,0,0
2022-06-07 18:53:07,0,0,0.5025126,0.2512563,0,97.48744,1.0050251,0,0
2022-06-07 18:53:06,0,0,0,0,0,69.07731,0.4987531,0,0
2022-06-07 18:53:05,0,0,0.2512563,0,0,95.9799,0.7537688,0,0
2022-06-07 18:53:04,0,0,0,0,0,65.82278,0.5063291,0,0.2531646
2022-06-07 18:53:03,0,0,0,0.2493766,0,96.7581,0.2493766,0,0
2022-06-07 18:53:02,0,0,0,0,0,98.49246,0.7537688,0,0
2022-06-07 18:53:01,0,0,0.5,0,0,75.5,1,0,0
2022-06-07 18:53:00,0,0,0,0,0,96.98492,0,0,0
2022-06-07 18:52:59,0,0,0.25,0.25,0,86.5,0.75,0,0
2022-06-07 18:52:58,0,0,4.282116,0.2518892,0,73.80353,0.7556675,0,2.267003
2022-06-07 18:52:57,0,0,0.2512563,0,0,97.98995,0.7537688,0,0
2022-06-07 18:52:56,0,0,0.25,0.25,0,83.25,1.5,0,0
2022-06-07 18:52:55,0,0,0,0,0,93.19899,1.0075567,0,0
2022-06-07 18:52:54,0,0,0.25,0.25,0,97,1.5,0,0
2022-06-07 18:52:53,0,0,0,0,0,75.25,0.25,0,0
2022-06-07 18:52:52,0,0,0,0,0,98.00499,0.9975062,0,0
2022-06-07 18:52:51,0,0,0,0,0,80.60453,0.7556675,0,0
2022-06-07 18:52:50,0,0,0.5012531,0.2506266,0,94.73684,0.7518797,0,0
2022-06-07 18:52:49,0,0,1.0050251,0.2512563,0,95.47739,2.512563,0,0
2022-06-07 18:52:48,0,0,0.5025126,0.7537688,0,78.64322,1.0050251,0,0
2022-06-07 18:52:47,0,0,1.5151515,1.010101,0,93.18182,2.525253,0,0
2022-06-07 18:52:46,0,0,0.7575758,1.2626263,0,92.42424,3.030303,0,0
2022-06-07 18:52:45,0,0,0,0,0,76.13065,0.7537688,0,0
2022-06-07 18:52:44,0,0,0.4938272,0.9876543,0,79.01235,3.209877,0,0
2022-06-07 18:52:43,0,0,1.2376238,0.990099,0,88.36634,2.475248,0,0
2022-06-07 18:52:42,0,0,9.852217,1.2315271,0,65.02463,5.418719,0,1.2315271
2022-06-07 18:52:41,0,0,0,0.25,0,88.25,1,0,0
2022-06-07 18:52:40,0,0,0.7537688,0.5025126,0,86.93467,3.517588,0,0
2022-06-07 18:52:39,0,0,0.2518892,0.5037783,0,93.95466,3.02267,0,0
2022-06-07 18:52:38,0,0,0,0,0,91.72932,0.7518797,0,0
2022-06-07 18:52:37,0,0,0.2512563,0,0,96.23116,2.261307,0,0
2022-06-07 18:52:36,0,0,0,0,0,95.45455,2.525253,0,0
2022-06-07 18:52:35,0,0,0,0.5076142,0,95.93909,1.77665,0,0
2022-06-07 18:52:34,0,0,0,0,0,96.71717,1.767677,0,0
2022-06-07 18:52:33,0,0,0,0,0,88.83375,1.985112,0,0
2022-06-07 18:52:32,0,0,1.5075377,0.5025126,0,94.47236,1.758794,0,0
2022-06-07 18:52:31,0,0,5.940594,0.4950495,0,88.61386,2.722772,0,0.2475248
2022-06-07 18:52:30,0,0,0,0,0,95.21411,3.02267,0,0
2022-06-07 18:52:29,0,0,0,0.5025126,0,94.97487,2.763819,0,0
2022-06-07 18:52:28,0,0,0.4950495,0.2475248,0,94.80198,2.970297,0,0
2022-06-07 18:52:27,0,0,0,0,0,87.12121,0.7575758,0,0
2022-06-07 18:52:26,0,0,0,0.5012531,0,95.73935,2.506266,0,0
2022-06-07 18:52:25,0,0,0,0,0,97.21519,1.2658228,0,0
2022-06-07 18:52:24,0,0,0.2475248,0.990099,0,93.31683,2.970297,0,0
