time,free,used,cached,buffers
2022-06-07 18:58:19,2580.773,4591.328,8815.352,21.73438
2022-06-07 18:58:18,203.7383,4590.082,11194.172,21.19531
2022-06-07 18:58:17,203.5547,4590.266,11194.172,21.19531
2022-06-07 18:58:16,203.5547,4590.266,11194.172,21.19531
2022-06-07 18:58:15,203.5547,4590.266,11194.172,21.19531
2022-06-07 18:58:14,203.5234,4590.297,11194.172,21.19531
2022-06-07 18:58:13,203.7695,4590.051,11194.172,21.19531
2022-06-07 18:58:12,203.7695,4590.051,11194.172,21.19531
2022-06-07 18:58:11,203.7695,4590.051,11194.172,21.19531
2022-06-07 18:58:10,203.7383,4590.09,11194.172,21.1875
2022-06-07 18:58:09,203.7383,4590.09,11194.172,21.1875
2022-06-07 18:58:08,203.7383,4590.09,11194.172,21.1875
2022-06-07 18:58:07,203.9844,4589.844,11194.172,21.1875
2022-06-07 18:58:06,204,4589.828,11194.172,21.1875
2022-06-07 18:58:05,203.7461,4590.082,11194.172,21.1875
2022-06-07 18:58:04,203.7227,4590.105,11194.172,21.1875
2022-06-07 18:58:03,203.7305,4590.098,11194.172,21.1875
2022-06-07 18:58:02,203.793,4590.035,11194.172,21.1875
2022-06-07 18:58:01,203.7695,4590.059,11194.172,21.1875
2022-06-07 18:58:00,203.7773,4590.051,11194.172,21.1875
2022-06-07 18:57:59,203.5156,4590.312,11194.172,21.1875
2022-06-07 18:57:58,203.7695,4590.059,11194.172,21.1875
2022-06-07 18:57:57,203.7773,4590.051,11194.172,21.1875
2022-06-07 18:57:56,203.707,4590.121,11194.172,21.1875
2022-06-07 18:57:55,203.6758,4590.168,11194.172,21.17188
2022-06-07 18:57:54,203.707,4590.137,11194.172,21.17188
2022-06-07 18:57:53,203.707,4590.137,11194.172,21.17188
2022-06-07 18:57:52,203.6055,4590.238,11194.172,21.17188
2022-06-07 18:57:51,203.8672,4589.977,11194.172,21.17188
2022-06-07 18:57:50,203.9219,4589.926,11194.168,21.17188
2022-06-07 18:57:49,203.6758,4590.172,11194.172,21.16797
2022-06-07 18:57:48,203.8672,4589.98,11194.172,21.16797
2022-06-07 18:57:47,203.6133,4590.234,11194.172,21.16797
2022-06-07 18:57:46,203.6758,4590.172,11194.172,21.16797
2022-06-07 18:57:45,203.9297,4589.918,11194.172,21.16797
2022-06-07 18:57:44,203.6133,4590.234,11194.172,21.16797
2022-06-07 18:57:43,203.3984,4590.449,11194.172,21.16797
2022-06-07 18:57:42,203.8984,4589.949,11194.172,21.16797
2022-06-07 18:57:41,203.6367,4590.211,11194.172,21.16797
2022-06-07 18:57:40,203.6133,4590.242,11194.172,21.16016
2022-06-07 18:57:39,203.6211,4590.234,11194.172,21.16016
2022-06-07 18:57:38,203.6133,4590.242,11194.172,21.16016
2022-06-07 18:57:37,203.6445,4590.211,11194.172,21.16016
2022-06-07 18:57:36,203.6211,4590.242,11194.164,21.16016
2022-06-07 18:57:35,203.8906,4590.234,11193.91,21.15234
2022-06-07 18:57:34,203.8281,4590.289,11193.918,21.15234
2022-06-07 18:57:33,204.082,4590.035,11193.918,21.15234
2022-06-07 18:57:32,203.8906,4590.227,11193.918,21.15234
2022-06-07 18:57:31,203.8594,4590.258,11193.918,21.15234
2022-06-07 18:57:30,204.1055,4590.012,11193.918,21.15234
2022-06-07 18:57:29,204.1055,4590.012,11193.918,21.15234
2022-06-07 18:57:28,204.0352,4590.082,11193.918,21.15234
2022-06-07 18:57:27,204.1055,4590.012,11193.918,21.15234
2022-06-07 18:57:26,204.0742,4590.043,11193.918,21.15234
2022-06-07 18:57:25,204.0742,4590.043,11193.918,21.15234
2022-06-07 18:57:24,204.0664,4590.051,11193.918,21.15234
2022-06-07 18:57:23,204.0742,4590.043,11193.918,21.15234
2022-06-07 18:57:22,203.7539,4590.371,11193.91,21.15234
2022-06-07 18:57:21,203.7539,4590.371,11193.91,21.15234
2022-06-07 18:57:20,203.6523,4590.473,11193.91,21.15234
2022-06-07 18:57:19,204.1602,4589.965,11193.91,21.15234
2022-06-07 18:57:18,203.9062,4590.219,11193.91,21.15234
2022-06-07 18:57:17,203.7227,4590.402,11193.91,21.15234
2022-06-07 18:57:16,203.9688,4590.156,11193.91,21.15234
2022-06-07 18:57:15,204.2227,4589.902,11193.91,21.15234
2022-06-07 18:57:14,204.2148,4589.91,11193.91,21.15234
2022-06-07 18:57:13,204.1836,4589.949,11193.91,21.14453
2022-06-07 18:57:12,204.4375,4589.695,11193.91,21.14453
2022-06-07 18:57:11,204.2383,4589.879,11193.926,21.14453
2022-06-07 18:57:10,204.2461,4589.871,11193.926,21.14453
2022-06-07 18:57:09,204.2461,4589.871,11193.926,21.14453
2022-06-07 18:57:08,204.4609,4589.656,11193.926,21.14453
2022-06-07 18:57:07,204.1445,4590,11193.898,21.14453
2022-06-07 18:57:06,204.1523,4589.992,11193.898,21.14453
2022-06-07 18:57:05,203.9766,4590.168,11193.898,21.14453
2022-06-07 18:57:04,204.207,4589.938,11193.898,21.14453
2022-06-07 18:57:03,204.2148,4589.93,11193.898,21.14453
2022-06-07 18:57:02,204.2148,4589.93,11193.898,21.14453
2022-06-07 18:57:01,204.1211,4590.023,11193.898,21.14453
2022-06-07 18:57:00,204.6836,4589.461,11193.898,21.14453
2022-06-07 18:56:59,204.4922,4589.652,11193.898,21.14453
2022-06-07 18:56:58,204.2148,4589.93,11193.898,21.14453
2022-06-07 18:56:57,204.4609,4589.684,11193.898,21.14453
2022-06-07 18:56:56,204.4609,4589.684,11193.898,21.14453
2022-06-07 18:56:55,204.4453,4589.699,11193.898,21.14453
2022-06-07 18:56:54,204.4375,4589.707,11193.898,21.14453
2022-06-07 18:56:53,204.1836,4589.961,11193.898,21.14453
2022-06-07 18:56:52,204.4297,4589.715,11193.898,21.14453
2022-06-07 18:56:51,204.3984,4589.746,11193.898,21.14453
2022-06-07 18:56:50,204.3984,4589.746,11193.898,21.14453
2022-06-07 18:56:49,204.1836,4589.961,11193.898,21.14453
2022-06-07 18:56:48,204.4297,4589.719,11193.895,21.14453
2022-06-07 18:56:47,204.1836,4589.965,11193.898,21.14062
2022-06-07 18:56:46,203.875,4590.273,11193.898,21.14062
2022-06-07 18:56:45,204.1289,4590.02,11193.898,21.14062
2022-06-07 18:56:44,203.9062,4590.242,11193.898,21.14062
2022-06-07 18:56:43,203.9062,4590.242,11193.898,21.14062
2022-06-07 18:56:42,203.9062,4590.25,11193.898,21.13281
