time,received,sent
2022-06-07 18:57:29,44.60626,-15.080837
2022-06-07 18:57:28,35.801,-13.344349
2022-06-07 18:57:27,32.37754,-12.485665
2022-06-07 18:57:26,48.60912,-18.89535
2022-06-07 18:57:25,47.31941,-14.561587
2022-06-07 18:57:24,35.51144,-12.493189
2022-06-07 18:57:23,48.26913,-18.86092
2022-06-07 18:57:22,32.85587,-12.948988
2022-06-07 18:57:21,34.90413,-13.354683
2022-06-07 18:57:20,49.25301,-17.1557
2022-06-07 18:57:19,36.60659,-13.881077
2022-06-07 18:57:18,36.43758,-14.07956
2022-06-07 18:57:17,41.82927,-13.871181
2022-06-07 18:57:16,34.60869,-12.849799
2022-06-07 18:57:15,46.70394,-14.076467
2022-06-07 18:57:14,44.99153,-13.886867
2022-06-07 18:57:13,34.2945,-12.852729
2022-06-07 18:57:12,32.68612,-13.32304
2022-06-07 18:57:11,78.92442,-19.83104
2022-06-07 18:57:10,44.0396,-15.113234
2022-06-07 18:57:09,38.84715,-14.725965
2022-06-07 18:57:08,46.86689,-15.614794
2022-06-07 18:57:07,37.82147,-14.904883
2022-06-07 18:57:06,41.35668,-16.031134
2022-06-07 18:57:05,69.92562,-21.46395
2022-06-07 18:57:04,39.30409,-13.768081
2022-06-07 18:57:03,35.09492,-13.672208
2022-06-07 18:57:02,41.75212,-13.881652
2022-06-07 18:57:01,30.54398,-11.289243
2022-06-07 18:57:00,31.11239,-12.00073
2022-06-07 18:56:59,44.38882,-14.975724
2022-06-07 18:56:58,35.82465,-13.352409
2022-06-07 18:56:57,32.37421,-12.484341
2022-06-07 18:56:56,50.56172,-20.92085
2022-06-07 18:56:55,51.78928,-15.16747
2022-06-07 18:56:54,46.01297,-15.833573
2022-06-07 18:56:53,47.25695,-16.00247
2022-06-07 18:56:52,31.65098,-11.753682
2022-06-07 18:56:51,31.13358,-12.008995
2022-06-07 18:56:50,42.05339,-14.239534
2022-06-07 18:56:49,34.76999,-13.120968
2022-06-07 18:56:48,47.06001,-20.81388
2022-06-07 18:56:47,45.11865,-15.948894
2022-06-07 18:56:46,34.65436,-12.866953
2022-06-07 18:56:45,49.90442,-14.378429
2022-06-07 18:56:44,45.959,-13.975369
2022-06-07 18:56:43,34.33408,-12.865506
2022-06-07 18:56:42,32.69141,-13.325239
2022-06-07 18:56:41,40.66348,-13.633561
2022-06-07 18:56:40,30.50808,-11.276471
2022-06-07 18:56:39,34.93053,-13.586668
2022-06-07 18:56:38,45.86774,-15.458493
2022-06-07 18:56:37,31.79017,-11.767759
2022-06-07 18:56:36,40.33272,-16.221454
2022-06-07 18:56:35,68.87811,-21.81664
2022-06-07 18:56:34,38.29407,-13.459749
2022-06-07 18:56:33,35.91525,-14.554107
2022-06-07 18:56:32,42.30391,-14.467048
2022-06-07 18:56:31,30.60647,-11.374839
2022-06-07 18:56:30,31.77238,-12.328154
2022-06-07 18:56:29,44.58763,-15.073803
2022-06-07 18:56:28,35.80766,-13.346789
2022-06-07 18:56:27,32.3991,-12.493892
2022-06-07 18:56:26,48.61116,-18.8963
2022-06-07 18:56:25,49.8869,-14.547058
2022-06-07 18:56:24,36.31581,-12.493688
2022-06-07 18:56:23,48.34785,-18.89171
2022-06-07 18:56:22,32.79462,-12.924995
2022-06-07 18:56:21,31.11072,-12.000083
2022-06-07 18:56:20,42.02489,-14.23073
2022-06-07 18:56:19,34.77257,-13.119286
2022-06-07 18:56:18,36.41864,-14.072521
2022-06-07 18:56:17,41.84622,-13.878774
2022-06-07 18:56:16,34.63923,-12.860548
2022-06-07 18:56:15,49.30701,-14.073224
2022-06-07 18:56:14,47.67002,-15.886165
2022-06-07 18:56:13,34.93958,-13.489767
2022-06-07 18:56:12,36.00993,-13.858786
2022-06-07 18:56:11,50.60416,-19.68688
2022-06-07 18:56:10,33.18323,-13.058339
2022-06-07 18:56:09,34.94842,-13.593165
2022-06-07 18:56:08,45.88001,-15.457842
2022-06-07 18:56:07,31.74241,-11.754954
2022-06-07 18:56:06,36.22278,-14.549594
2022-06-07 18:56:05,59.07396,-15.7484
2022-06-07 18:56:04,35.64207,-11.755957
2022-06-07 18:56:03,35.57848,-13.909144
2022-06-07 18:56:02,41.92825,-13.967902
2022-06-07 18:56:01,30.49193,-11.27294
2022-06-07 18:56:00,31.11684,-12.002398
2022-06-07 18:55:59,44.36142,-14.966327
2022-06-07 18:55:58,35.79964,-13.341268
2022-06-07 18:55:57,32.37923,-12.486718
2022-06-07 18:55:56,48.74031,-18.94623
2022-06-07 18:55:55,49.90793,-14.543952
2022-06-07 18:55:54,36.26936,-12.486631
2022-06-07 18:55:53,82.60541,-21.47279
2022-06-07 18:55:52,43.31133,-13.74371
2022-06-07 18:55:51,31.61582,-12.832033
2022-06-07 18:55:50,42.18033,-14.48026
2022-06-07 18:55:49,34.75628,-13.117995
2022-06-07 18:55:48,39.73637,-14.604958
2022-06-07 18:55:47,52.07732,-19.92172
2022-06-07 18:55:46,37.33236,-14.611021
2022-06-07 18:55:45,53.28379,-14.097202
2022-06-07 18:55:44,46.95631,-13.882644
2022-06-07 18:55:43,34.30664,-12.860362
2022-06-07 18:55:42,32.66623,-13.31543
2022-06-07 18:55:41,40.68207,-13.637703
2022-06-07 18:55:40,30.48583,-11.2706
2022-06-07 18:55:39,34.90731,-13.577547
2022-06-07 18:55:38,48.20688,-15.444385
2022-06-07 18:55:37,70.82706,-17.65794
2022-06-07 18:55:36,47.90069,-16.349296
2022-06-07 18:55:35,63.00754,-15.751403
2022-06-07 18:55:34,37.41864,-12.06552
2022-06-07 18:55:33,36.06972,-14.635187
2022-06-07 18:55:32,42.04013,-14.168065
2022-06-07 18:55:31,30.48627,-11.270758
2022-06-07 18:55:30,31.42148,-12.315419
2022-06-07 18:55:29,48.53749,-15.957589
2022-06-07 18:55:28,53.27382,-16.747968
2022-06-07 18:55:27,37.213,-13.402778
2022-06-07 18:55:26,55.07384,-22.18778
2022-06-07 18:55:25,55.72396,-15.531379
2022-06-07 18:55:24,75.62005,-19.60727
2022-06-07 18:55:23,60.07223,-21.08721
2022-06-07 18:55:22,33.45484,-13.25291
2022-06-07 18:55:21,31.93881,-12.413931
2022-06-07 18:55:20,40.74103,-13.477824
2022-06-07 18:55:19,38.22978,-13.725378
2022-06-07 18:55:18,51.10732,-14.861005
2022-06-07 18:55:17,55.39642,-17.6882
2022-06-07 18:55:16,77.00479,-21.09018
2022-06-07 18:55:15,53.15848,-20.263
2022-06-07 18:55:14,43.83014,-15.399882
2022-06-07 18:55:13,34.46012,-12.940923
2022-06-07 18:55:12,67.13542,-18.30328
2022-06-07 18:55:11,63.11166,-19.07301
2022-06-07 18:55:10,71.43512,-18.68926
2022-06-07 18:55:09,68.52828,-19.67599
2022-06-07 18:55:08,68.91567,-17.31047
2022-06-07 18:55:07,45.20786,-17.46838
2022-06-07 18:55:06,49.44473,-17.04067
2022-06-07 18:55:05,70.30323,-16.88448
2022-06-07 18:55:04,44.04758,-14.830411
2022-06-07 18:55:03,36.75135,-14.434554
2022-06-07 18:55:02,41.69899,-13.859134
2022-06-07 18:55:01,30.56234,-11.298637
2022-06-07 18:55:00,32.41534,-12.648602
2022-06-07 18:54:59,65.71293,-19.02529
2022-06-07 18:54:58,55.0752,-14.545478
2022-06-07 18:54:57,36.2713,-12.489991
2022-06-07 18:54:56,58.79395,-18.89456
2022-06-07 18:54:55,58.44254,-15.084394
2022-06-07 18:54:54,77.60623,-18.71503
2022-06-07 18:54:53,65.40425,-17.86314
2022-06-07 18:54:52,34.46713,-12.10345
2022-06-07 18:54:51,40.85905,-18.36302
2022-06-07 18:54:50,97.31932,-25.25949
2022-06-07 18:54:49,62.36098,-16.408906
2022-06-07 18:54:48,64.8172,-17.60617
2022-06-07 18:54:47,60.27271,-21.83947
2022-06-07 18:54:46,44.6926,-14.916841
2022-06-07 18:54:45,203.3964,-23.01028
2022-06-07 18:54:44,107.07352,-23.18884
2022-06-07 18:54:43,93.52169,-24.86488
2022-06-07 18:54:42,88.08449,-421.9208
2022-06-07 18:54:41,90.43651,-142.60203
2022-06-07 18:54:40,90.90611,-27.32798
2022-06-07 18:54:39,67.13706,-18.47734
2022-06-07 18:54:38,77.22722,-16.70909
2022-06-07 18:54:37,59.05783,-23.62539
2022-06-07 18:54:36,59.1326,-18.86711
2022-06-07 18:54:35,67.61126,-16.344884
2022-06-07 18:54:34,37.26412,-12.166066
2022-06-07 18:54:33,48.94738,-14.661802
2022-06-07 18:54:32,82.81406,-19.69543
2022-06-07 18:54:31,41.80906,-12.983039
2022-06-07 18:54:30,31.11544,-12.001322
2022-06-07 18:54:29,74.93355,-20.09452
2022-06-07 18:54:28,70.32636,-17.68271
2022-06-07 18:54:27,46.06159,-16.136498
2022-06-07 18:54:26,93.46905,-22.44563
2022-06-07 18:54:25,52.7157,-19.25146
2022-06-07 18:54:24,42.08811,-20.14126
2022-06-07 18:54:23,74.55343,-25.00337
2022-06-07 18:54:22,81.66589,-24.94744
2022-06-07 18:54:21,81.93544,-21.10661
2022-06-07 18:54:20,96.30607,-21.8175
2022-06-07 18:54:19,68.80872,-15.162806
2022-06-07 18:54:18,69.61757,-21.19726
2022-06-07 18:54:17,72.26471,-17.6421
2022-06-07 18:54:16,39.24671,-13.798907
2022-06-07 18:54:15,135.26187,-29.81247
2022-06-07 18:54:14,75.32579,-19.13475
2022-06-07 18:54:13,55.97565,-13.03939
2022-06-07 18:54:12,44.71343,-15.346693
2022-06-07 18:54:11,49.11766,-15.326966
2022-06-07 18:54:10,32.4191,-11.575072
2022-06-07 18:54:09,59.98609,-16.79523
2022-06-07 18:54:08,115.26665,-52.35919
2022-06-07 18:54:07,60.95343,-26.58673
2022-06-07 18:54:06,106.57596,-52.54083
2022-06-07 18:54:05,86.06381,-26.9971
2022-06-07 18:54:04,37.71245,-11.766983
2022-06-07 18:54:03,55.48984,-13.585036
2022-06-07 18:54:02,52.63898,-15.045266
2022-06-07 18:54:01,36.7894,-14.812424
2022-06-07 18:54:00,32.61498,-12.979103
2022-06-07 18:53:59,65.08903,-15.489765
2022-06-07 18:53:58,138.26241,-54.24011
2022-06-07 18:53:57,110.73028,-60.97207
2022-06-07 18:53:56,108.33161,-64.34053
2022-06-07 18:53:55,82.33234,-30.74056
2022-06-07 18:53:54,45.36976,-14.75102
2022-06-07 18:53:53,67.42124,-15.656497
2022-06-07 18:53:52,39.89841,-12.761967
2022-06-07 18:53:51,40.91547,-15.612412
2022-06-07 18:53:50,76.22041,-29.0309
2022-06-07 18:53:49,70.93929,-22.88745
2022-06-07 18:53:48,73.62446,-22.50829
2022-06-07 18:53:47,78.36988,-21.01448
2022-06-07 18:53:46,38.99694,-12.837191
2022-06-07 18:53:45,58.50076,-17.15441
2022-06-07 18:53:44,52.28454,-15.503621
2022-06-07 18:53:43,54.63051,-13.026189
2022-06-07 18:53:42,44.24476,-15.306838
2022-06-07 18:53:41,42.4351,-14.258775
2022-06-07 18:53:40,30.51083,-11.277579
2022-06-07 18:53:39,52.92416,-13.585974
2022-06-07 18:53:38,121.13399,-51.75888
2022-06-07 18:53:37,53.66187,-23.72445
2022-06-07 18:53:36,105.48615,-450.8189
2022-06-07 18:53:35,95.08019,-154.28122
2022-06-07 18:53:34,48.7907,-18.73294
2022-06-07 18:53:33,58.41623,-16.555873
2022-06-07 18:53:32,100.17198,-53.62288
2022-06-07 18:53:31,47.10512,-23.66835
2022-06-07 18:53:30,31.3255,-12.105429
2022-06-07 18:53:29,62.38927,-14.975462
2022-06-07 18:53:28,62.38182,-14.503391
2022-06-07 18:53:27,64.16749,-14.74236
2022-06-07 18:53:26,52.29078,-17.91189
2022-06-07 18:53:25,59.8819,-14.167275
2022-06-07 18:53:24,39.55576,-12.485974
2022-06-07 18:53:23,67.73971,-18.90726
2022-06-07 18:53:22,91.4853,-53.46578
2022-06-07 18:53:21,48.71984,-24.90417
2022-06-07 18:53:20,50.65326,-17.19191
2022-06-07 18:53:19,59.04692,-14.890149
2022-06-07 18:53:18,135.57565,-52.46303
2022-06-07 18:53:17,82.14554,-30.60461
2022-06-07 18:53:16,34.1811,-12.828665
2022-06-07 18:53:15,54.52337,-13.581277
2022-06-07 18:53:14,62.46871,-23.27751
2022-06-07 18:53:13,61.9409,-19.41821
2022-06-07 18:53:12,39.2522,-13.583014
2022-06-07 18:53:11,44.2568,-13.839406
2022-06-07 18:53:10,43.71488,-17.0453
2022-06-07 18:53:09,114.07873,-52.36594
2022-06-07 18:53:08,147.72964,-67.16492
2022-06-07 18:53:07,81.60255,-28.87732
2022-06-07 18:53:06,91.642,-50.92398
2022-06-07 18:53:05,154.22782,-72.83409
2022-06-07 18:53:04,60.45663,-26.00201
2022-06-07 18:53:03,65.95596,-20.46312
2022-06-07 18:53:02,59.79623,-21.52357
2022-06-07 18:53:01,79.12825,-48.38791
2022-06-07 18:53:00,45.18402,-22.83055
2022-06-07 18:52:59,116.81026,-51.81296
2022-06-07 18:52:58,79.69151,-25.47143
2022-06-07 18:52:57,93.47468,-52.58828
2022-06-07 18:52:56,81.98944,-31.07728
2022-06-07 18:52:55,60.20091,-14.539975
2022-06-07 18:52:54,91.75429,-52.60446
2022-06-07 18:52:53,86.78984,-28.65335
2022-06-07 18:52:52,53.76111,-22.41305
2022-06-07 18:52:51,36.13013,-15.978909
2022-06-07 18:52:50,44.09097,-14.177502
2022-06-07 18:52:49,158.47374,-88.81037
2022-06-07 18:52:48,126.77986,-68.05847
2022-06-07 18:52:47,232.2528,-543.6835
2022-06-07 18:52:46,123.09743,-181.5976
2022-06-07 18:52:45,65.31535,-16.99267
2022-06-07 18:52:44,103.35286,-50.94865
2022-06-07 18:52:43,222.8082,-141.08082
2022-06-07 18:52:42,99.2705,-53.07156
2022-06-07 18:52:41,112.4663,-61.32974
2022-06-07 18:52:40,106.63019,-64.28322
2022-06-07 18:52:39,71.25184,-25.47935
2022-06-07 18:52:38,73.37384,-16.299679
2022-06-07 18:52:37,39.06209,-12.347502
2022-06-07 18:52:36,79.16366,-16.231167
2022-06-07 18:52:35,75.967,-22.54293
2022-06-07 18:52:34,36.89195,-13.700836
2022-06-07 18:52:33,62.599,-20.77968
2022-06-07 18:52:32,56.1884,-18.86855
2022-06-07 18:52:31,32.37015,-12.142805
2022-06-07 18:52:30,31.14864,-12.014642
2022-06-07 18:52:29,119.77059,-52.66066
2022-06-07 18:52:28,82.64352,-27.71459
2022-06-07 18:52:27,99.88468,-57.37847
2022-06-07 18:52:26,96.91941,-35.66859
2022-06-07 18:52:25,65.56976,-15.572807
2022-06-07 18:52:24,38.26818,-12.483737
2022-06-07 18:52:23,128.32104,-60.94647
2022-06-07 18:52:22,58.8392,-26.36023
2022-06-07 18:52:21,77.12516,-47.62766
2022-06-07 18:52:20,72.06591,-29.56007
2022-06-07 18:52:19,65.32857,-18.18671
2022-06-07 18:52:18,112.07008,-51.19354
2022-06-07 18:52:17,74.29182,-31.13599
2022-06-07 18:52:16,63.67892,-17.94875
2022-06-07 18:52:15,125.22286,-58.21609
2022-06-07 18:52:14,66.66237,-27.11434
2022-06-07 18:52:13,203.4794,-521.9711
2022-06-07 18:52:12,84.6177,-168.3347
2022-06-07 18:52:11,99.6915,-51.07288
2022-06-07 18:52:10,73.95763,-27.16322
2022-06-07 18:52:09,51.95513,-20.23247
2022-06-07 18:52:08,89.40162,-30.83516
2022-06-07 18:52:07,52.77747,-22.79627
2022-06-07 18:52:06,58.61267,-17.46397
2022-06-07 18:52:05,120.44897,-56.01091
2022-06-07 18:52:04,53.28349,-24.33741
2022-06-07 18:52:03,51.87619,-13.690753
2022-06-07 18:52:02,99.10743,-50.4546
2022-06-07 18:52:01,46.42401,-22.42427
2022-06-07 18:52:00,35.95141,-15.484218
2022-06-07 18:51:59,79.20443,-19.94976
2022-06-07 18:51:58,68.04797,-16.518556
2022-06-07 18:51:57,168.0595,-93.70861
2022-06-07 18:51:56,92.22849,-43.68433
2022-06-07 18:51:55,62.37043,-17.67854
2022-06-07 18:51:54,71.25893,-21.69996
2022-06-07 18:51:53,50.18805,-15.905612
2022-06-07 18:51:52,30.49161,-11.274723
2022-06-07 18:51:51,81.54031,-48.57901
2022-06-07 18:51:50,89.07637,-33.18946
2022-06-07 18:51:49,40.59885,-13.916182
2022-06-07 18:51:48,54.26138,-13.592514
2022-06-07 18:51:47,72.48389,-18.71653
2022-06-07 18:51:46,38.06468,-12.750891
2022-06-07 18:51:45,53.29815,-13.592258
2022-06-07 18:51:44,50.65721,-14.410683
2022-06-07 18:51:43,62.15194,-16.678639
2022-06-07 18:51:42,40.45393,-13.603393
2022-06-07 18:51:41,44.54846,-14.24629
2022-06-07 18:51:40,83.54514,-52.43502
2022-06-07 18:51:39,76.08564,-29.16278
2022-06-07 18:51:38,77.18787,-17.58171
2022-06-07 18:51:37,59.79862,-13.695115
2022-06-07 18:51:36,67.04391,-18.66724
2022-06-07 18:51:35,49.57506,-15.270173
2022-06-07 18:51:34,30.49665,-11.2754
2022-06-07 18:51:33,55.25214,-14.558023
2022-06-07 18:51:32,51.22942,-14.698455
2022-06-07 18:51:31,31.48952,-11.432737
2022-06-07 18:51:30,49.24245,-25.0213
2022-06-07 18:51:29,69.2192,-18.92483
2022-06-07 18:51:28,158.96991,-88.25495
2022-06-07 18:51:27,96.30373,-37.96332
2022-06-07 18:51:26,103.42385,-54.96471
2022-06-07 18:51:25,68.58821,-25.65985
2022-06-07 18:51:24,37.70279,-12.583945
2022-06-07 18:51:23,78.81777,-22.71629
2022-06-07 18:51:22,42.42178,-14.191461
2022-06-07 18:51:21,32.08148,-12.812028
2022-06-07 18:51:20,53.6288,-20.53314
2022-06-07 18:51:19,58.95694,-15.021215
2022-06-07 18:51:18,91.36414,-18.45695
2022-06-07 18:51:17,61.25491,-16.599101
2022-06-07 18:51:16,31.92269,-11.707433
2022-06-07 18:51:15,53.71985,-15.631428
2022-06-07 18:51:14,110.86795,-60.36147
2022-06-07 18:51:13,72.9503,-26.82038
2022-06-07 18:51:12,40.80485,-14.877554
2022-06-07 18:51:11,43.37499,-15.310106
2022-06-07 18:51:10,82.07049,-449.3194
2022-06-07 18:51:09,69.68523,-145.35849
2022-06-07 18:51:08,73.80094,-16.334916
2022-06-07 18:51:07,38.68409,-12.152253
2022-06-07 18:51:06,51.52812,-13.657448
2022-06-07 18:51:05,83.14625,-23.67272
2022-06-07 18:51:04,46.38202,-17.42665
2022-06-07 18:51:03,54.38055,-13.68657
2022-06-07 18:51:02,51.98535,-15.001802
2022-06-07 18:51:01,34.3322,-13.95892
2022-06-07 18:51:00,86.00832,-52.48868
2022-06-07 18:50:59,157.85875,-66.30707
2022-06-07 18:50:58,264.5414,-171.6343
2022-06-07 18:50:57,168.5671,-94.2281
2022-06-07 18:50:56,81.82034,-34.31032
2022-06-07 18:50:55,123.51104,-60.53522
2022-06-07 18:50:54,87.02964,-33.35445
2022-06-07 18:50:53,146.64609,-88.03805
2022-06-07 18:50:52,124.66134,-76.72077
2022-06-07 18:50:51,148.23159,-96.39238
2022-06-07 18:50:50,185.1323,-513.2015
2022-06-07 18:50:49,96.56169,-165.36551
2022-06-07 18:50:48,64.80939,-15.789541
2022-06-07 18:50:47,132.11374,-56.63806
2022-06-07 18:50:46,70.89045,-32.70165
2022-06-07 18:50:45,71.02026,-23.96295
2022-06-07 18:50:44,105.46508,-53.60458
2022-06-07 18:50:43,75.13175,-27.20397
2022-06-07 18:50:42,88.78312,-49.10258
2022-06-07 18:50:41,124.89702,-69.25063
2022-06-07 18:50:40,57.62571,-27.77285
2022-06-07 18:50:39,63.68162,-19.79163
2022-06-07 18:50:38,76.6045,-18.53368
2022-06-07 18:50:37,43.39403,-15.676545
2022-06-07 18:50:36,58.04246,-15.87164
2022-06-07 18:50:35,72.14189,-17.49419
2022-06-07 18:50:34,37.89751,-12.302767
2022-06-07 18:50:33,53.25698,-14.004321
2022-06-07 18:50:32,100.01598,-54.87421
2022-06-07 18:50:31,47.2376,-24.08239
2022-06-07 18:50:30,30.69477,-11.581115
2022-06-07 18:50:29,66.43868,-15.992905
2022-06-07 18:50:28,60.21033,-13.686994
2022-06-07 18:50:27,36.45402,-11.616453
2022-06-07 18:50:26,97.80452,-22.49376
2022-06-07 18:50:25,48.01581,-14.117802
2022-06-07 18:50:24,36.18151,-14.77528
2022-06-07 18:50:23,82.09826,-24.86599
2022-06-07 18:50:22,44.94464,-16.74917
2022-06-07 18:50:21,32.9672,-13.05178
2022-06-07 18:50:20,104.93801,-55.16167
2022-06-07 18:50:19,106.50096,-37.01103
2022-06-07 18:50:18,146.95351,-89.77862
2022-06-07 18:50:17,77.99562,-38.14304
2022-06-07 18:50:16,56.28015,-13.571584
2022-06-07 18:50:15,64.51934,-17.30042
2022-06-07 18:50:14,55.54759,-18.817
2022-06-07 18:50:13,62.7844,-18.06952
2022-06-07 18:50:12,38.95022,-12.832477
2022-06-07 18:50:11,46.23638,-15.032975
2022-06-07 18:50:10,37.28867,-15.063578
2022-06-07 18:50:09,75.30235,-15.59023
2022-06-07 18:50:08,54.82534,-15.035382
2022-06-07 18:50:07,101.18295,-49.232
2022-06-07 18:50:06,52.04067,-23.51469
2022-06-07 18:50:05,67.9596,-16.69882
2022-06-07 18:50:04,38.98643,-12.304562
2022-06-07 18:50:03,110.29215,-55.11519
2022-06-07 18:50:02,69.42488,-27.94999
2022-06-07 18:50:01,37.36243,-15.184273
2022-06-07 18:50:00,31.52399,-12.221716
2022-06-07 18:49:59,67.35696,-16.774914
2022-06-07 18:49:58,109.37851,-49.93916
2022-06-07 18:49:57,100.47549,-58.73673
2022-06-07 18:49:56,85.78072,-31.00369
2022-06-07 18:49:55,67.98853,-20.26086
2022-06-07 18:49:54,99.23283,-454.2109
2022-06-07 18:49:53,83.04771,-149.64575
2022-06-07 18:49:52,38.04998,-12.044246
2022-06-07 18:49:51,36.29789,-14.768041
2022-06-07 18:49:50,95.84298,-51.72449
2022-06-07 18:49:49,75.60714,-28.75571
2022-06-07 18:49:48,63.09466,-14.606157
2022-06-07 18:49:47,120.12031,-52.09257
2022-06-07 18:49:46,52.6288,-23.01275
2022-06-07 18:49:45,109.29045,-54.8129
2022-06-07 18:49:44,127.803,-68.51319
2022-06-07 18:49:43,78.77037,-28.68446
2022-06-07 18:49:42,88.11715,-48.55071
2022-06-07 18:49:41,122.93019,-68.21649
2022-06-07 18:49:40,52.95774,-26.64368
2022-06-07 18:49:39,66.09684,-22.74398
2022-06-07 18:49:38,128.87349,-55.75037
2022-06-07 18:49:37,137.24209,-68.41241
2022-06-07 18:49:36,60.92791,-29.04346
2022-06-07 18:49:35,123.02148,-54.30766
2022-06-07 18:49:34,68.49235,-32.12107
2022-06-07 18:49:33,61.3623,-16.86544
2022-06-07 18:49:32,100.31693,-57.10237
2022-06-07 18:49:31,52.30311,-25.41195
2022-06-07 18:49:30,31.56303,-11.439557
2022-06-07 18:49:29,118.84152,-52.16672
2022-06-07 18:49:28,90.34264,-30.66804
2022-06-07 18:49:27,90.08065,-49.41105
2022-06-07 18:49:26,92.26095,-36.96744
2022-06-07 18:49:25,65.0226,-16.701027
2022-06-07 18:49:24,38.4488,-12.15903
2022-06-07 18:49:23,72.20302,-20.14085
2022-06-07 18:49:22,45.03696,-16.546367
2022-06-07 18:49:21,77.45458,-47.55912
2022-06-07 18:49:20,61.68878,-25.94132
2022-06-07 18:49:19,109.88873,-449.7801
2022-06-07 18:49:18,76.74031,-147.71475
2022-06-07 18:49:17,100.7717,-51.13535
2022-06-07 18:49:16,125.03965,-63.12743
2022-06-07 18:49:15,135.3889,-68.45448
2022-06-07 18:49:14,131.49307,-69.11027
2022-06-07 18:49:13,74.2993,-25.82912
2022-06-07 18:49:12,51.54584,-21.45774
2022-06-07 18:49:11,56.75518,-20.87326
2022-06-07 18:49:10,34.24828,-12.734701
2022-06-07 18:49:09,159.21337,-92.15316
2022-06-07 18:49:08,153.81099,-76.43426
2022-06-07 18:49:07,77.17307,-26.31363
2022-06-07 18:49:06,38.10464,-13.087752
2022-06-07 18:49:05,87.60646,-23.76661
2022-06-07 18:49:04,78.14846,-22.02125
2022-06-07 18:49:03,40.42863,-13.925967
2022-06-07 18:49:02,41.62741,-14.130521
2022-06-07 18:49:01,30.92027,-11.54336
2022-06-07 18:49:00,33.11447,-11.675566
2022-06-07 18:48:59,70.52862,-16.271568
2022-06-07 18:48:58,176.5034,-97.25893
2022-06-07 18:48:57,94.90388,-38.81412
2022-06-07 18:48:56,67.31285,-23.17961
2022-06-07 18:48:55,64.59811,-19.27932
2022-06-07 18:48:54,74.94117,-23.39075
2022-06-07 18:48:53,101.54476,-53.24418
2022-06-07 18:48:52,45.92613,-22.5921
2022-06-07 18:48:51,29.81009,-11.145333
2022-06-07 18:48:50,64.91137,-15.573199
2022-06-07 18:48:49,38.09558,-12.029042
2022-06-07 18:48:48,56.22941,-16.29516
2022-06-07 18:48:47,106.76728,-55.27448
2022-06-07 18:48:46,123.69002,-64.4478
2022-06-07 18:48:45,75.95397,-25.20783
2022-06-07 18:48:44,53.32744,-15.843682
2022-06-07 18:48:43,61.84863,-16.367568
2022-06-07 18:48:42,44.23281,-13.861492
2022-06-07 18:48:41,102.98618,-57.00052
2022-06-07 18:48:40,55.35088,-27.75732
2022-06-07 18:48:39,127.8203,-51.7695
