time,in,out
2022-06-07 18:58:19,790.3761,0
2022-06-07 18:58:18,0,0
2022-06-07 18:58:17,0,0
2022-06-07 18:58:16,0,0
2022-06-07 18:58:15,0,0
2022-06-07 18:58:14,0,0
2022-06-07 18:58:13,0,0
2022-06-07 18:58:12,0,-11.517888
2022-06-07 18:58:11,0,-37.30067
2022-06-07 18:58:10,0,-27.18144
2022-06-07 18:58:09,0,-1.2846059
2022-06-07 18:58:08,0,-2.715394
2022-06-07 18:58:07,0,0
2022-06-07 18:58:06,0,0
2022-06-07 18:58:05,0,0
2022-06-07 18:58:04,0,0
2022-06-07 18:58:03,0,0
2022-06-07 18:58:02,0,0
2022-06-07 18:58:01,0,0
2022-06-07 18:58:00,0,0
2022-06-07 18:57:59,0,0
2022-06-07 18:57:58,0,0
2022-06-07 18:57:57,0,-53.93068
2022-06-07 18:57:56,0,-114.06932
2022-06-07 18:57:55,0,0
2022-06-07 18:57:54,0,0
2022-06-07 18:57:53,0,0
2022-06-07 18:57:52,0,0
2022-06-07 18:57:51,0,-1.2877531
2022-06-07 18:57:50,0,-2.712247
2022-06-07 18:57:49,0,0
2022-06-07 18:57:48,0,0
2022-06-07 18:57:47,0,0
2022-06-07 18:57:46,0,0
2022-06-07 18:57:45,0,-20.66413
2022-06-07 18:57:44,0,-43.33587
2022-06-07 18:57:43,0,0
2022-06-07 18:57:42,0,-8.976858
2022-06-07 18:57:41,0,-19.02314
2022-06-07 18:57:40,0,-25.78878
2022-06-07 18:57:39,0,-54.21122
2022-06-07 18:57:38,0,0
2022-06-07 18:57:37,65.69709,-20.61085
2022-06-07 18:57:36,138.30291,-43.38915
2022-06-07 18:57:35,0,0
2022-06-07 18:57:34,0,0
2022-06-07 18:57:33,0,0
2022-06-07 18:57:32,0,0
2022-06-07 18:57:31,0,0
2022-06-07 18:57:30,0,0
2022-06-07 18:57:29,0,0
2022-06-07 18:57:28,0,0
2022-06-07 18:57:27,0,0
2022-06-07 18:57:26,0,0
2022-06-07 18:57:25,0,0
2022-06-07 18:57:24,0,0
2022-06-07 18:57:23,0,0
2022-06-07 18:57:22,0,0
2022-06-07 18:57:21,0,0
2022-06-07 18:57:20,0,0
2022-06-07 18:57:19,0,0
2022-06-07 18:57:18,0,0
2022-06-07 18:57:17,0,0
2022-06-07 18:57:16,0,0
2022-06-07 18:57:15,0,-7.696031
2022-06-07 18:57:14,0,-16.303969
2022-06-07 18:57:13,0,0
2022-06-07 18:57:12,0,0
2022-06-07 18:57:11,0,0
2022-06-07 18:57:10,0,0
2022-06-07 18:57:09,9.008335,-14.155954
2022-06-07 18:57:08,18.99167,-29.84405
2022-06-07 18:57:07,0,0
2022-06-07 18:57:06,0,0
2022-06-07 18:57:05,0,0
2022-06-07 18:57:04,0,0
2022-06-07 18:57:03,0,0
2022-06-07 18:57:02,0,0
2022-06-07 18:57:01,0,0
2022-06-07 18:57:00,0,0
2022-06-07 18:56:59,0,0
2022-06-07 18:56:58,0,0
2022-06-07 18:56:57,0,0
2022-06-07 18:56:56,0,0
2022-06-07 18:56:55,0,0
2022-06-07 18:56:54,0,0
2022-06-07 18:56:53,0,0
2022-06-07 18:56:52,0,0
2022-06-07 18:56:51,0,0
2022-06-07 18:56:50,0,0
2022-06-07 18:56:49,0,-1.2705299
2022-06-07 18:56:48,0,-2.72947
2022-06-07 18:56:47,0,0
2022-06-07 18:56:46,0,0
2022-06-07 18:56:45,0,0
2022-06-07 18:56:44,0,-21.64361
2022-06-07 18:56:43,0,-46.35639
2022-06-07 18:56:42,0,0
2022-06-07 18:56:41,0,0
2022-06-07 18:56:40,0,0
2022-06-07 18:56:39,0,0
2022-06-07 18:56:38,0,-14.041106
2022-06-07 18:56:37,0,-29.95889
2022-06-07 18:56:36,0,0
2022-06-07 18:56:35,0,0
2022-06-07 18:56:34,0,0
2022-06-07 18:56:33,0,-45.66184
2022-06-07 18:56:32,0,-98.33816
2022-06-07 18:56:31,0,0
2022-06-07 18:56:30,0,0
2022-06-07 18:56:29,0,0
2022-06-07 18:56:28,0,0
2022-06-07 18:56:27,0,0
2022-06-07 18:56:26,0,0
2022-06-07 18:56:25,0,0
2022-06-07 18:56:24,0,0
2022-06-07 18:56:23,0,0
2022-06-07 18:56:22,0,0
2022-06-07 18:56:21,0,0
2022-06-07 18:56:20,0,0
2022-06-07 18:56:19,0,0
2022-06-07 18:56:18,0,-20.42797
2022-06-07 18:56:17,0,-43.57203
2022-06-07 18:56:16,0,0
2022-06-07 18:56:15,0,0
2022-06-07 18:56:14,0,-7.633648
2022-06-07 18:56:13,0,-16.366352
2022-06-07 18:56:12,0,0
2022-06-07 18:56:11,0,0
2022-06-07 18:56:10,0,0
2022-06-07 18:56:09,69.93901,0
2022-06-07 18:56:08,150.06099,-19.1713
2022-06-07 18:56:07,0,-40.8287
2022-06-07 18:56:06,0,0
2022-06-07 18:56:05,0,0
2022-06-07 18:56:04,0,0
2022-06-07 18:56:03,0,0
2022-06-07 18:56:02,7.604365,-20.27831
2022-06-07 18:56:01,16.395635,-43.72169
2022-06-07 18:56:00,0,0
2022-06-07 18:55:59,0,0
2022-06-07 18:55:58,0,-6.359503
2022-06-07 18:55:57,0,-13.640497
2022-06-07 18:55:56,0,-3.816279
2022-06-07 18:55:55,0,-8.183721
2022-06-07 18:55:54,0,0
2022-06-07 18:55:53,0,0
2022-06-07 18:55:52,0,0
2022-06-07 18:55:51,0,0
2022-06-07 18:55:50,0,0
2022-06-07 18:55:49,0,0
2022-06-07 18:55:48,0,-5.10408
2022-06-07 18:55:47,0,-16.011617
2022-06-07 18:55:46,0,-10.884303
2022-06-07 18:55:45,0,0
2022-06-07 18:55:44,0,0
2022-06-07 18:55:43,0,0
2022-06-07 18:55:42,0,-50.78802
2022-06-07 18:55:41,0,-109.21198
2022-06-07 18:55:40,0,0
2022-06-07 18:55:39,0,0
2022-06-07 18:55:38,0,0
2022-06-07 18:55:37,0,-11.405472
2022-06-07 18:55:36,0,-24.59453
2022-06-07 18:55:35,0,0
2022-06-07 18:55:34,0,0
2022-06-07 18:55:33,0,0
2022-06-07 18:55:32,0,0
2022-06-07 18:55:31,0,0
2022-06-07 18:55:30,0,0
2022-06-07 18:55:29,0,0
2022-06-07 18:55:28,0,-8.925217
2022-06-07 18:55:27,0,-66.17747
2022-06-07 18:55:26,0,-100.89732
2022-06-07 18:55:25,0,0
2022-06-07 18:55:24,0,0
2022-06-07 18:55:23,0,0
2022-06-07 18:55:22,0,-14109.748
2022-06-07 18:55:21,0,-29994.25
2022-06-07 18:55:20,0,0
2022-06-07 18:55:19,0,0
2022-06-07 18:55:18,0,0
2022-06-07 18:55:17,1.2907838,-42639.75
2022-06-07 18:55:16,2.709216,-89497.53
2022-06-07 18:55:15,0,-2.713295
2022-06-07 18:55:14,0,-7.7428
2022-06-07 18:55:13,0,-16.2572
2022-06-07 18:55:12,0,0
2022-06-07 18:55:11,1.2898547,-42615.51
2022-06-07 18:55:10,2.710145,-89540.49
2022-06-07 18:55:09,0,0
2022-06-07 18:55:08,35.85324,-23.04851
2022-06-07 18:55:07,76.14676,-59.23431
2022-06-07 18:55:06,0,-41.08096
2022-06-07 18:55:05,0,-40.63621
2022-06-07 18:55:04,0,0
2022-06-07 18:55:03,0,0
2022-06-07 18:55:02,0,0
2022-06-07 18:55:01,1.2814376,-39333.73
2022-06-07 18:55:00,2.718562,-83446.27
2022-06-07 18:54:59,0,0
2022-06-07 18:54:58,0,0
2022-06-07 18:54:57,0,0
2022-06-07 18:54:56,0,0
2022-06-07 18:54:55,0,-49.97428
2022-06-07 18:54:54,0,-106.02572
2022-06-07 18:54:53,0,0
2022-06-07 18:54:52,0,0
2022-06-07 18:54:51,0,0
2022-06-07 18:54:50,0,-225.9332
2022-06-07 18:54:49,0,-490.8062
2022-06-07 18:54:48,0,-35.26056
2022-06-07 18:54:47,0,-8.983817
2022-06-07 18:54:46,0,-19.01618
2022-06-07 18:54:45,0,-119.2142
2022-06-07 18:54:44,0,-338.8814
2022-06-07 18:54:43,0,-181.9044
2022-06-07 18:54:42,0,0
2022-06-07 18:54:41,0,-17.95798
2022-06-07 18:54:40,1.2886155,-42670.6
2022-06-07 18:54:39,2.711385,-89729.28
2022-06-07 18:54:38,0,-54.16866
2022-06-07 18:54:37,0,0
2022-06-07 18:54:36,0,-14.121256
2022-06-07 18:54:35,0,-3536.149
2022-06-07 18:54:34,0,-7400.533
2022-06-07 18:54:33,0,-73.197
2022-06-07 18:54:32,0,0
2022-06-07 18:54:31,0,0
2022-06-07 18:54:30,1.2952027,-24092.06
2022-06-07 18:54:29,2.704797,-58567.69
2022-06-07 18:54:28,0,-17396.24
2022-06-07 18:54:27,0,0
2022-06-07 18:54:26,0,0
2022-06-07 18:54:25,0,0
2022-06-07 18:54:24,0,-4012.241
2022-06-07 18:54:23,0,-8511.759
2022-06-07 18:54:22,0,0
2022-06-07 18:54:21,0,-5.194371
2022-06-07 18:54:20,0,-10.805629
2022-06-07 18:54:19,1.2945713,-29155.04
2022-06-07 18:54:18,2.705429,-60928.96
2022-06-07 18:54:17,0,0
2022-06-07 18:54:16,0,-7.752007
2022-06-07 18:54:15,0,-16.247993
2022-06-07 18:54:14,0,-102.18648
2022-06-07 18:54:13,0,-213.8135
2022-06-07 18:54:12,0,0
2022-06-07 18:54:11,0,0
2022-06-07 18:54:10,0,-58.5639
2022-06-07 18:54:09,0,-8925.395
2022-06-07 18:54:08,0,-27850.86
2022-06-07 18:54:07,0,-20345.18
2022-06-07 18:54:06,0,0
2022-06-07 18:54:05,0,-50.15246
2022-06-07 18:54:04,0,-105.84754
2022-06-07 18:54:03,0,-128.15843
2022-06-07 18:54:02,0,-271.8416
2022-06-07 18:54:01,0,0
2022-06-07 18:54:00,0,0
2022-06-07 18:53:59,0,-5.158316
2022-06-07 18:53:58,0,-209.6659
2022-06-07 18:53:57,0,-413.1758
2022-06-07 18:53:56,0,0
2022-06-07 18:53:55,0,0
2022-06-07 18:53:54,0,-8.963961
2022-06-07 18:53:53,1.2806713,-38572.36
2022-06-07 18:53:52,2.719329,-81862.67
2022-06-07 18:53:51,0,0
2022-06-07 18:53:50,0,0
2022-06-07 18:53:49,0,-2.560936
2022-06-07 18:53:48,0,-196.2403
2022-06-07 18:53:47,0,-405.1987
2022-06-07 18:53:46,0,0
2022-06-07 18:53:45,0,0
2022-06-07 18:53:44,0,0
2022-06-07 18:53:43,0,-70.42986
2022-06-07 18:53:42,0,-193.0993
2022-06-07 18:53:41,0,-92.47083
2022-06-07 18:53:40,0,-1.2926243
2022-06-07 18:53:39,3.848461,-5.273016
2022-06-07 18:53:38,8.151539,-5.43436
2022-06-07 18:53:37,36.0908,-29010.56
2022-06-07 18:53:36,75.9092,-61017.44
2022-06-07 18:53:35,0,0
2022-06-07 18:53:34,0,-14.19827
2022-06-07 18:53:33,0,-29.80173
2022-06-07 18:53:32,253.3155,-4621.4
2022-06-07 18:53:31,534.6845,-9759.757
2022-06-07 18:53:30,0,-10.842621
2022-06-07 18:53:29,0,-73.83028
2022-06-07 18:53:28,0,-154.16972
2022-06-07 18:53:27,1.2894806,-10573.741
2022-06-07 18:53:26,2.710519,-22230.11
2022-06-07 18:53:25,0,-8.15301
2022-06-07 18:53:24,0,0
2022-06-07 18:53:23,964.5641,0
