time,free,used,cached,buffers
2022-06-07 18:58:21,4294.07,3581.723,8112.926,20.46875
2022-06-07 18:58:20,4293.824,3581.988,8112.906,20.46875
2022-06-07 18:58:19,4293.824,3581.996,8112.918,20.44922
2022-06-07 18:58:18,166.63281,5075.086,10747.895,19.57422
2022-06-07 18:58:17,166.64062,5075.098,10747.875,19.57422
2022-06-07 18:58:16,166.39453,5075.344,10747.875,19.57422
2022-06-07 18:58:15,166.64062,5075.098,10747.875,19.57422
2022-06-07 18:58:14,166.70312,5075.09,10747.82,19.57422
2022-06-07 18:58:13,166.45703,5075.336,10747.82,19.57422
2022-06-07 18:58:12,166.42578,5075.367,10747.82,19.57422
2022-06-07 18:58:11,166.17969,5075.621,10747.82,19.56641
2022-06-07 18:58:10,165.93359,5075.867,10747.82,19.56641
2022-06-07 18:58:09,166.42578,5075.375,10747.82,19.56641
2022-06-07 18:58:08,166.17969,5075.621,10747.82,19.56641
2022-06-07 18:58:07,166.24219,5075.539,10747.84,19.56641
2022-06-07 18:58:06,166.73438,5075.047,10747.84,19.56641
2022-06-07 18:58:05,166.48828,5075.293,10747.84,19.56641
2022-06-07 18:58:04,166.25,5075.539,10747.832,19.56641
2022-06-07 18:58:03,166.24219,5075.547,10747.84,19.55859
2022-06-07 18:58:02,166.48828,5075.301,10747.84,19.55859
2022-06-07 18:58:01,166.48828,5075.301,10747.84,19.55859
2022-06-07 18:58:00,166.24219,5075.547,10747.84,19.55859
2022-06-07 18:57:59,166.24219,5075.547,10747.84,19.55859
2022-06-07 18:57:58,166.48828,5075.301,10747.84,19.55859
2022-06-07 18:57:57,166.24219,5075.547,10747.84,19.55859
2022-06-07 18:57:56,166.24219,5075.566,10747.82,19.55859
2022-06-07 18:57:55,166.48828,5075.32,10747.82,19.55859
2022-06-07 18:57:54,166.48828,5075.32,10747.82,19.55859
2022-06-07 18:57:53,166.45703,5075.352,10747.82,19.55859
2022-06-07 18:57:52,166.45703,5075.359,10747.82,19.55078
2022-06-07 18:57:51,166.45703,5075.359,10747.82,19.55078
2022-06-07 18:57:50,166.45703,5075.359,10747.82,19.55078
2022-06-07 18:57:49,166.21094,5075.605,10747.82,19.55078
2022-06-07 18:57:48,166.45703,5075.359,10747.82,19.55078
