time,received,sent
2022-06-07 18:58:20,9.479723,-15.994223
2022-06-07 18:58:19,2.324538,-5.994749
2022-06-07 18:58:18,2.558435,-8.415257
2022-06-07 18:58:17,1.771876,-8.097633
2022-06-07 18:58:16,0.9174477,-4.437957
2022-06-07 18:58:15,0.8021127,-3.834099
2022-06-07 18:58:14,1.4659954,-7.303724
2022-06-07 18:58:13,0.9195239,-4.447538
2022-06-07 18:58:12,0.7982454,-3.815613
2022-06-07 18:58:11,1.4648712,-7.298051
2022-06-07 18:58:10,0.9175094,-4.438208
2022-06-07 18:58:09,0.8020113,-3.833614
2022-06-07 18:58:08,3.222231,-11.886287
2022-06-07 18:58:07,1.2247094,-5.23665
2022-06-07 18:58:06,1.3289334,-4.730474
2022-06-07 18:58:05,3.68866,-9.668824
2022-06-07 18:58:04,1.2873039,-4.812989
2022-06-07 18:58:03,0.7990683,-3.819546
2022-06-07 18:58:02,1.4645537,-7.296309
2022-06-07 18:58:01,0.9204769,-4.452617
2022-06-07 18:58:00,0.7995266,-3.821737
2022-06-07 18:57:59,1.4648152,-7.297739
2022-06-07 18:57:58,2.677554,-9.034974
2022-06-07 18:57:57,1.1062864,-4.622421
2022-06-07 18:57:56,1.4657053,-7.302334
2022-06-07 18:57:55,0.9166365,-4.43374
2022-06-07 18:57:54,0.8018106,-3.832655
2022-06-07 18:57:53,1.4665872,-7.306777
2022-06-07 18:57:52,0.9161012,-4.430954
2022-06-07 18:57:51,0.7990894,-3.819647
2022-06-07 18:57:50,1.4687083,-7.316893
2022-06-07 18:57:49,0.9163988,-4.432398
2022-06-07 18:57:48,2.550746,-8.388685
2022-06-07 18:57:47,1.780992,-8.131599
2022-06-07 18:57:46,0.9164024,-4.432386
2022-06-07 18:57:45,0.7988915,-3.818702
2022-06-07 18:57:44,1.4689462,-7.318113
2022-06-07 18:57:43,0.9163176,-4.431927
2022-06-07 18:57:42,0.7989975,-3.819208
2022-06-07 18:57:41,1.4690611,-7.318745
2022-06-07 18:57:40,0.9159361,-4.430021
2022-06-07 18:57:39,0.7989043,-3.818763
2022-06-07 18:57:38,3.224591,-11.896762
2022-06-07 18:57:37,1.2241901,-5.234972
2022-06-07 18:57:36,0.7988931,-3.818709
2022-06-07 18:57:35,1.4684781,-7.315737
2022-06-07 18:57:34,0.9162572,-4.431778
2022-06-07 18:57:33,0.8015662,-3.831486
2022-06-07 18:57:32,1.4664324,-7.306015
2022-06-07 18:57:31,0.9160161,-4.430569
2022-06-07 18:57:30,2.925838,-6.063825
2022-06-07 18:57:29,1.837142,-7.692587
2022-06-07 18:57:28,2.677623,-9.032561
2022-06-07 18:57:27,1.1046374,-4.616958
2022-06-07 18:57:26,1.4644783,-7.296176
2022-06-07 18:57:25,0.9194923,-4.447683
2022-06-07 18:57:24,0.7991805,-3.820083
2022-06-07 18:57:23,1.4694786,-7.320991
2022-06-07 18:57:22,0.9165755,-4.432828
2022-06-07 18:57:21,1.3457384,-8.387532
2022-06-07 18:57:20,1.5626057,-8.104238
2022-06-07 18:57:19,0.9156498,-4.428201
2022-06-07 18:57:18,2.569267,-8.44501
2022-06-07 18:57:17,1.763936,-8.083055
2022-06-07 18:57:16,0.9148288,-4.424088
2022-06-07 18:57:15,0.7999073,-3.823557
2022-06-07 18:57:14,1.4729586,-7.338828
2022-06-07 18:57:13,0.9113814,-4.406797
2022-06-07 18:57:12,0.7997171,-3.822648
2022-06-07 18:57:11,1.4687636,-7.317866
2022-06-07 18:57:10,0.9153561,-4.426707
2022-06-07 18:57:09,0.7999092,-3.823566
2022-06-07 18:57:08,3.233601,-11.926348
2022-06-07 18:57:07,1.2145956,-5.202594
2022-06-07 18:57:06,1.3320948,-4.737994
2022-06-07 18:57:05,1.5601581,-7.473367
2022-06-07 18:57:04,0.9155369,-4.427634
2022-06-07 18:57:03,0.799907,-3.823556
2022-06-07 18:57:02,1.468614,-7.317101
2022-06-07 18:57:01,0.9155908,-4.427879
2022-06-07 18:57:00,0.799978,-3.823895
2022-06-07 18:56:59,1.4689892,-7.319017
2022-06-07 18:56:58,2.674525,-9.014477
2022-06-07 18:56:57,1.1044475,-4.618323
2022-06-07 18:56:56,1.4711505,-7.329815
2022-06-07 18:56:55,0.9128782,-4.414322
2022-06-07 18:56:54,0.7997451,-3.822782
2022-06-07 18:56:53,1.4683397,-7.315711
2022-06-07 18:56:52,0.9157231,-4.428589
2022-06-07 18:56:51,0.8001826,-3.824873
2022-06-07 18:56:50,1.4686458,-7.317295
2022-06-07 18:56:49,0.9151876,-4.425908
2022-06-07 18:56:48,2.559697,-8.414373
2022-06-07 18:56:47,1.772822,-8.110254
2022-06-07 18:56:46,1.4339533,-4.946249
2022-06-07 18:56:45,0.8899645,-3.915214
2022-06-07 18:56:44,1.4684939,-7.316596
2022-06-07 18:56:43,0.9152347,-4.426107
2022-06-07 18:56:42,0.8016473,-3.831874
2022-06-07 18:56:41,1.4707489,-7.328173
2022-06-07 18:56:40,0.9135427,-4.41722
2022-06-07 18:56:39,0.7962027,-3.805849
2022-06-07 18:56:38,3.236821,-11.940132
2022-06-07 18:56:37,1.2121795,-5.192651
2022-06-07 18:56:36,0.8007003,-3.827347
2022-06-07 18:56:35,1.4688765,-7.318414
2022-06-07 18:56:34,0.9169506,-4.434319
2022-06-07 18:56:33,0.7973559,-3.811361
2022-06-07 18:56:32,1.4689015,-7.31836
2022-06-07 18:56:31,0.9149324,-4.424846
2022-06-07 18:56:30,0.8007556,-3.827612
2022-06-07 18:56:29,1.4640019,-7.293991
2022-06-07 18:56:28,2.674146,-9.022882
2022-06-07 18:56:27,1.1098776,-4.635246
2022-06-07 18:56:26,1.4693636,-7.320805
2022-06-07 18:56:25,0.9145178,-4.422628
2022-06-07 18:56:24,0.8007177,-3.827431
2022-06-07 18:56:23,1.4657859,-7.303049
2022-06-07 18:56:22,0.9175276,-4.43767
2022-06-07 18:56:21,1.3463876,-8.3979
2022-06-07 18:56:20,1.5604642,-8.094327
2022-06-07 18:56:19,0.9173065,-4.43653
2022-06-07 18:56:18,2.555892,-8.402333
2022-06-07 18:56:17,2.308033,-9.033898
2022-06-07 18:56:16,1.0084779,-4.589695
2022-06-07 18:56:15,0.7994823,-3.821525
2022-06-07 18:56:14,1.4695398,-7.321676
2022-06-07 18:56:13,0.9147967,-4.423932
2022-06-07 18:56:12,0.8007458,-3.827565
2022-06-07 18:56:11,1.82038,-7.659071
2022-06-07 18:56:10,0.9787587,-4.496811
2022-06-07 18:56:09,0.800623,-3.826978
2022-06-07 18:56:08,3.230583,-11.914776
2022-06-07 18:56:07,1.2168176,-5.210357
2022-06-07 18:56:06,0.8006941,-3.827318
2022-06-07 18:56:05,1.4693198,-7.320783
2022-06-07 18:56:04,0.9131464,-4.415886
2022-06-07 18:56:03,0.8007121,-3.827404
2022-06-07 18:56:02,1.4687498,-7.317752
2022-06-07 18:56:01,0.9147176,-4.423702
2022-06-07 18:56:00,0.8006129,-3.82693
2022-06-07 18:55:59,1.4666517,-7.307279
2022-06-07 18:55:58,2.676262,-9.024639
2022-06-07 18:55:57,1.103335,-4.61171
2022-06-07 18:55:56,1.4674183,-7.310727
2022-06-07 18:55:55,0.9179775,-4.439945
2022-06-07 18:55:54,0.8008437,-3.828033
2022-06-07 18:55:53,1.4685405,-7.316831
2022-06-07 18:55:52,0.9141618,-4.420966
2022-06-07 18:55:51,0.8005823,-3.826783
2022-06-07 18:55:50,1.466143,-7.304686
2022-06-07 18:55:49,0.9174488,-4.437363
2022-06-07 18:55:48,2.560461,-8.417887
2022-06-07 18:55:47,2.12684,-8.816843
2022-06-07 18:55:46,0.9777928,-4.554499
2022-06-07 18:55:45,0.797646,-3.812748
2022-06-07 18:55:44,1.4645665,-7.296436
2022-06-07 18:55:43,0.9217798,-4.458779
2022-06-07 18:55:42,0.800134,-3.82464
2022-06-07 18:55:41,1.4700087,-7.324193
2022-06-07 18:55:40,0.9152238,-4.425698
2022-06-07 18:55:39,0.8010938,-3.829229
2022-06-07 18:55:38,3.234046,-14.592296
2022-06-07 18:55:37,20807.59,-20848.14
2022-06-07 18:55:36,40518.44,-40527.57
2022-06-07 18:55:35,43186.44,-43192.35
2022-06-07 18:55:34,43361.03,-43364.56
2022-06-07 18:55:33,43266.95,-43270.36
2022-06-07 18:55:32,43265.01,-43270.93
2022-06-07 18:55:31,43051.54,-43055.03
2022-06-07 18:55:30,43679.07,-43682.1
2022-06-07 18:55:29,43819.92,-43828.85
2022-06-07 18:55:28,45350.21,-45371.6
2022-06-07 18:55:27,44619.48,-44625.59
2022-06-07 18:55:26,43384.96,-43391.6
2022-06-07 18:55:25,43210.61,-43214.27
2022-06-07 18:55:24,41585.64,-41588.67
2022-06-07 18:55:23,42520.19,-42526.03
2022-06-07 18:55:22,43104.01,-43107.52
2022-06-07 18:55:21,43270.94,-43273.96
2022-06-07 18:55:20,82437.86,-82444.07
2022-06-07 18:55:19,95569.24,-95572.81
2022-06-07 18:55:18,95191.85,-95208.99
2022-06-07 18:55:17,88278.9,-88287.24
2022-06-07 18:55:16,75573.1,-75576.62
2022-06-07 18:55:15,71887.7,-71890.73
2022-06-07 18:55:14,95549.06,-95554.88
2022-06-07 18:55:13,116014.53,-116018.05
2022-06-07 18:55:12,17954.83,-17957.86
2022-06-07 18:55:11,19961.14,-19970.06
2022-06-07 18:55:10,7526.973,-7565.816
2022-06-07 18:55:09,64959.49,-64973.84
2022-06-07 18:55:08,31167.96,-31194.83
2022-06-07 18:55:07,50753.43,-50763.8
2022-06-07 18:55:06,104754.24,-104757.88
2022-06-07 18:55:05,83208.78,-83214.96
2022-06-07 18:55:04,79111.77,-79115.35
2022-06-07 18:55:03,28431.41,-28434.44
2022-06-07 18:55:02,61760.83,-61766.66
2022-06-07 18:55:01,78897.07,-78900.6
2022-06-07 18:55:00,78579.13,-78582.15
2022-06-07 18:54:59,24880.31,-24886.15
2022-06-07 18:54:58,74117.03,-74137.55
2022-06-07 18:54:57,39776.86,-39782.9
2022-06-07 18:54:56,109034.31,-109040.15
2022-06-07 18:54:55,51445.14,-51449.68
2022-06-07 18:54:54,90021.21,-90060.75
2022-06-07 18:54:53,101012.41,-101027.64
2022-06-07 18:54:52,115297.45,-115301.53
2022-06-07 18:54:51,123997.4,-124002.29
2022-06-07 18:54:50,31890.32,-31899.59
2022-06-07 18:54:49,37748.75,-37752.79
2022-06-07 18:54:48,54541.51,-54564.42
2022-06-07 18:54:47,44726.21,-44739.19
2022-06-07 18:54:46,14004.873,-14009.051
2022-06-07 18:54:45,51263.58,-51301.03
2022-06-07 18:54:44,55140.48,-55155.54
2022-06-07 18:54:43,73809.77,-73817.15
2022-06-07 18:54:42,11682.353,-11685.968
2022-06-07 18:54:41,39048.01,-39053.86
2022-06-07 18:54:40,142977.82,-142981.35
2022-06-07 18:54:39,175861.8,-175864.9
2022-06-07 18:54:38,53558.18,-53588.22
2022-06-07 18:54:37,116174.85,-116182.69
2022-06-07 18:54:36,135534.8,-135537.81
2022-06-07 18:54:35,95666.12,-95672.32
2022-06-07 18:54:34,95975.79,-95979.37
2022-06-07 18:54:33,45720.59,-45723.61
2022-06-07 18:54:32,99170.03,-99175.88
2022-06-07 18:54:31,149930.48,-149934.01
2022-06-07 18:54:30,70464.82,-70467.84
2022-06-07 18:54:29,39744.44,-39750.27
2022-06-07 18:54:28,108542.57,-108570.35
2022-06-07 18:54:27,116438.9,-116446.18
2022-06-07 18:54:26,21029.41,-21038.36
2022-06-07 18:54:25,88369.72,-88375.28
2022-06-07 18:54:24,62895.09,-62899.18
2022-06-07 18:54:23,8449.594,-8455.591
2022-06-07 18:54:22,16454.576,-16458.448
2022-06-07 18:54:21,51740.66,-51743.75
2022-06-07 18:54:20,31237.86,-31243.73
2022-06-07 18:54:19,12735.799,-12739.292
2022-06-07 18:54:18,35337.03,-35362.93
2022-06-07 18:54:17,36864.7,-36874.49
2022-06-07 18:54:16,7280.551,-7284.082
2022-06-07 18:54:15,34999.92,-35002.95
2022-06-07 18:54:14,40120.25,-40129.17
2022-06-07 18:54:13,9161.946,-9166.023
2022-06-07 18:54:12,36426.82,-36433.43
2022-06-07 18:54:11,36839.33,-36845.79
2022-06-07 18:54:10,12066.387,-12069.92
2022-06-07 18:54:09,116404.99,-41476.73
2022-06-07 18:54:08,273951.8,-40965.99
2022-06-07 18:54:07,55307.02,-16527.115
2022-06-07 18:54:06,90408.6,-182509.4
2022-06-07 18:54:05,123450.09,-139466.4
2022-06-07 18:54:04,92997.05,-93000.57
2022-06-07 18:54:03,86110.35,-86113.37
2022-06-07 18:54:02,88600.97,-88607.19
2022-06-07 18:54:01,86726.26,-86729.86
2022-06-07 18:54:00,44615.84,-44618.85
2022-06-07 18:53:59,37651.73,-37657.58
2022-06-07 18:53:58,325394.1,-125311.55
2022-06-07 18:53:57,146293.04,-107202.26
2022-06-07 18:53:56,69545.96,-70598.51
2022-06-07 18:53:55,96974.87,-97275.23
2022-06-07 18:53:54,139771.69,-139774.71
2022-06-07 18:53:53,130874.77,-130881.66
2022-06-07 18:53:52,123989.75,-123993.45
2022-06-07 18:53:51,129142.75,-129145.78
2022-06-07 18:53:50,72160.09,-72169.01
2022-06-07 18:53:49,82823.59,-82827.68
2022-06-07 18:53:48,143259.4,-143287.9
2022-06-07 18:53:47,119279.43,-119291.46
2022-06-07 18:53:46,80508.78,-80512.6
2022-06-07 18:53:45,24107.81,-24110.84
2022-06-07 18:53:44,94175.71,-94184.65
2022-06-07 18:53:43,79844.51,-79848.58
2022-06-07 18:53:42,96261.08,-96267.67
2022-06-07 18:53:41,14935.32,-14941.794
2022-06-07 18:53:40,79939.52,-79940.13
2022-06-07 18:53:39,168148.7,-79083.77
2022-06-07 18:53:38,359021.5,-80128.77
2022-06-07 18:53:37,97049.47,-50381.6
2022-06-07 18:53:36,104281.7,-158834.43
2022-06-07 18:53:35,122407.51,-131869.19
2022-06-07 18:53:34,95636.11,-95644.76
2022-06-07 18:53:33,42826.16,-42830.3
2022-06-07 18:53:32,39197.71,-96615.4
2022-06-07 18:53:31,92151.6,-102151.58
2022-06-07 18:53:30,78086.83,-78089.85
2022-06-07 18:53:29,45620.54,-45626.39
2022-06-07 18:53:28,78498.5,-78525.97
2022-06-07 18:53:27,70345.7,-70352.87
2022-06-07 18:53:26,33575.17,-33581.01
2022-06-07 18:53:25,69708.05,-69711.56
2022-06-07 18:53:24,94558.71,-94561.73
2022-06-07 18:53:23,37142,-37147.84
2022-06-07 18:53:22,92789.36,-172067.3
2022-06-07 18:53:21,96581.68,-110718.47
2022-06-07 18:53:20,53323.37,-53329.22
2022-06-07 18:53:19,97267.9,-52288.12
2022-06-07 18:53:18,235063.7,-92487.04
2022-06-07 18:53:17,137524.23,-113940.28
2022-06-07 18:53:16,56772.41,-56776.53
2022-06-07 18:53:15,128349.23,-128352.25
2022-06-07 18:53:14,123910.52,-123919.92
2022-06-07 18:53:13,102579.18,-102583.35
2022-06-07 18:53:12,135682.48,-135685.51
2022-06-07 18:53:11,53080.11,-53089.08
2022-06-07 18:53:10,99593.05,-99600.79
2022-06-07 18:53:09,114508.35,-139204.7
2022-06-07 18:53:08,233108.6,-186720
2022-06-07 18:53:07,164069.59,-155037.26
2022-06-07 18:53:06,94940.43,-145266.95
2022-06-07 18:53:05,126222.75,-127397.48
2022-06-07 18:53:04,120847.95,-119555.04
2022-06-07 18:53:03,52209.57,-52214.48
2022-06-07 18:53:02,82060.6,-76664.56
2022-06-07 18:53:01,91747.65,-89195.45
2022-06-07 18:53:00,132870.84,-132594.84
2022-06-07 18:52:59,33206.06,-35093.93
2022-06-07 18:52:58,90197.38,-90553
2022-06-07 18:52:57,141758.5,-145423.66
2022-06-07 18:52:56,127587.51,-128224.87
2022-06-07 18:52:55,116089.28,-117944.29
2022-06-07 18:52:54,92392.99,-92671.41
2022-06-07 18:52:53,81369.1,-81366.08
2022-06-07 18:52:52,113737.85,-113741.37
2022-06-07 18:52:51,29702.92,-29707
2022-06-07 18:52:50,83040.94,-83050.06
2022-06-07 18:52:49,107757.76,-153944.24
2022-06-07 18:52:48,91379.27,-112325.38
2022-06-07 18:52:47,120429.87,-159511.77
2022-06-07 18:52:46,23336.19,-33755.9
2022-06-07 18:52:45,46736.68,-47450.54
2022-06-07 18:52:44,84458.86,-86819.77
2022-06-07 18:52:43,29136.28,-37575.72
2022-06-07 18:52:42,51965.07,-53264.63
2022-06-07 18:52:41,56840.39,-60513.35
2022-06-07 18:52:40,8110.144,-8726.434
2022-06-07 18:52:39,17406.57,-17364.41
2022-06-07 18:52:38,21300.39,-21321.46
2022-06-07 18:52:37,3083.135,-3090.496
2022-06-07 18:52:36,20537.81,-20540.85
2022-06-07 18:52:35,18592.27,-18598.12
2022-06-07 18:52:34,17284.44,-17287.95
2022-06-07 18:52:33,23886.96,-23889.99
2022-06-07 18:52:32,9030.57,-9036.8
2022-06-07 18:52:31,26277.7,-26281.28
2022-06-07 18:52:30,11944.747,-11947.771
2022-06-07 18:52:29,22091.71,-28100.8
2022-06-07 18:52:28,25520.56,-50359.74
2022-06-07 18:52:27,7398.356,-11448.745
2022-06-07 18:52:26,21973.77,-21970.75
2022-06-07 18:52:25,16143.933,-16147.446
2022-06-07 18:52:24,7513.198,-7516.232
2022-06-07 18:52:23,159714.54,-25235.12
2022-06-07 18:52:22,178302.6,-14660.084
2022-06-07 18:52:21,250302.6,-90081.67
2022-06-07 18:52:20,197457,-173961.9
