time,free,used,cached,buffers
2022-06-07 18:57:01,192.9961,4377.738,11418.859,19.58594
2022-06-07 18:57:00,192.9961,4377.738,11418.859,19.58594
2022-06-07 18:56:59,192.9961,4377.738,11418.859,19.58594
2022-06-07 18:56:58,193.2422,4377.492,11418.859,19.58594
2022-06-07 18:56:57,193.0273,4377.707,11418.859,19.58594
2022-06-07 18:56:56,193.2734,4377.461,11418.859,19.58594
2022-06-07 18:56:55,193.0273,4377.707,11418.859,19.58594
2022-06-07 18:56:54,192.7812,4377.953,11418.859,19.58594
2022-06-07 18:56:53,192.7812,4377.953,11418.859,19.58594
2022-06-07 18:56:52,193.2422,4377.492,11418.859,19.58594
2022-06-07 18:56:51,192.9961,4377.738,11418.859,19.58594
2022-06-07 18:56:50,192.9961,4377.746,11418.859,19.57812
2022-06-07 18:56:49,192.9961,4377.746,11418.859,19.57812
2022-06-07 18:56:48,192.75,4377.992,11418.859,19.57812
2022-06-07 18:56:47,192.9961,4377.746,11418.859,19.57812
2022-06-07 18:56:46,192.9648,4377.777,11418.859,19.57812
2022-06-07 18:56:45,192.7188,4378.023,11418.859,19.57812
2022-06-07 18:56:44,192.9648,4377.777,11418.859,19.57812
2022-06-07 18:56:43,192.9648,4377.777,11418.859,19.57812
2022-06-07 18:56:42,192.9648,4377.777,11418.859,19.57812
2022-06-07 18:56:41,192.9648,4377.777,11418.859,19.57812
2022-06-07 18:56:40,193.1797,4377.562,11418.859,19.57812
2022-06-07 18:56:39,193.1797,4377.57,11418.859,19.57031
2022-06-07 18:56:38,193.1797,4377.57,11418.859,19.57031
2022-06-07 18:56:37,192.9336,4377.816,11418.859,19.57031
2022-06-07 18:56:36,192.8086,4377.938,11418.863,19.57031
2022-06-07 18:56:35,192.5312,4378.215,11418.863,19.57031
2022-06-07 18:56:34,192.4922,4378.254,11418.863,19.57031
2022-06-07 18:56:33,192.5,4378.246,11418.863,19.57031
2022-06-07 18:56:32,192.7773,4377.969,11418.863,19.57031
2022-06-07 18:56:31,192.5312,4378.215,11418.863,19.57031
2022-06-07 18:56:30,192.7773,4377.969,11418.863,19.57031
2022-06-07 18:56:29,192.7773,4377.969,11418.863,19.57031
2022-06-07 18:56:28,192.5312,4378.215,11418.863,19.57031
2022-06-07 18:56:27,192.7461,4378,11418.863,19.57031
2022-06-07 18:56:26,192.9922,4377.766,11418.859,19.5625
2022-06-07 18:56:25,192.9922,4377.766,11418.859,19.5625
2022-06-07 18:56:24,193.2383,4377.52,11418.859,19.5625
2022-06-07 18:56:23,193.4844,4377.273,11418.859,19.5625
2022-06-07 18:56:22,193.4453,4377.312,11418.859,19.5625
2022-06-07 18:56:21,193.6992,4377.059,11418.859,19.5625
2022-06-07 18:56:20,193.7305,4377.07,11418.816,19.5625
2022-06-07 18:56:19,194.7148,4378.109,11416.812,19.54297
2022-06-07 18:56:18,194.4688,4378.355,11416.812,19.54297
2022-06-07 18:56:17,194.4766,4378.348,11416.812,19.54297
2022-06-07 18:56:16,194.2227,4378.602,11416.812,19.54297
2022-06-07 18:56:15,194.6836,4378.133,11416.82,19.54297
2022-06-07 18:56:14,194.6914,4378.133,11416.82,19.53516
2022-06-07 18:56:13,194.4375,4378.387,11416.82,19.53516
2022-06-07 18:56:12,194.4375,4378.387,11416.82,19.53516
2022-06-07 18:56:11,194.6836,4378.141,11416.82,19.53516
2022-06-07 18:56:10,194.9297,4377.895,11416.82,19.53516
2022-06-07 18:56:09,194.6836,4378.141,11416.82,19.53516
2022-06-07 18:56:08,194.4062,4378.418,11416.82,19.53516
2022-06-07 18:56:07,194.6523,4378.172,11416.82,19.53516
2022-06-07 18:56:06,194.6523,4378.172,11416.82,19.53516
2022-06-07 18:56:05,194.4062,4378.426,11416.812,19.53516
2022-06-07 18:56:04,194.6211,4378.223,11416.812,19.52344
2022-06-07 18:56:03,194.5039,4378.34,11416.812,19.52344
2022-06-07 18:56:02,194.5117,4378.332,11416.812,19.52344
2022-06-07 18:56:01,194.6211,4378.223,11416.812,19.52344
2022-06-07 18:56:00,194.5117,4378.344,11416.801,19.52344
2022-06-07 18:55:59,194.375,4378.48,11416.801,19.52344
2022-06-07 18:55:58,194.5898,4378.273,11416.805,19.51172
2022-06-07 18:55:57,194.4805,4378.383,11416.805,19.51172
2022-06-07 18:55:56,194.5898,4378.273,11416.805,19.51172
2022-06-07 18:55:55,194.5898,4378.273,11416.805,19.51172
2022-06-07 18:55:54,194.3359,4378.527,11416.805,19.51172
2022-06-07 18:55:53,194.5898,4378.273,11416.805,19.51172
2022-06-07 18:55:52,194.7734,4378.09,11416.805,19.51172
2022-06-07 18:55:51,194.7734,4378.09,11416.805,19.51172
2022-06-07 18:55:50,195.0195,4377.844,11416.805,19.51172
2022-06-07 18:55:49,195.2656,4377.605,11416.805,19.50391
2022-06-07 18:55:48,195.5117,4377.359,11416.805,19.50391
2022-06-07 18:55:47,195.5117,4377.359,11416.805,19.50391
2022-06-07 18:55:46,195.4492,4377.422,11416.805,19.50391
2022-06-07 18:55:45,195.5117,4377.594,11416.594,19.48047
2022-06-07 18:55:44,195.5117,4377.594,11416.594,19.48047
2022-06-07 18:55:43,195.4805,4377.645,11416.586,19.46875
2022-06-07 18:55:42,195.3398,4377.785,11416.586,19.46875
2022-06-07 18:55:41,195.6953,4377.438,11416.586,19.46094
2022-06-07 18:55:40,195.6953,4377.438,11416.586,19.46094
2022-06-07 18:55:39,195.4648,4377.684,11416.57,19.46094
2022-06-07 18:55:38,195.7109,4377.438,11416.57,19.46094
2022-06-07 18:55:37,196.3281,4376.828,11416.57,19.45312
2022-06-07 18:55:36,196.3281,4376.895,11416.504,19.45312
2022-06-07 18:55:35,201.0625,4373.02,11415.645,19.45312
2022-06-07 18:55:34,210.1211,4369.324,11410.281,19.45312
2022-06-07 18:55:33,217.582,4367.223,11404.922,19.45312
2022-06-07 18:55:32,226.4336,4363.508,11399.785,19.45312
2022-06-07 18:55:31,234.3398,4360.691,11394.703,19.44531
2022-06-07 18:55:30,242.9688,4357.586,11389.18,19.44531
2022-06-07 18:55:29,252.3516,4353.461,11383.922,19.44531
2022-06-07 18:55:28,261.3086,4349.969,11378.465,19.4375
2022-06-07 18:55:27,270.1875,4346.367,11373.188,19.4375
2022-06-07 18:55:26,278.832,4343.426,11367.492,19.42969
2022-06-07 18:55:25,287.9375,4339.582,11362.23,19.42969
2022-06-07 18:55:24,293.6484,4339.066,11357.035,19.42969
2022-06-07 18:55:23,299.6172,4338.664,11351.469,19.42969
2022-06-07 18:55:22,304.8125,4338.293,11346.648,19.42578
2022-06-07 18:55:21,310.0703,4338.496,11341.195,19.41797
2022-06-07 18:55:20,313.6523,4339.992,11336.117,19.41797
2022-06-07 18:55:19,312.7539,4346.473,11330.535,19.41797
2022-06-07 18:55:18,313.8398,4355.762,11320.16,19.41797
2022-06-07 18:55:17,313.1328,4368.531,11308.098,19.41797
2022-06-07 18:55:16,297.0039,4396.57,11296.195,19.41016
2022-06-07 18:55:15,270.9844,4433.273,11285.512,19.41016
2022-06-07 18:55:14,227.1172,4485.66,11277,19.40234
2022-06-07 18:55:13,205.168,4518.148,11266.461,19.40234
2022-06-07 18:55:12,149.36328,4517.5,11322.887,19.42969
2022-06-07 18:55:11,162.61328,4518.426,11308.723,19.41797
2022-06-07 18:55:10,162.82031,4518.219,11308.723,19.41797
2022-06-07 18:55:09,165.91406,4517.922,11305.926,19.41797
2022-06-07 18:55:08,171.9727,4513.531,11304.266,19.41016
2022-06-07 18:55:07,154.80469,4505.801,11329.164,19.41016
2022-06-07 18:55:06,159.28906,4505.008,11325.48,19.40234
2022-06-07 18:55:05,152.70312,4504.617,11332.457,19.40234
2022-06-07 18:55:04,154.50391,4517.148,11318.125,19.40234
2022-06-07 18:55:03,150.55859,4517.051,11322.168,19.40234
2022-06-07 18:55:02,159.64844,4517.621,11312.508,19.40234
2022-06-07 18:55:01,161.98828,4517.859,11309.938,19.39453
2022-06-07 18:55:00,157.74609,4516.496,11315.547,19.39062
2022-06-07 18:54:59,152.33203,4502.895,11334.559,19.39453
2022-06-07 18:54:58,161.47656,4502.879,11325.43,19.39453
2022-06-07 18:54:57,161.74609,4504.492,11323.547,19.39453
2022-06-07 18:54:56,169.7695,4507.074,11312.949,19.38672
2022-06-07 18:54:55,163.97266,4516.578,11309.25,19.37891
2022-06-07 18:54:54,177.5781,4518.613,11293.617,19.37109
2022-06-07 18:54:53,149.875,4517.68,11322.242,19.38281
2022-06-07 18:54:52,161.06641,4518.438,11310.293,19.38281
2022-06-07 18:54:51,187.1992,4500.551,11302.047,19.38281
2022-06-07 18:54:50,193.4336,4509.965,11286.406,19.375
2022-06-07 18:54:49,149.37891,4500.938,11339.465,19.39844
2022-06-07 18:54:48,151.41016,4500.734,11337.637,19.39844
2022-06-07 18:54:47,156.11719,4500.965,11332.699,19.39844
2022-06-07 18:54:46,154.56641,4509.852,11325.363,19.39844
2022-06-07 18:54:45,151.89453,4517.543,11320.355,19.38672
2022-06-07 18:54:44,152.77734,4517.715,11319.301,19.38672
2022-06-07 18:54:43,160.31641,4517.727,11311.758,19.37891
2022-06-07 18:54:42,154.46484,4499.117,11336.211,19.38672
2022-06-07 18:54:41,154.97266,4501.168,11333.656,19.38281
2022-06-07 18:54:40,155.10547,4501.293,11333.406,19.375
2022-06-07 18:54:39,153.01172,4509.496,11327.297,19.375
2022-06-07 18:54:38,154.58984,4520.996,11314.227,19.36719
2022-06-07 18:54:37,158.44531,4523.66,11307.703,19.37109
2022-06-07 18:54:36,149.21484,4521.277,11319.312,19.375
2022-06-07 18:54:35,179.6719,4507.844,11302.297,19.36719
2022-06-07 18:54:34,151.99219,4506.297,11331.512,19.37891
2022-06-07 18:54:33,162.47266,4507.758,11319.57,19.37891
2022-06-07 18:54:32,152.5,4507.316,11329.992,19.37109
2022-06-07 18:54:31,149.43359,4508.223,11332.152,19.37109
2022-06-07 18:54:30,156.58203,4509.16,11324.074,19.36328
2022-06-07 18:54:29,152.96484,4508.98,11327.871,19.36328
2022-06-07 18:54:28,152.75391,4509.273,11327.789,19.36328
2022-06-07 18:54:27,157.79688,4508.848,11323.172,19.36328
2022-06-07 18:54:26,160.59766,4520.832,11308.387,19.36328
2022-06-07 18:54:25,171.6719,4523.898,11294.262,19.34766
2022-06-07 18:54:24,172.2266,4523.953,11293.652,19.34766
2022-06-07 18:54:23,185.7578,4523.105,11280.969,19.34766
2022-06-07 18:54:22,192.832,4522.902,11274.098,19.34766
2022-06-07 18:54:21,192.8633,4522.859,11274.109,19.34766
2022-06-07 18:54:20,209.7812,4508.484,11271.578,19.33594
2022-06-07 18:54:19,217.1992,4508.375,11264.277,19.32812
2022-06-07 18:54:18,212.0977,4516.75,11261.004,19.32812
2022-06-07 18:54:17,207.4219,4522.859,11259.57,19.32812
2022-06-07 18:54:16,213.4688,4522.781,11253.602,19.32812
2022-06-07 18:54:15,159.94531,4512.707,11317.168,19.35938
2022-06-07 18:54:14,160.8125,4512.074,11316.945,19.34766
2022-06-07 18:54:13,156.33203,4521.863,11311.645,19.33984
2022-06-07 18:54:12,150.72656,4517.23,11321.879,19.34375
2022-06-07 18:54:11,151.75,4516.863,11321.223,19.34375
2022-06-07 18:54:10,161.36328,4505.957,11322.516,19.34375
2022-06-07 18:54:09,150.52344,4505.945,11333.371,19.33984
2022-06-07 18:54:08,151.63281,4506.035,11332.18,19.33203
2022-06-07 18:54:07,157.26172,4506.148,11326.438,19.33203
2022-06-07 18:54:06,159.51953,4508.82,11321.508,19.33203
2022-06-07 18:54:05,152.40234,4517.184,11320.262,19.33203
2022-06-07 18:54:04,162.89062,4505.309,11321.648,19.33203
2022-06-07 18:54:03,153.91016,4497.531,11338.406,19.33203
2022-06-07 18:54:02,159.12109,4497.301,11333.434,19.32422
2022-06-07 18:54:01,156.23438,4494.91,11338.707,19.32812
2022-06-07 18:54:00,153.68359,4508.598,11327.57,19.32812
2022-06-07 18:53:59,158.01953,4514.98,11316.852,19.32812
2022-06-07 18:53:58,163.33594,4514.855,11311.668,19.32031
2022-06-07 18:53:57,159.09375,4490.285,11340.477,19.32422
2022-06-07 18:53:56,156.70312,4509.879,11323.273,19.32422
2022-06-07 18:53:55,162.73438,4515.848,11311.273,19.32422
2022-06-07 18:53:54,171.6797,4515.625,11302.551,19.32422
2022-06-07 18:53:53,160.78516,4490.098,11338.957,19.33984
2022-06-07 18:53:52,166.55859,4503.074,11320.223,19.32422
2022-06-07 18:53:51,150.57422,4511.871,11327.406,19.32812
2022-06-07 18:53:50,180.6602,4497.016,11312.176,19.32812
2022-06-07 18:53:49,176.9688,4516.57,11296.312,19.32812
2022-06-07 18:53:48,184.1367,4516.805,11288.91,19.32812
2022-06-07 18:53:47,214.75,4497.988,11277.129,19.3125
2022-06-07 18:53:46,163.25781,4500.324,11326.262,19.33594
2022-06-07 18:53:45,159.13281,4518.113,11312.598,19.33594
2022-06-07 18:53:44,155.46484,4516.922,11317.453,19.33984
2022-06-07 18:53:43,149.19141,4504.434,11336.219,19.33594
2022-06-07 18:53:42,165.75781,4501.559,11322.535,19.32812
2022-06-07 18:53:41,159.05859,4518.086,11312.715,19.32031
2022-06-07 18:53:40,150.35156,4516.199,11323.305,19.32422
2022-06-07 18:53:39,161.23438,4505.488,11323.133,19.32422
2022-06-07 18:53:38,158.15625,4504.707,11326.988,19.32812
2022-06-07 18:53:37,157.15234,4516.336,11316.375,19.31641
2022-06-07 18:53:36,149.93359,4514.008,11325.926,19.3125
2022-06-07 18:53:35,150.07812,4514.16,11325.629,19.3125
2022-06-07 18:53:34,152.63281,4493.656,11343.57,19.32031
2022-06-07 18:53:33,158.28906,4503.324,11328.246,19.32031
2022-06-07 18:53:32,158.40625,4514.336,11317.129,19.30859
2022-06-07 18:53:31,162.58984,4514.223,11313.059,19.30859
2022-06-07 18:53:30,182.5078,4500.293,11307.078,19.30078
2022-06-07 18:53:29,194.3164,4500.332,11295.23,19.30078
2022-06-07 18:53:28,200.7539,4503.047,11286.078,19.30078
2022-06-07 18:53:27,205.6094,4503.266,11281.012,19.29297
2022-06-07 18:53:26,203.7344,4515.43,11270.723,19.29297
2022-06-07 18:53:25,213.9102,4515.312,11260.664,19.29297
2022-06-07 18:53:24,151.07031,4513.668,11325.133,19.30859
2022-06-07 18:53:23,156.35547,4503.734,11329.781,19.30859
2022-06-07 18:53:22,167.72266,4504.094,11318.062,19.30078
2022-06-07 18:53:21,170.7734,4505.098,11314.008,19.30078
2022-06-07 18:53:20,177.3047,4515.5,11297.074,19.30078
2022-06-07 18:53:19,170.1445,4495.145,11324.586,19.30469
2022-06-07 18:53:18,175.9258,4495.008,11318.941,19.30469
2022-06-07 18:53:17,183.1016,4494.73,11312.051,19.29688
2022-06-07 18:53:16,191.6133,4493.664,11304.613,19.28906
2022-06-07 18:53:15,153.80078,4512.387,11323.691,19.30078
2022-06-07 18:53:14,160.20312,4513.156,11316.527,19.29297
2022-06-07 18:53:13,165.55469,4487.293,11337.031,19.30078
2022-06-07 18:53:12,156.55859,4512.734,11320.594,19.29297
2022-06-07 18:53:11,149.83203,4491.016,11349.031,19.30078
2022-06-07 18:53:10,154.17969,4497.738,11337.961,19.30078
2022-06-07 18:53:09,159.96094,4497.348,11332.57,19.30078
2022-06-07 18:53:08,158.01172,4497.004,11334.875,19.28906
2022-06-07 18:53:07,189.2422,4466.148,11334.504,19.28516
2022-06-07 18:53:06,170.2812,4510.145,11309.469,19.28516
2022-06-07 18:53:05,155.18359,4510.57,11324.129,19.29688
2022-06-07 18:53:04,181.6445,4482.375,11325.867,19.29297
2022-06-07 18:53:03,184.6367,4496.203,11309.047,19.29297
2022-06-07 18:53:02,155.33984,4507.027,11327.516,19.29688
2022-06-07 18:53:01,170.4062,4474.156,11345.316,19.30078
2022-06-07 18:53:00,174.4805,4480.305,11335.094,19.30078
2022-06-07 18:52:59,158.28125,4507.27,11324.336,19.29297
2022-06-07 18:52:58,174.9258,4507.461,11307.5,19.29297
2022-06-07 18:52:57,176.6094,4508.098,11305.18,19.29297
2022-06-07 18:52:56,189.4336,4507.633,11292.828,19.28516
2022-06-07 18:52:55,159.73438,4489.41,11340.727,19.30859
2022-06-07 18:52:54,150.58984,4507.957,11331.332,19.30078
2022-06-07 18:52:53,151.375,4507.121,11331.383,19.30078
2022-06-07 18:52:52,155.78125,4508.41,11325.688,19.30078
2022-06-07 18:52:51,171.5352,4470.992,11347.352,19.30078
2022-06-07 18:52:50,159.69141,4497.461,11332.73,19.29688
2022-06-07 18:52:49,161.42188,4497.492,11330.969,19.29688
2022-06-07 18:52:48,162.42188,4509.375,11318.094,19.28906
2022-06-07 18:52:47,152.8125,4506.773,11330.297,19.29688
2022-06-07 18:52:46,184.3633,4481.891,11323.637,19.28906
2022-06-07 18:52:45,192.5742,4494.621,11302.695,19.28906
2022-06-07 18:52:44,194.0625,4494.07,11301.758,19.28906
2022-06-07 18:52:43,200.6484,4494.184,11295.066,19.28125
2022-06-07 18:52:42,199.0742,4507.43,11283.395,19.28125
2022-06-07 18:52:41,202.0273,4508.059,11279.82,19.27344
2022-06-07 18:52:40,210.4102,4508.043,11271.453,19.27344
2022-06-07 18:52:39,150.58203,4506.59,11332.707,19.30078
2022-06-07 18:52:38,151.03516,4506.336,11332.508,19.30078
2022-06-07 18:52:37,163.03125,4496.805,11330.051,19.29297
2022-06-07 18:52:36,164.35547,4498.152,11327.387,19.28516
2022-06-07 18:52:35,163.33984,4499.312,11327.242,19.28516
2022-06-07 18:52:34,166.55469,4499.133,11324.207,19.28516
2022-06-07 18:52:33,169.0703,4498.871,11321.953,19.28516
2022-06-07 18:52:32,168.9453,4501.27,11319.68,19.28516
2022-06-07 18:52:31,180.8438,4492.828,11316.238,19.26953
2022-06-07 18:52:30,181.6836,4492.883,11315.344,19.26953
2022-06-07 18:52:29,186.6875,4492.527,11310.695,19.26953
2022-06-07 18:52:28,184.4727,4496.879,11308.559,19.26953
2022-06-07 18:52:27,177.8906,4508.027,11303.992,19.26953
2022-06-07 18:52:26,153.78125,4508.898,11327.234,19.26562
2022-06-07 18:52:25,155.95703,4508.938,11325.027,19.25781
2022-06-07 18:52:24,161.27344,4493.012,11335.641,19.25391
2022-06-07 18:52:23,149.47266,4491.695,11348.754,19.25781
2022-06-07 18:52:22,151.33203,4491.809,11346.781,19.25781
2022-06-07 18:52:21,162.51953,4487.102,11340.301,19.25781
2022-06-07 18:52:20,158.67578,4477.449,11353.801,19.25391
2022-06-07 18:52:19,167.9062,4482.047,11339.98,19.24609
2022-06-07 18:52:18,173.2734,4499.375,11317.285,19.24609
2022-06-07 18:52:17,175.1484,4498.934,11315.852,19.24609
2022-06-07 18:52:16,203.1797,4485.012,11301.742,19.24609
2022-06-07 18:52:15,155.53906,4484.191,11350.188,19.26172
2022-06-07 18:52:14,162.22266,4483.555,11344.148,19.25391
2022-06-07 18:52:13,162.88281,4484.117,11342.93,19.25
2022-06-07 18:52:12,166.08203,4484.711,11339.137,19.25
2022-06-07 18:52:11,176.125,4479.121,11334.684,19.25
2022-06-07 18:52:10,176.2578,4488.359,11325.32,19.24219
2022-06-07 18:52:09,178.9766,4499.613,11311.348,19.24219
2022-06-07 18:52:08,187.5781,4477.113,11325.246,19.24219
2022-06-07 18:52:07,196.6406,4476.719,11316.578,19.24219
2022-06-07 18:52:06,213.3516,4476.473,11300.113,19.24219
2022-06-07 18:52:05,221.75,4477.305,11290.891,19.23438
2022-06-07 18:52:04,149.15234,4489.422,11351.34,19.26562
2022-06-07 18:52:03,153.77344,4490.855,11345.285,19.26562
2022-06-07 18:52:02,173.668,4481.043,11335.211,19.25781
2022-06-07 18:52:01,185.9844,4484.57,11319.367,19.25781
2022-06-07 18:52:00,205.0938,4484.812,11300.023,19.25
2022-06-07 18:51:59,213.9961,4484.223,11291.711,19.25
2022-06-07 18:51:58,214.6797,4500.867,11274.383,19.25
2022-06-07 18:51:57,161.19531,4499.383,11329.32,19.28125
2022-06-07 18:51:56,162.15625,4479.844,11347.891,19.28906
2022-06-07 18:51:55,149.91406,4478.762,11361.219,19.28516
2022-06-07 18:51:54,162.25391,4478.879,11348.762,19.28516
2022-06-07 18:51:53,161.48828,4477.605,11350.797,19.28906
2022-06-07 18:51:52,152.23438,4497.59,11340.066,19.28906
2022-06-07 18:51:51,156.14062,4498.586,11335.164,19.28906
2022-06-07 18:51:50,161.41797,4499.152,11329.328,19.28125
2022-06-07 18:51:49,172.7461,4499.602,11317.559,19.27344
2022-06-07 18:51:48,176.6758,4499.086,11314.145,19.27344
2022-06-07 18:51:47,197.3789,4485.266,11307.262,19.27344
2022-06-07 18:51:46,193.2461,4493.492,11303.168,19.27344
2022-06-07 18:51:45,191.3516,4500.348,11298.207,19.27344
2022-06-07 18:51:44,199.7188,4500.273,11289.922,19.26562
2022-06-07 18:51:43,201.75,4500.738,11287.434,19.25781
2022-06-07 18:51:42,220.0859,4488.609,11281.227,19.25781
2022-06-07 18:51:41,225.0469,4491.734,11273.141,19.25781
2022-06-07 18:51:40,151.05859,4500.098,11338.738,19.28516
2022-06-07 18:51:39,157.85547,4500.238,11331.809,19.27734
2022-06-07 18:51:38,161.01953,4501.559,11327.332,19.26953
2022-06-07 18:51:37,171.0469,4482.078,11336.781,19.27344
2022-06-07 18:51:36,174.9492,4482.02,11332.941,19.26953
2022-06-07 18:51:35,162.375,4500.422,11327.113,19.26953
2022-06-07 18:51:34,155.57812,4499.512,11334.824,19.26562
2022-06-07 18:51:33,157.25391,4499.445,11333.223,19.25781
2022-06-07 18:51:32,192.0156,4472.578,11325.328,19.25781
2022-06-07 18:51:31,191.9844,4472.934,11325.004,19.25781
2022-06-07 18:51:30,200.8086,4472.707,11316.406,19.25781
2022-06-07 18:51:29,196.7188,4484.332,11308.879,19.25
2022-06-07 18:51:28,186.4883,4498.512,11304.93,19.25
2022-06-07 18:51:27,194.8828,4499.527,11295.52,19.25
2022-06-07 18:51:26,204.1992,4501.895,11283.844,19.24219
2022-06-07 18:51:25,175.3984,4470.262,11344.25,19.26953
2022-06-07 18:51:24,185.25,4468.789,11335.879,19.26172
2022-06-07 18:51:23,167.42969,4498.406,11324.082,19.26172
2022-06-07 18:51:22,212.0898,4467.086,11310.742,19.26172
2022-06-07 18:51:21,195.6172,4498.602,11295.707,19.25391
2022-06-07 18:51:20,202.4258,4498.051,11289.449,19.25391
2022-06-07 18:51:19,155.88281,4481.23,11352.789,19.27734
2022-06-07 18:51:18,152.14453,4498.711,11339.051,19.27344
2022-06-07 18:51:17,179.8984,4477.059,11332.949,19.27344
2022-06-07 18:51:16,175.8984,4495.184,11318.824,19.27344
