time,in,out
2022-06-07 18:57:29,0,0
2022-06-07 18:57:28,0,0
2022-06-07 18:57:27,0,-12.170756
2022-06-07 18:57:26,1.3652937,-29654.8
2022-06-07 18:57:25,2.634706,-72759.31
2022-06-07 18:57:24,0,-29717.85
2022-06-07 18:57:23,0,-15.873874
2022-06-07 18:57:22,0,-24.39208
2022-06-07 18:57:21,0,-47.60792
2022-06-07 18:57:20,1.3556456,-44798.66
2022-06-07 18:57:19,2.644354,-87385.34
2022-06-07 18:57:18,0,-18.91101
2022-06-07 18:57:17,0,-45.20185
2022-06-07 18:57:16,0,-15.887141
2022-06-07 18:57:15,0,-85.17587
2022-06-07 18:57:14,0,-176.2941
2022-06-07 18:57:13,0,-18.52999
2022-06-07 18:57:12,0,-147.10541
2022-06-07 18:57:11,0,-284.8946
2022-06-07 18:57:10,1.3573626,-44912.42
2022-06-07 18:57:09,2.642637,-87439.58
2022-06-07 18:57:08,0,-2.712075
2022-06-07 18:57:07,0,-32.59185
2022-06-07 18:57:06,0,-52.69607
2022-06-07 18:57:05,0,0
2022-06-07 18:57:04,0,-57.60563
2022-06-07 18:57:03,0,-110.39437
2022-06-07 18:57:02,0,-9.653695
2022-06-07 18:57:01,0,-40.12635
2022-06-07 18:57:00,0,-42.21996
2022-06-07 18:56:59,0,-145.31581
2022-06-07 18:56:58,0,-289.5182
2022-06-07 18:56:57,0,-32.31111
2022-06-07 18:56:56,0,-36.85491
2022-06-07 18:56:55,0,0
2022-06-07 18:56:54,0,-85.29171
2022-06-07 18:56:53,0,-169.4154
2022-06-07 18:56:52,0,-63.42674
2022-06-07 18:56:51,0,-113.86619
2022-06-07 18:56:50,0,0
2022-06-07 18:56:49,0,-85.98838
2022-06-07 18:56:48,0,-186.5396
2022-06-07 18:56:47,0,-59.96859
2022-06-07 18:56:46,0,-43.56393
2022-06-07 18:56:45,0,-7.939495
2022-06-07 18:56:44,1.3526755,-44728.92
2022-06-07 18:56:43,2.647324,-87539.08
2022-06-07 18:56:42,0,0
2022-06-07 18:56:41,0,-19.00599
2022-06-07 18:56:40,0,-36.99401
2022-06-07 18:56:39,0,-86.25585
2022-06-07 18:56:38,0,-165.74415
2022-06-07 18:56:37,0,-5.447826
2022-06-07 18:56:36,0,-40.61329
2022-06-07 18:56:35,0,-57.93888
2022-06-07 18:56:34,0,0
2022-06-07 18:56:33,0,-85.8077
2022-06-07 18:56:32,0,-170.2632
2022-06-07 18:56:31,0,-28.40029
2022-06-07 18:56:30,0,-39.52882
2022-06-07 18:56:29,0,0
2022-06-07 18:56:28,0,-57.39874
2022-06-07 18:56:27,0,-110.60126
2022-06-07 18:56:26,0,-27.20658
2022-06-07 18:56:25,0,-52.79342
2022-06-07 18:56:24,0,0
2022-06-07 18:56:23,0,-195.6371
2022-06-07 18:56:22,0,-391.2477
2022-06-07 18:56:21,0,-47.35645
2022-06-07 18:56:20,0,-58.04427
2022-06-07 18:56:19,0,-15.714476
2022-06-07 18:56:18,1.3603459,-56469.32
2022-06-07 18:56:17,2.639654,-109595.11
2022-06-07 18:56:16,0,-63.97192
2022-06-07 18:56:15,0,-47.60355
2022-06-07 18:56:14,0,0
2022-06-07 18:56:13,0,0
2022-06-07 18:56:12,0,-5.451335
2022-06-07 18:56:11,0,-25.42255
2022-06-07 18:56:10,0,-29.12612
2022-06-07 18:56:09,0,0
2022-06-07 18:56:08,0,0
2022-06-07 18:56:07,0,-5.469485
2022-06-07 18:56:06,0,-10.530515
2022-06-07 18:56:05,0,-16.260917
2022-06-07 18:56:04,0,-31.73908
2022-06-07 18:56:03,0,0
2022-06-07 18:56:02,0,0
2022-06-07 18:56:01,0,0
2022-06-07 18:56:00,0,-20.33921
2022-06-07 18:55:59,0,-39.66079
2022-06-07 18:55:58,0,0
2022-06-07 18:55:57,0,0
2022-06-07 18:55:56,0,0
2022-06-07 18:55:55,0,-129.80639
2022-06-07 18:55:54,0,-254.1936
2022-06-07 18:55:53,0,0
2022-06-07 18:55:52,0,0
2022-06-07 18:55:51,0,0
2022-06-07 18:55:50,0,-37.32547
2022-06-07 18:55:49,0,-85.76853
2022-06-07 18:55:48,0,-28.906
2022-06-07 18:55:47,2.747739,-65618.77
2022-06-07 18:55:46,5.252261,-137572.72
2022-06-07 18:55:45,0,-23892.95
2022-06-07 18:55:44,0,-179.5588
2022-06-07 18:55:43,0,0
2022-06-07 18:55:42,0,-8.2528
2022-06-07 18:55:41,0,-15.7472
2022-06-07 18:55:40,0,-10075.012
2022-06-07 18:55:39,0,-19624.99
2022-06-07 18:55:38,0,0
2022-06-07 18:55:37,0,0
2022-06-07 18:55:36,2.741225,-23.30041
2022-06-07 18:55:35,5.258775,-112.04831
2022-06-07 18:55:34,0,-128.65128
2022-06-07 18:55:33,0,0
2022-06-07 18:55:32,0,-12.257467
2022-06-07 18:55:31,0,-23.74253
2022-06-07 18:55:30,0,-87.46452
2022-06-07 18:55:29,0,-186.2997
2022-06-07 18:55:28,0,-34.23577
2022-06-07 18:55:27,0,0
2022-06-07 18:55:26,0,-17.76394
2022-06-07 18:55:25,0,-80.69994
2022-06-07 18:55:24,0,-111.40304
2022-06-07 18:55:23,0,-44.85486
2022-06-07 18:55:22,0,-5.278218
2022-06-07 18:55:21,0,-80.81463
2022-06-07 18:55:20,1.3578048,-37440.5
2022-06-07 18:55:19,2.642195,-80288.13
2022-06-07 18:55:18,0,-14916.203
2022-06-07 18:55:17,0,-31.80278
2022-06-07 18:55:16,0,-400.7099
2022-06-07 18:55:15,0,-749.8311
2022-06-07 18:55:14,0,-177.5889
2022-06-07 18:55:13,0,-342.4111
2022-06-07 18:55:12,0,0
2022-06-07 18:55:11,0,-12.297187
2022-06-07 18:55:10,0,-23.70281
2022-06-07 18:55:09,2.776909,-35752.7
2022-06-07 18:55:08,5.223091,-67247.3
2022-06-07 18:55:07,0,0
2022-06-07 18:55:06,0,0
2022-06-07 18:55:05,0,-23.37148
2022-06-07 18:55:04,0,-179.5043
2022-06-07 18:55:03,0,-261.1242
2022-06-07 18:55:02,0,0
2022-06-07 18:55:01,0,0
2022-06-07 18:55:00,0,0
2022-06-07 18:54:59,11.012706,-101.86753
2022-06-07 18:54:58,20.98729,-214.5742
2022-06-07 18:54:57,0,-39.55824
2022-06-07 18:54:56,0,0
2022-06-07 18:54:55,0,0
2022-06-07 18:54:54,0,-13477.021
2022-06-07 18:54:53,0,-25991.96
2022-06-07 18:54:52,0,-63.02013
2022-06-07 18:54:51,0,0
2022-06-07 18:54:50,0,-2.79088
2022-06-07 18:54:49,0,-5.20912
2022-06-07 18:54:48,0,-159.99343
2022-06-07 18:54:47,0,-317.5107
2022-06-07 18:54:46,1.3846597,-10.495883
2022-06-07 18:54:45,2.61534,0
2022-06-07 18:54:44,0,0
2022-06-07 18:54:43,0,-231.1427
2022-06-07 18:54:42,0,-448.8573
2022-06-07 18:54:41,0,-13.822472
2022-06-07 18:54:40,0,-26.17753
2022-06-07 18:54:39,0,0
2022-06-07 18:54:38,0,-134.37625
2022-06-07 18:54:37,0,-261.6238
2022-06-07 18:54:36,0,0
2022-06-07 18:54:35,0,-29.90453
2022-06-07 18:54:34,0,-58.09547
2022-06-07 18:54:33,0,-97.14308
2022-06-07 18:54:32,0,-207.5132
2022-06-07 18:54:31,0,-39.34372
2022-06-07 18:54:30,0,0
2022-06-07 18:54:29,0,0
2022-06-07 18:54:28,0,-128.216
2022-06-07 18:54:27,0,-251.8785
2022-06-07 18:54:26,0,-40.61457
2022-06-07 18:54:25,0,-63.29094
2022-06-07 18:54:24,0,0
2022-06-07 18:54:23,1.3683022,-34637.2
2022-06-07 18:54:22,3.999586,-88845.61
2022-06-07 18:54:21,2.632112,-42792.41
2022-06-07 18:54:20,0,-50.2109
2022-06-07 18:54:19,0,-10.56369
2022-06-07 18:54:18,0,0
2022-06-07 18:54:17,0,-110.33431
2022-06-07 18:54:16,0,-320.5222
2022-06-07 18:54:15,0,-210.6374
2022-06-07 18:54:14,0,-10.506094
2022-06-07 18:54:13,0,0
2022-06-07 18:54:12,0,-9270.496
2022-06-07 18:54:11,0,-17814.32
2022-06-07 18:54:10,0,-62.00876
2022-06-07 18:54:09,0,-13.174542
2022-06-07 18:54:08,464.0877,0
2022-06-07 18:54:07,899.9123,-14892.139
2022-06-07 18:54:06,12.354678,-28948.57
2022-06-07 18:54:05,23.64532,-47.29064
2022-06-07 18:54:04,0,-99.01377
2022-06-07 18:54:03,0,-188.9862
2022-06-07 18:54:02,0,-110.64372
2022-06-07 18:54:01,0,-240.7483
2022-06-07 18:54:00,0,-52.60797
2022-06-07 18:53:59,0,-12.258248
2022-06-07 18:53:58,0,-23.74175
2022-06-07 18:53:57,0,-111.614
2022-06-07 18:53:56,0,-249.8469
2022-06-07 18:53:55,0,-70.53911
2022-06-07 18:53:54,0,-23.31167
2022-06-07 18:53:53,0,-50.18992
2022-06-07 18:53:52,0,-84.02816
2022-06-07 18:53:51,0,-168.1441
2022-06-07 18:53:50,0,-50.32617
2022-06-07 18:53:49,0,0
2022-06-07 18:53:48,0,0
2022-06-07 18:53:47,0,-4.098305
2022-06-07 18:53:46,0,-145.35569
2022-06-07 18:53:45,0,-266.546
2022-06-07 18:53:44,0,0
2022-06-07 18:53:43,0,0
2022-06-07 18:53:42,0,-13.767576
2022-06-07 18:53:41,1.3632743,-36031.67
2022-06-07 18:53:40,2.636726,-69638.56
2022-06-07 18:53:39,0,0
2022-06-07 18:53:38,0,-18.96733
2022-06-07 18:53:37,9.521885,-37.03267
2022-06-07 18:53:36,22.53774,-30194.12
2022-06-07 18:53:35,7.940378,-59057.88
2022-06-07 18:53:34,0,0
2022-06-07 18:53:33,0,-5.516137
2022-06-07 18:53:32,272.1784,-10.483863
2022-06-07 18:53:31,523.8216,-215.754
2022-06-07 18:53:30,0,-420.246
2022-06-07 18:53:29,0,0
2022-06-07 18:53:28,0,-1.3514172
2022-06-07 18:53:27,0,-14.810892
2022-06-07 18:53:26,0,-142.70993
2022-06-07 18:53:25,0,-233.1278
2022-06-07 18:53:24,0,0
2022-06-07 18:53:23,1013.3092,-25.6705
2022-06-07 18:53:22,1986.691,-105.74033
2022-06-07 18:53:21,0,-108.58917
2022-06-07 18:53:20,43.58412,-134.83837
2022-06-07 18:53:19,1025.7986,-261.1616
2022-06-07 18:53:18,1782.617,0
2022-06-07 18:53:17,43.89369,-5.486711
2022-06-07 18:53:16,84.10631,-10.513289
2022-06-07 18:53:15,0,-115.27613
2022-06-07 18:53:14,0,-224.7239
2022-06-07 18:53:13,0,0
2022-06-07 18:53:12,0,0
2022-06-07 18:53:11,0,-6.751631
2022-06-07 18:53:10,99.00966,-16456.99
2022-06-07 18:53:09,1844.648,-32052.26
2022-06-07 18:53:08,4910.137,0
2022-06-07 18:53:07,3354.205,0
2022-06-07 18:53:06,143.15523,0
2022-06-07 18:53:05,280.8448,-203.9031
2022-06-07 18:53:04,0,-400.0969
2022-06-07 18:53:03,0,0
2022-06-07 18:53:02,0,-21.77285
2022-06-07 18:53:01,0,-42.22715
2022-06-07 18:53:00,33.75201,-72.90435
2022-06-07 18:52:59,66.24799,-174.1504
2022-06-07 18:52:58,0,-60.94526
2022-06-07 18:52:57,170.1356,0
2022-06-07 18:52:56,333.8644,0
2022-06-07 18:52:55,0,-203.2411
2022-06-07 18:52:54,71.97766,-421.2042
2022-06-07 18:52:53,140.02234,-84.14586
2022-06-07 18:52:52,43.492,-94.51402
2022-06-07 18:52:51,2314.53,-44.89487
2022-06-07 18:52:50,4353.978,0
2022-06-07 18:52:49,1.3502648,-20852.14
2022-06-07 18:52:48,2443.117,-40951.04
2022-06-07 18:52:47,4759.533,-73.11354
2022-06-07 18:52:46,43.6568,-23.70271
2022-06-07 18:52:45,389.534,0
2022-06-07 18:52:44,634.3634,-92.5527
2022-06-07 18:52:43,601.2902,-179.4473
2022-06-07 18:52:42,1003.1556,-39.86599
2022-06-07 18:52:41,43.85199,-76.13401
2022-06-07 18:52:40,128.1531,0
2022-06-07 18:52:39,85.36914,-28989.38
2022-06-07 18:52:38,2.62577,-55390.62
2022-06-07 18:52:37,43.52866,0
2022-06-07 18:52:36,84.47134,-38.48985
2022-06-07 18:52:35,0,-73.51015
2022-06-07 18:52:34,0,-104.64365
2022-06-07 18:52:33,0,-203.3564
2022-06-07 18:52:32,0,0
2022-06-07 18:52:31,0,0
2022-06-07 18:52:30,605.3056,-58.22851
2022-06-07 18:52:29,1182.6944,-113.77149
2022-06-07 18:52:28,0,-2343.113
2022-06-07 18:52:27,0,-4589.12
2022-06-07 18:52:26,0,-23.76718
2022-06-07 18:52:25,0,-30.01461
2022-06-07 18:52:24,0,-57.98539
2022-06-07 18:52:23,3138.833,-113.07429
2022-06-07 18:52:22,6077.167,-239.2195
2022-06-07 18:52:21,1383.1976,-39.70623
2022-06-07 18:52:20,2712.802,-35.23774
2022-06-07 18:52:19,43.62127,-68.76226
2022-06-07 18:52:18,84.37873,-184.3676
2022-06-07 18:52:17,0,-359.6324
2022-06-07 18:52:16,86.48748,0
2022-06-07 18:52:15,169.5125,-23.00284
2022-06-07 18:52:14,1260.6641,-44.99716
2022-06-07 18:52:13,2714.433,-120.58628
2022-06-07 18:52:12,504.9027,-231.4137
2022-06-07 18:52:11,0,-50.56001
2022-06-07 18:52:10,0,-148.16964
2022-06-07 18:52:09,0,-97.27035
2022-06-07 18:52:08,0,-108.89054
2022-06-07 18:52:07,0,-215.1777
2022-06-07 18:52:06,0,-7.931755
2022-06-07 18:52:05,174.2306,-40.83531
2022-06-07 18:52:04,337.7694,-79.16469
2022-06-07 18:52:03,3735.412,-26582.23
2022-06-07 18:52:02,7272.588,-70253.12
2022-06-07 18:52:01,131.17018,-35667.38
2022-06-07 18:52:00,252.8298,-76.03639
2022-06-07 18:51:59,0,-137.2309
2022-06-07 18:51:58,521.0273,0
2022-06-07 18:51:57,1102.0991,-159.278
2022-06-07 18:51:56,168.8736,-318.1865
2022-06-07 18:51:55,0,-48.28644
2022-06-07 18:51:54,0,-58.24905
2022-06-07 18:51:53,0,0
2022-06-07 18:51:52,1386.5513,-161.13242
2022-06-07 18:51:51,2709.449,-369.2988
2022-06-07 18:51:50,0,-105.56875
2022-06-07 18:51:49,0,-27.09582
2022-06-07 18:51:48,0,-52.90418
2022-06-07 18:51:47,0,-160.36846
2022-06-07 18:51:46,0,-311.6315
2022-06-07 18:51:45,0,-12.222782
2022-06-07 18:51:44,0,-49.5525
2022-06-07 18:51:43,0,-50.22471
2022-06-07 18:51:42,0,-241.3269
2022-06-07 18:51:41,655.8254,-474.7721
2022-06-07 18:51:40,1305.0304,-28.32896
2022-06-07 18:51:39,81.84882,-70.67443
2022-06-07 18:51:38,5.295453,-60.89771
2022-06-07 18:51:37,0,-161.32172
2022-06-07 18:51:36,0,-316.1482
2022-06-07 18:51:35,0,-10.530029
2022-06-07 18:51:34,0,-40.88523
2022-06-07 18:51:33,0,-79.11477
2022-06-07 18:51:32,0,-2169.899
2022-06-07 18:51:31,0,-4182.101
2022-06-07 18:51:30,0,-11.171679
2022-06-07 18:51:29,0,-59.57786
2022-06-07 18:51:28,4286.294,-73.25046
2022-06-07 18:51:27,8257.706,0
2022-06-07 18:51:26,0,-3124.817
2022-06-07 18:51:25,0,-6071.384
2022-06-07 18:51:24,0,-52.38275
2022-06-07 18:51:23,0,-55.41574
2022-06-07 18:51:22,0,0
2022-06-07 18:51:21,0,-75.42254
2022-06-07 18:51:20,0,-217.5045
2022-06-07 18:51:19,0,-179.6853
2022-06-07 18:51:18,0,-76.83196
2022-06-07 18:51:17,0,-10.555661
2022-06-07 18:51:16,0,-150.32683
2022-06-07 18:51:15,789.8518,-289.6732
2022-06-07 18:51:14,2003.125,-28.69466
2022-06-07 18:51:13,927.0228,-59.40411
2022-06-07 18:51:12,0,-7.901227
2022-06-07 18:51:11,3529.363,-99.3995
2022-06-07 18:51:10,6838.637,-219.7479
2022-06-07 18:51:09,0,-52.85264
2022-06-07 18:51:08,0,-38.2559
2022-06-07 18:51:07,0,-73.7441
2022-06-07 18:51:06,0,-225.4212
2022-06-07 18:51:05,0,-440.0436
2022-06-07 18:51:04,0,-10.535209
2022-06-07 18:51:03,0,-48.92156
2022-06-07 18:51:02,87.09821,-95.07844
2022-06-07 18:51:01,1428.8179,-14320.187
2022-06-07 18:51:00,6509.216,-27917.17
2022-06-07 18:50:59,9413.836,-2.63806
2022-06-07 18:50:58,3919.571,-45.09343
2022-06-07 18:50:57,1685.461,-86.90657
2022-06-07 18:50:56,43.59266,0
2022-06-07 18:50:55,84.40734,-137.17428
2022-06-07 18:50:54,305.0044,-266.8257
2022-06-07 18:50:53,677.8809,-13.575832
2022-06-07 18:50:52,344.1121,-130.3289
2022-06-07 18:50:51,468.2311,-200.0953
2022-06-07 18:50:50,252.7714,-75.14462
2022-06-07 18:50:49,0,-165.349
2022-06-07 18:50:48,0,-60.03069
2022-06-07 18:50:47,219.2663,-77.8473
2022-06-07 18:50:46,420.7337,-73.62839
2022-06-07 18:50:45,0,-150.21333
2022-06-07 18:50:44,87.36657,-289.7867
2022-06-07 18:50:43,212.3586,0
2022-06-07 18:50:42,215.4326,-23.22586
2022-06-07 18:50:41,296.5667,-44.77414
2022-06-07 18:50:40,84.27556,-99.83106
2022-06-07 18:50:39,0,-192.1689
2022-06-07 18:50:38,87.44624,0
2022-06-07 18:50:37,343.434,-25.95879
2022-06-07 18:50:36,337.1197,-50.04121
2022-06-07 18:50:35,43.7197,-131.1591
2022-06-07 18:50:34,171.7149,-262.4041
2022-06-07 18:50:33,212.4608,-18.43684
2022-06-07 18:50:32,216.2844,-19.27623
2022-06-07 18:50:31,251.8201,-36.72377
2022-06-07 18:50:30,0,-218.0878
2022-06-07 18:50:29,0,-438.1699
2022-06-07 18:50:28,43.61286,-23.74228
2022-06-07 18:50:27,85.74839,-23.14125
2022-06-07 18:50:26,2.63875,-44.85875
2022-06-07 18:50:25,0,-19210.31
2022-06-07 18:50:24,43.56019,-36741.69
2022-06-07 18:50:23,84.43981,-8.123568
2022-06-07 18:50:22,0,-49.94687
2022-06-07 18:50:21,435.5968,-65.92956
2022-06-07 18:50:20,844.4032,0
2022-06-07 18:50:19,43.6107,-4763.106
2022-06-07 18:50:18,258.6262,-9216.894
2022-06-07 18:50:17,381.2677,-25.83087
2022-06-07 18:50:16,128.44517,-55.66286
2022-06-07 18:50:15,84.05021,-10.506276
2022-06-07 18:50:14,0,-1531.1712
2022-06-07 18:50:13,0,-2936.829
2022-06-07 18:50:12,0,0
2022-06-07 18:50:11,130.51529,-31.26929
2022-06-07 18:50:10,253.4847,-64.85443
2022-06-07 18:50:09,43.63099,-4421.423
2022-06-07 18:50:08,84.36901,-8534.453
2022-06-07 18:50:07,88.60643,0
2022-06-07 18:50:06,211.1173,-34.15919
2022-06-07 18:50:05,127.8816,-65.84081
2022-06-07 18:50:04,391.8397,-4043.245
2022-06-07 18:50:03,636.2787,-7792.755
2022-06-07 18:50:02,127.831,0
2022-06-07 18:50:01,258.4526,-25.82921
2022-06-07 18:50:00,382.1042,-50.17079
2022-06-07 18:49:59,172.4381,-2393.607
2022-06-07 18:49:58,387.5302,-4553.903
2022-06-07 18:49:57,419.9202,-52.49003
2022-06-07 18:49:56,0,-38.25017
2022-06-07 18:49:55,131.13278,-73.74983
2022-06-07 18:49:54,296.586,-147.55102
2022-06-07 18:49:53,84.28118,-291.2808
2022-06-07 18:49:52,0,-21.36781
2022-06-07 18:49:51,174.9363,-41.76743
2022-06-07 18:49:50,424.522,-50.03289
2022-06-07 18:49:49,168.5417,-3163.766
2022-06-07 18:49:48,392.5261,-6118.041
2022-06-07 18:49:47,759.4739,-53.11405
2022-06-07 18:49:46,132.4123,-21.07895
2022-06-07 18:49:45,646.5702,-31.54374
2022-06-07 18:49:44,757.0175,-60.45626
2022-06-07 18:49:43,655.8742,-19241.71
2022-06-07 18:49:42,1395.2854,-37086.29
2022-06-07 18:49:41,296.57,-6.832741
2022-06-07 18:49:40,84.27046,-48.70262
2022-06-07 18:49:39,87.23252,-68.46464
2022-06-07 18:49:38,3738.952,-59.86591
2022-06-07 18:49:37,7013.308,-116.13409
2022-06-07 18:49:36,300.1013,0
2022-06-07 18:49:35,296.4193,-31.63453
2022-06-07 18:49:34,127.84561,-67.21842
2022-06-07 18:49:33,129.42762,-45394.32
2022-06-07 18:49:32,86.71351,-86894.82
2022-06-07 18:49:31,0,0
2022-06-07 18:49:30,350.2533,-69.77703
2022-06-07 18:49:29,717.6764,-134.22297
2022-06-07 18:49:28,435.6168,-60.42205
2022-06-07 18:49:27,672.4535,-141.44121
2022-06-07 18:49:26,43.75003,-50.13674
2022-06-07 18:49:25,171.7558,-19.1419
2022-06-07 18:49:24,168.4942,-36.8581
2022-06-07 18:49:23,43.73123,-56.03064
2022-06-07 18:49:22,390.589,-121.64437
2022-06-07 18:49:21,1333.4204,-26.32499
2022-06-07 18:49:20,1563.4175,-66.94527
2022-06-07 18:49:19,340.3129,-129.05473
2022-06-07 18:49:18,212.1628,-11718.384
2022-06-07 18:49:17,3558.568,-47537.3
2022-06-07 18:49:16,14231.327,-48480.32
2022-06-07 18:49:15,14597.696,-20.26184
2022-06-07 18:49:14,257.6844,-49.19415
2022-06-07 18:49:13,339.0904,-18.544
2022-06-07 18:49:12,131.0789,-21252.35
2022-06-07 18:49:11,344.0223,-41655.65
2022-06-07 18:49:10,345.2562,-22.04468
2022-06-07 18:49:09,335.6426,-41.95532
2022-06-07 18:49:08,93.72881,-23.09261
2022-06-07 18:49:07,182.2712,-15452.905
2022-06-07 18:49:06,219.213,-29872
2022-06-07 18:49:05,551.0817,-16.286839
2022-06-07 18:49:04,253.7053,-38.50983
2022-06-07 18:49:03,130.12324,-13.203335
2022-06-07 18:49:02,340.8306,-65.21535
2022-06-07 18:49:01,169.0462,-126.78465
2022-06-07 18:49:00,43.81733,-34.23229
2022-06-07 18:48:59,604.898,-65.76771
2022-06-07 18:48:58,1015.2846,0
2022-06-07 18:48:57,0,-2305.011
2022-06-07 18:48:56,131.50898,-12113.141
2022-06-07 18:48:55,948.9015,-14851.53
2022-06-07 18:48:54,1351.5895,-34.3177
2022-06-07 18:48:53,0,0
2022-06-07 18:48:52,394.9598,-89.14024
2022-06-07 18:48:51,757.0402,-257.2853
2022-06-07 18:48:50,0,-254.9773
2022-06-07 18:48:49,43.69319,-166.59723
2022-06-07 18:48:48,171.3346,0
2022-06-07 18:48:47,3975.489,0
2022-06-07 18:48:46,7457.483,-86.51662
2022-06-07 18:48:45,0,-212.7432
2022-06-07 18:48:44,0,-84.74021
2022-06-07 18:48:43,0,-5.408154
2022-06-07 18:48:42,0,-10.591846
2022-06-07 18:48:41,0,-208.1937
2022-06-07 18:48:40,1557.026,-444.2991
2022-06-07 18:48:39,3050.974,-71.5072
2022-06-07 18:48:38,2809.882,-6.754525
2022-06-07 18:48:37,5510.118,-13.245475
2022-06-07 18:48:36,0,-72.94176
2022-06-07 18:48:35,0,-143.05824
2022-06-07 18:48:34,3484.677,-27.22404
2022-06-07 18:48:33,6755.323,-52.77596
2022-06-07 18:48:32,0,-4.156412
2022-06-07 18:48:31,0,-99.12578
2022-06-07 18:48:30,0,-176.7178
2022-06-07 18:48:29,0,-38.18183
2022-06-07 18:48:28,0,-73.81817
2022-06-07 18:48:27,0,-8.166487
2022-06-07 18:48:26,1.3621744,-32633.1
2022-06-07 18:48:25,2.637826,-65904.6
2022-06-07 18:48:24,0,-5238.722
2022-06-07 18:48:23,0,-47.41566
2022-06-07 18:48:22,1734.002,0
2022-06-07 18:48:21,3392.789,-44.82336
2022-06-07 18:48:20,13.208581,-127.81186
2022-06-07 18:48:19,0,-116.00674
2022-06-07 18:48:18,3828.764,-71.35803
2022-06-07 18:48:17,7435.236,0
2022-06-07 18:48:16,0,-20.36922
2022-06-07 18:48:15,520.0766,-80.26176
2022-06-07 18:48:14,1015.9234,-107.88048
2022-06-07 18:48:13,87.10837,-63.65495
2022-06-07 18:48:12,826.5691,-15.83359
2022-06-07 18:48:11,1262.3226,-4.063132
2022-06-07 18:48:10,131.71563,-29080.43
2022-06-07 18:48:09,863.4127,-56636.62
2022-06-07 18:48:08,1228.3265,-143.03272
2022-06-07 18:48:07,474.8722,-15.852229
2022-06-07 18:48:06,1414.55,0
2022-06-07 18:48:05,1365.933,-30204.7
2022-06-07 18:48:04,194.5421,-73742.2
2022-06-07 18:48:03,2.647989,-28765.1
2022-06-07 18:48:02,86.46008,-4.052816
2022-06-07 18:48:01,472.0121,-7.947184
2022-06-07 18:48:00,3013.472,0
2022-06-07 18:47:59,4750.757,-44823.93
2022-06-07 18:47:58,5.298868,-87932.07
2022-06-07 18:47:57,777.9041,0
2022-06-07 18:47:56,1526.0959,-9.451871
2022-06-07 18:47:55,0,-21.25961
2022-06-07 18:47:54,1176.5991,-1755.207
2022-06-07 18:47:53,2279.401,-3409.065
2022-06-07 18:47:52,0,-37.01582
2022-06-07 18:47:51,0,-8.280131
2022-06-07 18:47:50,0,-21.20847
2022-06-07 18:47:49,0,-124.89935
2022-06-07 18:47:48,3474.233,-241.9689
2022-06-07 18:47:47,6765.767,-39.64316
2022-06-07 18:47:46,0,0
2022-06-07 18:47:45,3121.589,-24.7309
2022-06-07 18:47:44,5966.411,-47.2691
2022-06-07 18:47:43,0,-138.07242
2022-06-07 18:47:42,0,-265.9276
2022-06-07 18:47:41,0,0
2022-06-07 18:47:40,0,-10.843686
2022-06-07 18:47:39,0,-21.15631
2022-06-07 18:47:38,0,-149.3549
2022-06-07 18:47:37,1564.9379,-290.6451
2022-06-07 18:47:36,8319.133,0
