time,free,used,cached,buffers
2022-06-07 18:58:21,4611.465,3201.133,8172.211,24.37891
2022-06-07 18:58:20,4611.473,3200.859,8172.484,24.37109
2022-06-07 18:58:19,1956.094,4994.504,9034.406,24.18359
2022-06-07 18:58:18,157.36328,4994.664,10833.594,23.56641
2022-06-07 18:58:17,157.36328,4994.727,10833.531,23.56641
2022-06-07 18:58:16,157.36328,4994.727,10833.531,23.56641
2022-06-07 18:58:15,157.22656,4994.98,10833.422,23.55859
2022-06-07 18:58:14,149.51953,4992.582,10843.527,23.55859
2022-06-07 18:58:13,159.5,4992.586,10833.543,23.55859
2022-06-07 18:58:12,168.9883,4993.848,10822.793,23.55859
2022-06-07 18:58:11,148.73438,4992.594,10844.289,23.57031
2022-06-07 18:58:10,150.85547,4993.562,10841.207,23.5625
2022-06-07 18:58:09,153.78516,4994.492,10837.348,23.5625
2022-06-07 18:58:08,151.25781,4992.008,10842.355,23.56641
2022-06-07 18:58:07,160.27344,4993.023,10832.324,23.56641
2022-06-07 18:58:06,154.62109,4993.258,10837.738,23.57031
2022-06-07 18:58:05,164.00781,4992.875,10828.754,23.55078
2022-06-07 18:58:04,172.4336,4995.031,10818.172,23.55078
2022-06-07 18:58:03,150.50391,4994.934,10840.18,23.57031
2022-06-07 18:58:02,154.9375,4995.086,10835.594,23.57031
2022-06-07 18:58:01,152.46484,4991.812,10841.336,23.57422
2022-06-07 18:58:00,159.5625,4995.297,10830.762,23.56641
2022-06-07 18:57:59,155.64844,4993.793,10836.176,23.57031
2022-06-07 18:57:58,152.51953,4992.359,10840.734,23.57422
2022-06-07 18:57:57,162.13281,4992.445,10831.035,23.57422
2022-06-07 18:57:56,171.3516,4994.328,10819.934,23.57422
2022-06-07 18:57:55,150.17188,4993.07,10842.371,23.57422
2022-06-07 18:57:54,158.87891,4993.895,10832.84,23.57422
2022-06-07 18:57:53,155.6875,4992.758,10837.172,23.57031
2022-06-07 18:57:52,150.53516,4992.84,10842.242,23.57031
2022-06-07 18:57:51,160.39844,4993.676,10831.543,23.57031
2022-06-07 18:57:50,155.01172,4993.699,10836.914,23.5625
2022-06-07 18:57:49,164.90234,4993.031,10827.691,23.5625
2022-06-07 18:57:48,174.3906,4994.082,10817.152,23.5625
2022-06-07 18:57:47,154.19531,4992.793,10838.629,23.57031
2022-06-07 18:57:46,163.15625,4993.277,10829.184,23.57031
2022-06-07 18:57:45,172.4258,4993.859,10819.34,23.5625
2022-06-07 18:57:44,153.57422,4991.531,10840.508,23.57422
2022-06-07 18:57:43,161.57422,4993.543,10830.496,23.57422
2022-06-07 18:57:42,156.53125,4993.199,10835.883,23.57422
2022-06-07 18:57:41,152.57812,4992.457,10840.582,23.57031
2022-06-07 18:57:40,161.49609,4993.352,10830.777,23.5625
2022-06-07 18:57:39,171.2969,4993.98,10820.348,23.5625
2022-06-07 18:57:38,151.41406,4991.73,10842.473,23.57031
2022-06-07 18:57:37,161.02734,4991.672,10832.918,23.57031
2022-06-07 18:57:36,169.4844,4993.363,10822.77,23.57031
2022-06-07 18:57:35,150.96484,4991.668,10842.984,23.57031
2022-06-07 18:57:34,160.40234,4992.141,10833.078,23.56641
2022-06-07 18:57:33,169.8125,4993.684,10822.125,23.56641
2022-06-07 18:57:32,150.01172,4991.102,10844.5,23.57422
2022-06-07 18:57:31,158.41016,4992.32,10834.891,23.56641
2022-06-07 18:57:30,166.83984,4993.766,10825.023,23.55859
2022-06-07 18:57:29,176.7305,4994.117,10814.781,23.55859
2022-06-07 18:57:28,156.3125,4992.766,10836.539,23.57031
2022-06-07 18:57:27,166.17188,4992.379,10827.066,23.57031
2022-06-07 18:57:26,176.0039,4993.656,10815.957,23.57031
2022-06-07 18:57:25,149.21875,4992.355,10844.047,23.56641
2022-06-07 18:57:24,157.87109,4992.828,10834.926,23.5625
2022-06-07 18:57:23,167.5,4992.961,10825.164,23.5625
2022-06-07 18:57:22,177.6445,4992.715,10815.273,23.55469
2022-06-07 18:57:21,157.16016,4991.375,10837.082,23.57031
2022-06-07 18:57:20,166.76562,4991.586,10827.273,23.5625
2022-06-07 18:57:19,176.8047,4992.352,10816.469,23.5625
2022-06-07 18:57:18,155.07031,4992.113,10838.43,23.57422
2022-06-07 18:57:17,163.58984,4992.656,10829.367,23.57422
2022-06-07 18:57:16,174.4023,4992.648,10818.562,23.57422
2022-06-07 18:57:15,152.77734,4992.742,10840.086,23.58203
2022-06-07 18:57:14,161.39062,4993.414,10830.801,23.58203
2022-06-07 18:57:13,171.8086,4993.234,10820.562,23.58203
2022-06-07 18:57:12,150.41797,4993.062,10842.121,23.58594
2022-06-07 18:57:11,158.80859,4994.145,10832.648,23.58594
2022-06-07 18:57:10,170.0078,4993.758,10821.844,23.57812
2022-06-07 18:57:09,150.75391,4992.867,10841.977,23.58984
