time,free,used,cached,buffers
2022-06-07 18:58:21,25255.71,5414.379,1409.4961,32.64453
2022-06-07 18:58:20,25258.19,5413.902,1407.4922,32.64453
2022-06-07 18:58:19,25266.78,5411.863,1401.2031,32.38672
2022-06-07 18:58:18,24675.14,6002.094,1402.6055,32.38672
2022-06-07 18:58:17,24675.32,6001.926,1402.6055,32.37891
2022-06-07 18:58:16,24675.86,6001.387,1402.6055,32.37891
2022-06-07 18:58:15,24676.44,6001.84,1401.582,32.37109
2022-06-07 18:58:14,24676.41,6001.863,1401.582,32.37109
2022-06-07 18:58:13,24676.09,6002.188,1401.582,32.37109
2022-06-07 18:58:12,24676.66,6001.629,1401.5781,32.36328
2022-06-07 18:58:11,24676.88,6001.406,1401.5781,32.36328
2022-06-07 18:58:10,24676.6,6001.691,1401.5781,32.36328
2022-06-07 18:58:09,24676.82,6001.469,1401.5781,32.36328
2022-06-07 18:58:08,24676.62,6001.668,1401.5781,32.36328
2022-06-07 18:58:07,24676.57,6001.715,1401.5781,32.36328
2022-06-07 18:58:06,24676.91,6001.391,1401.5781,32.35547
2022-06-07 18:58:05,24676.64,6001.668,1401.5781,32.34766
2022-06-07 18:58:04,24676.94,6001.367,1401.5781,32.34766
2022-06-07 18:58:03,24676.88,6001.43,1401.5781,32.34766
2022-06-07 18:58:02,24676.68,6001.629,1401.5781,32.34766
2022-06-07 18:58:01,24676.83,6001.477,1401.5781,32.34766
2022-06-07 18:58:00,24676.64,6001.676,1401.5781,32.33984
2022-06-07 18:57:59,24676.86,6001.453,1401.5781,32.33984
2022-06-07 18:57:58,24676.91,6001.398,1401.5781,32.33984
2022-06-07 18:57:57,24676.86,6001.453,1401.5781,32.33984
2022-06-07 18:57:56,24676.41,6001.898,1401.5781,32.33984
2022-06-07 18:57:55,24676.89,6001.422,1401.5781,32.33984
2022-06-07 18:57:54,24676.67,6001.645,1401.5781,32.33984
2022-06-07 18:57:53,24676.63,6001.684,1401.5781,32.33984
2022-06-07 18:57:52,24676.32,6002,1401.5703,32.33984
2022-06-07 18:57:51,24676.57,6001.754,1401.5781,32.32422
2022-06-07 18:57:50,24676.93,6001.398,1401.5781,32.32422
2022-06-07 18:57:49,24676.91,6001.414,1401.5781,32.32422
2022-06-07 18:57:48,24676.62,6001.707,1401.5781,32.32422
2022-06-07 18:57:47,24677.16,6001.168,1401.5781,32.32422
2022-06-07 18:57:46,24676.9,6001.43,1401.5781,32.32422
2022-06-07 18:57:45,24676.7,6001.629,1401.5781,32.32422
2022-06-07 18:57:44,24676.87,6001.469,1401.5781,32.31641
2022-06-07 18:57:43,24677.13,6001.207,1401.5781,32.31641
2022-06-07 18:57:42,24677.37,6000.969,1401.5781,32.31641
2022-06-07 18:57:41,24677.11,6001.223,1401.5781,32.31641
2022-06-07 18:57:40,24677.13,6001.207,1401.5781,32.31641
2022-06-07 18:57:39,24677.08,6001.254,1401.5781,32.31641
2022-06-07 18:57:38,24677.13,6001.215,1401.5703,32.31641
2022-06-07 18:57:37,24677.08,6001.27,1401.5781,32.30078
2022-06-07 18:57:36,24676.91,6001.438,1401.5781,32.30078
2022-06-07 18:57:35,24676.87,6001.484,1401.5781,32.30078
2022-06-07 18:57:34,24676.91,6001.438,1401.5781,32.30078
2022-06-07 18:57:33,24676.92,6001.43,1401.5781,32.30078
2022-06-07 18:57:32,24676.84,6001.516,1401.5781,32.30078
2022-06-07 18:57:31,24676.62,6001.73,1401.5781,32.30078
2022-06-07 18:57:30,24676.37,6001.992,1401.5781,32.29297
2022-06-07 18:57:29,24676.34,6002.023,1401.5781,32.29297
2022-06-07 18:57:28,24676.32,6002.039,1401.5781,32.29297
2022-06-07 18:57:27,24676.09,6002.27,1401.5781,32.29297
2022-06-07 18:57:26,24675.91,6002.453,1401.5781,32.29297
2022-06-07 18:57:25,24675.91,6002.445,1401.5781,32.29297
2022-06-07 18:57:24,24676.37,6002.004,1401.5742,32.28516
2022-06-07 18:57:23,24676.06,6002.32,1401.5742,32.27734
2022-06-07 18:57:22,24676.17,6002.211,1401.5742,32.27734
2022-06-07 18:57:21,24676.3,6002.074,1401.5742,32.27734
2022-06-07 18:57:20,24676.3,6002.074,1401.5742,32.27734
2022-06-07 18:57:19,24676.04,6002.336,1401.5742,32.27734
2022-06-07 18:57:18,24675.64,6002.734,1401.5742,32.27734
2022-06-07 18:57:17,24676.14,6002.234,1401.5742,32.27734
2022-06-07 18:57:16,24676.1,6002.289,1401.5664,32.27734
2022-06-07 18:57:15,24675.87,6002.52,1401.5742,32.26953
2022-06-07 18:57:14,24676.13,6002.266,1401.5742,32.26172
2022-06-07 18:57:13,24676.11,6002.281,1401.5742,32.26172
2022-06-07 18:57:12,24676.1,6002.297,1401.5742,32.26172
2022-06-07 18:57:11,24676.39,6002.004,1401.5742,32.26172
2022-06-07 18:57:10,24676.38,6002.02,1401.5742,32.26172
2022-06-07 18:57:09,24676.66,6001.734,1401.5742,32.26172
2022-06-07 18:57:08,24676.84,6001.574,1401.5742,32.24609
2022-06-07 18:57:07,24676.9,6001.512,1401.5742,32.24609
2022-06-07 18:57:06,24677.05,6001.359,1401.5742,32.24609
2022-06-07 18:57:05,24677.11,6001.305,1401.5742,32.24609
2022-06-07 18:57:04,24677.36,6001.051,1401.5742,32.24609
2022-06-07 18:57:03,24677.03,6001.383,1401.5742,32.24609
2022-06-07 18:57:02,24677.02,6001.391,1401.5742,32.24609
2022-06-07 18:57:01,24677.06,6001.352,1401.5742,32.24609
2022-06-07 18:57:00,24677.3,6001.113,1401.5742,32.24609
2022-06-07 18:56:59,24677.08,6001.336,1401.5742,32.23828
2022-06-07 18:56:58,24677.08,6001.344,1401.5664,32.23828
2022-06-07 18:56:57,24677.02,6001.406,1401.5742,32.23047
2022-06-07 18:56:56,24677.05,6001.375,1401.5742,32.23047
2022-06-07 18:56:55,24676.8,6001.621,1401.5742,32.23047
2022-06-07 18:56:54,24678.07,6000.375,1401.5664,32.22266
2022-06-07 18:56:53,24678.04,6000.406,1401.5664,32.22266
2022-06-07 18:56:52,24677.79,6000.652,1401.5664,32.22266
2022-06-07 18:56:51,24678.28,6000.176,1401.5664,32.20703
2022-06-07 18:56:50,24678.1,6000.359,1401.5664,32.20703
2022-06-07 18:56:49,24677.82,6000.637,1401.5664,32.20703
2022-06-07 18:56:48,24678.04,6000.422,1401.5664,32.20703
2022-06-07 18:56:47,24677.97,6000.484,1401.5664,32.20703
2022-06-07 18:56:46,24678,6000.453,1401.5664,32.20703
2022-06-07 18:56:45,24677.73,6000.73,1401.5664,32.20703
2022-06-07 18:56:44,24677.82,6000.645,1401.5664,32.19922
2022-06-07 18:56:43,24677.76,6000.707,1401.5664,32.19922
2022-06-07 18:56:42,24677.61,6000.859,1401.5664,32.19922
2022-06-07 18:56:41,24677.54,6000.922,1401.5664,32.19922
2022-06-07 18:56:40,24677.39,6001.074,1401.5664,32.19922
2022-06-07 18:56:39,24677.08,6001.398,1401.5508,32.19922
2022-06-07 18:56:38,24677.37,6001.113,1401.5664,32.18359
2022-06-07 18:56:37,24677.07,6001.414,1401.5664,32.18359
2022-06-07 18:56:36,24676.82,6001.66,1401.5664,32.18359
2022-06-07 18:56:35,24676.82,6001.66,1401.5664,32.18359
2022-06-07 18:56:34,24676.86,6001.621,1401.5664,32.18359
2022-06-07 18:56:33,24676.85,6001.641,1401.5625,32.17578
2022-06-07 18:56:32,24676.86,6001.633,1401.5625,32.17578
2022-06-07 18:56:31,24676.55,6001.941,1401.5625,32.17578
2022-06-07 18:56:30,24676.55,6001.941,1401.5625,32.17578
2022-06-07 18:56:29,24676.51,6001.98,1401.5625,32.17578
2022-06-07 18:56:28,24676.61,6001.895,1401.5547,32.17578
2022-06-07 18:56:27,24676.64,6001.863,1401.5625,32.16797
2022-06-07 18:56:26,24676.42,6002.078,1401.5625,32.16797
2022-06-07 18:56:25,24676.64,6001.855,1401.5625,32.16797
2022-06-07 18:56:24,24676.64,6001.863,1401.5625,32.16797
2022-06-07 18:56:23,24676.61,6001.895,1401.5625,32.16797
2022-06-07 18:56:22,24676.57,6001.926,1401.5625,32.16797
2022-06-07 18:56:21,24676.59,6001.91,1401.5625,32.16797
2022-06-07 18:56:20,24676.84,6001.656,1401.5625,32.16797
2022-06-07 18:56:19,24677.18,6001.324,1401.5625,32.16797
2022-06-07 18:56:18,24676.87,6001.641,1401.5625,32.16016
2022-06-07 18:56:17,24676.88,6001.633,1401.5625,32.16016
2022-06-07 18:56:16,24677.08,6001.426,1401.5625,32.16016
2022-06-07 18:56:15,24676.81,6001.703,1401.5625,32.15234
2022-06-07 18:56:14,24677.12,6001.395,1401.5625,32.15234
2022-06-07 18:56:13,24676.86,6001.656,1401.5625,32.15234
2022-06-07 18:56:12,24676.61,6001.918,1401.5625,32.13672
2022-06-07 18:56:11,24676.57,6001.965,1401.5625,32.13672
2022-06-07 18:56:10,24676.63,6001.902,1401.5625,32.13672
2022-06-07 18:56:09,24676.63,6001.902,1401.5625,32.13672
2022-06-07 18:56:08,24676.88,6001.648,1401.5625,32.13672
2022-06-07 18:56:07,24676.84,6001.695,1401.5625,32.13672
2022-06-07 18:56:06,24676.8,6001.727,1401.5625,32.13672
2022-06-07 18:56:05,24676.84,6001.695,1401.5625,32.13672
2022-06-07 18:56:04,24676.73,6001.797,1401.5625,32.13672
2022-06-07 18:56:03,24676.67,6001.859,1401.5625,32.13672
2022-06-07 18:56:02,24677.05,6001.488,1401.5625,32.12891
2022-06-07 18:56:01,24677.04,6001.496,1401.5625,32.12891
2022-06-07 18:56:00,24676.84,6001.703,1401.5625,32.12891
2022-06-07 18:55:59,24676.77,6001.773,1401.5625,32.12891
2022-06-07 18:55:58,24677.05,6001.488,1401.5625,32.12891
2022-06-07 18:55:57,24677.09,6001.465,1401.5547,32.12109
2022-06-07 18:55:56,24676.84,6001.719,1401.5625,32.11328
2022-06-07 18:55:55,24676.55,6002.004,1401.5625,32.11328
2022-06-07 18:55:54,24676.87,6001.688,1401.5625,32.11328
2022-06-07 18:55:53,24677.01,6001.543,1401.5625,32.11328
2022-06-07 18:55:52,24677.36,6001.203,1401.5547,32.11328
2022-06-07 18:55:51,24676.98,6001.582,1401.5625,32.10547
2022-06-07 18:55:50,24677.06,6001.504,1401.5625,32.10547
2022-06-07 18:55:49,24676.95,6001.613,1401.5625,32.10547
2022-06-07 18:55:48,24677.3,6001.266,1401.5625,32.10547
2022-06-07 18:55:47,24677.23,6001.344,1401.5547,32.10547
2022-06-07 18:55:46,24677.76,6000.812,1401.5625,32.09766
2022-06-07 18:55:45,24677.5,6001.074,1401.5625,32.09766
2022-06-07 18:55:44,24677.63,6000.941,1401.5625,32.09766
2022-06-07 18:55:43,24677.62,6000.949,1401.5625,32.09766
2022-06-07 18:55:42,24677.88,6000.695,1401.5625,32.09766
2022-06-07 18:55:41,24677.62,6000.957,1401.5625,32.08984
2022-06-07 18:55:40,24677.88,6000.703,1401.5625,32.08984
2022-06-07 18:55:39,24677.27,6001.305,1401.5625,32.08984
2022-06-07 18:55:38,24677.6,6000.98,1401.5625,32.08984
2022-06-07 18:55:37,24677.84,6000.742,1401.5625,32.08984
2022-06-07 18:55:36,24677.84,6000.742,1401.5625,32.08203
2022-06-07 18:55:35,24677.53,6001.059,1401.5625,32.08203
2022-06-07 18:55:34,24677.53,6001.059,1401.5625,32.08203
2022-06-07 18:55:33,24677.57,6001.012,1401.5625,32.08203
2022-06-07 18:55:32,24677.62,6000.965,1401.5625,32.08203
2022-06-07 18:55:31,24677.33,6001.258,1401.5625,32.08203
2022-06-07 18:55:30,24677.05,6001.535,1401.5625,32.08203
2022-06-07 18:55:29,24677.3,6001.289,1401.5625,32.08203
2022-06-07 18:55:28,24677.07,6001.52,1401.5625,32.08203
2022-06-07 18:55:27,24677.02,6001.574,1401.5625,32.07422
2022-06-07 18:55:26,24677.13,6001.473,1401.5625,32.06641
2022-06-07 18:55:25,24677.08,6001.52,1401.5625,32.06641
2022-06-07 18:55:24,24676.8,6001.805,1401.5625,32.06641
2022-06-07 18:55:23,24677.3,6001.305,1401.5625,32.06641
2022-06-07 18:55:22,24677.07,6001.535,1401.5625,32.06641
2022-06-07 18:55:21,24676.77,6001.828,1401.5625,32.06641
2022-06-07 18:55:20,24676.79,6001.82,1401.5625,32.05859
2022-06-07 18:55:19,24676.6,6002.02,1401.5625,32.05078
2022-06-07 18:55:18,24676.61,6002.012,1401.5625,32.05078
2022-06-07 18:55:17,24676.53,6002.09,1401.5625,32.05078
2022-06-07 18:55:16,24676.34,6002.281,1401.5625,32.05078
2022-06-07 18:55:15,24676.37,6002.25,1401.5625,32.05078
2022-06-07 18:55:14,24676.27,6002.359,1401.5547,32.05078
2022-06-07 18:55:13,24676.38,6002.25,1401.5625,32.04297
2022-06-07 18:55:12,24676.36,6002.266,1401.5625,32.04297
2022-06-07 18:55:11,24676.41,6002.219,1401.5625,32.04297
2022-06-07 18:55:10,24676.27,6002.359,1401.5625,32.03516
2022-06-07 18:55:09,24676.37,6002.266,1401.5625,32.03516
2022-06-07 18:55:08,24676.58,6002.062,1401.5508,32.03516
2022-06-07 18:55:07,24676.34,6002.309,1401.5586,32.02734
2022-06-07 18:55:06,24676.12,6002.523,1401.5586,32.02734
2022-06-07 18:55:05,24676.38,6002.27,1401.5586,32.02734
2022-06-07 18:55:04,24676.27,6002.379,1401.5586,32.02734
2022-06-07 18:55:03,24676.06,6002.594,1401.5586,32.01953
2022-06-07 18:55:02,24676.31,6002.34,1401.5586,32.01953
2022-06-07 18:55:01,24676.34,6002.324,1401.5586,32.01172
2022-06-07 18:55:00,24676.31,6002.348,1401.5586,32.01172
2022-06-07 18:54:59,24676.58,6002.078,1401.5586,32.01172
2022-06-07 18:54:58,24676.57,6002.102,1401.5508,32.01172
2022-06-07 18:54:57,24676.3,6002.363,1401.5586,32.00391
2022-06-07 18:54:56,24676.84,6001.832,1401.5586,32.00391
2022-06-07 18:54:55,24676.58,6002.094,1401.5508,32.00391
2022-06-07 18:54:54,24676.03,6002.648,1401.5586,31.99609
2022-06-07 18:54:53,24676.31,6002.363,1401.5586,31.99609
2022-06-07 18:54:52,24676.34,6002.348,1401.5586,31.98828
2022-06-07 18:54:51,24676.59,6002.094,1401.5586,31.98828
2022-06-07 18:54:50,24676.37,6002.316,1401.5586,31.98828
2022-06-07 18:54:49,24676.34,6002.34,1401.5586,31.98828
2022-06-07 18:54:48,24676.53,6002.156,1401.5586,31.98828
2022-06-07 18:54:47,24676.59,6002.109,1401.543,31.98828
2022-06-07 18:54:46,24676.28,6002.418,1401.5586,31.97266
2022-06-07 18:54:45,24676.66,6002.039,1401.5586,31.97266
2022-06-07 18:54:44,24676.59,6002.109,1401.5586,31.97266
2022-06-07 18:54:43,24676.84,6001.867,1401.5547,31.97266
2022-06-07 18:54:42,24676.8,6001.898,1401.5547,31.97266
2022-06-07 18:54:41,24676.53,6002.191,1401.5547,31.95703
2022-06-07 18:54:40,24676.59,6002.129,1401.5547,31.95703
2022-06-07 18:54:39,24676.56,6002.16,1401.5547,31.95703
2022-06-07 18:54:38,24676.5,6002.223,1401.5547,31.95703
2022-06-07 18:54:37,24676.62,6002.098,1401.5547,31.95703
2022-06-07 18:54:36,24676.49,6002.238,1401.5469,31.95703
2022-06-07 18:54:35,24676.8,6001.922,1401.5547,31.94922
2022-06-07 18:54:34,24676.58,6002.145,1401.5547,31.94922
2022-06-07 18:54:33,24676.59,6002.145,1401.5547,31.94141
2022-06-07 18:54:32,24676.56,6002.176,1401.5547,31.94141
2022-06-07 18:54:31,24676.81,6001.922,1401.5547,31.94141
2022-06-07 18:54:30,24676.6,6002.137,1401.5547,31.94141
2022-06-07 18:54:29,24676.6,6002.145,1401.5547,31.93359
2022-06-07 18:54:28,24676.88,6001.867,1401.5547,31.93359
2022-06-07 18:54:27,24677.03,6001.727,1401.5508,31.92578
2022-06-07 18:54:26,24677.33,6001.43,1401.5469,31.92578
2022-06-07 18:54:25,24677.03,6001.73,1401.5469,31.92578
2022-06-07 18:54:24,24676.95,6001.812,1401.543,31.92578
2022-06-07 18:54:23,24677.52,6001.254,1401.5391,31.91797
2022-06-07 18:54:22,24677.3,6001.477,1401.5391,31.91797
2022-06-07 18:54:21,24677.3,6001.477,1401.5391,31.91016
2022-06-07 18:54:20,24677.48,6001.301,1401.5391,31.91016
2022-06-07 18:54:19,24677.52,6001.27,1401.5391,31.90234
2022-06-07 18:54:18,24677.52,6001.27,1401.5391,31.90234
2022-06-07 18:54:17,24677.27,6001.516,1401.5391,31.90234
2022-06-07 18:54:16,24677.27,6001.516,1401.5391,31.90234
2022-06-07 18:54:15,24677.27,6001.523,1401.5391,31.89453
2022-06-07 18:54:14,24677.3,6001.508,1401.5391,31.87891
2022-06-07 18:54:13,24677.53,6001.285,1401.5391,31.87891
2022-06-07 18:54:12,24677.56,6001.254,1401.5391,31.87891
2022-06-07 18:54:11,24677.31,6001.508,1401.5391,31.87109
2022-06-07 18:54:10,24677.27,6001.555,1401.5391,31.86328
2022-06-07 18:54:09,24677.53,6001.301,1401.5391,31.86328
2022-06-07 18:54:08,24677.21,6001.617,1401.5391,31.86328
2022-06-07 18:54:07,24677.51,6001.324,1401.5312,31.86328
2022-06-07 18:54:06,24677.55,6001.285,1401.5312,31.86328
2022-06-07 18:54:05,24677.84,6001.016,1401.5312,31.84766
2022-06-07 18:54:04,24678.01,6000.84,1401.5312,31.84766
2022-06-07 18:54:03,24678.02,6000.832,1401.5312,31.84766
2022-06-07 18:54:02,24678.34,6000.516,1401.5312,31.84766
2022-06-07 18:54:01,24678.33,6000.523,1401.5312,31.84766
2022-06-07 18:54:00,24678.26,6000.602,1401.5234,31.84766
2022-06-07 18:53:59,24678.27,6000.602,1401.5312,31.83203
