time,free,used,cached,buffers
2022-06-07 18:58:21,4374.148,3102.867,8509.895,22.27734
2022-06-07 18:58:20,4374.148,3102.867,8509.895,22.27734
2022-06-07 18:58:19,2083.805,4519.18,9383.984,22.21875
2022-06-07 18:58:18,170.5352,4519.496,11297.488,21.66797
2022-06-07 18:58:17,170.7891,4519.25,11297.488,21.66016
2022-06-07 18:58:16,170.5352,4519.504,11297.488,21.66016
2022-06-07 18:58:15,170.2891,4519.75,11297.488,21.66016
2022-06-07 18:58:14,170.5352,4519.504,11297.488,21.66016
2022-06-07 18:58:13,170.5352,4519.504,11297.488,21.66016
2022-06-07 18:58:12,170.5977,4519.441,11297.488,21.66016
2022-06-07 18:58:11,170.5977,4519.441,11297.488,21.66016
2022-06-07 18:58:10,170.5664,4519.48,11297.488,21.65234
2022-06-07 18:58:09,170.8125,4519.234,11297.488,21.65234
2022-06-07 18:58:08,170.7422,4519.305,11297.488,21.65234
2022-06-07 18:58:07,170.5586,4519.488,11297.488,21.65234
2022-06-07 18:58:06,170.5352,4519.512,11297.488,21.65234
2022-06-07 18:58:05,170.7891,4519.258,11297.488,21.65234
2022-06-07 18:58:04,170.5352,4519.512,11297.488,21.65234
2022-06-07 18:58:03,170.4727,4519.574,11297.488,21.65234
2022-06-07 18:58:02,170.7188,4519.328,11297.488,21.65234
2022-06-07 18:58:01,170.4727,4519.574,11297.488,21.65234
2022-06-07 18:58:00,170.2812,4519.766,11297.488,21.65234
2022-06-07 18:57:59,170.5352,4519.512,11297.488,21.65234
2022-06-07 18:57:58,170.5352,4519.512,11297.488,21.65234
2022-06-07 18:57:57,170.5352,4519.512,11297.488,21.65234
2022-06-07 18:57:56,170.5117,4519.535,11297.488,21.65234
2022-06-07 18:57:55,170.5664,4519.48,11297.488,21.65234
2022-06-07 18:57:54,170.5664,4519.48,11297.488,21.65234
2022-06-07 18:57:53,170.5742,4519.473,11297.488,21.65234
2022-06-07 18:57:52,170.5586,4519.488,11297.488,21.65234
2022-06-07 18:57:51,170.8125,4519.234,11297.488,21.65234
2022-06-07 18:57:50,170.8203,4519.227,11297.488,21.65234
2022-06-07 18:57:49,170.5586,4519.488,11297.488,21.65234
2022-06-07 18:57:48,170.543,4519.512,11297.48,21.65234
2022-06-07 18:57:47,170.5664,4519.488,11297.488,21.64453
2022-06-07 18:57:46,170.7891,4519.266,11297.488,21.64453
2022-06-07 18:57:45,170.7812,4519.273,11297.488,21.64453
2022-06-07 18:57:44,170.5039,4519.551,11297.488,21.64453
2022-06-07 18:57:43,170.5039,4519.551,11297.488,21.64453
2022-06-07 18:57:42,170.75,4519.305,11297.488,21.64453
2022-06-07 18:57:41,170.4414,4519.641,11297.461,21.64453
2022-06-07 18:57:40,170.543,4519.547,11297.461,21.63672
2022-06-07 18:57:39,170.5352,4519.555,11297.461,21.63672
2022-06-07 18:57:38,170.7656,4519.324,11297.461,21.63672
2022-06-07 18:57:37,170.7734,4519.316,11297.461,21.63672
2022-06-07 18:57:36,170.7891,4519.301,11297.461,21.63672
2022-06-07 18:57:35,170.5352,4519.555,11297.461,21.63672
2022-06-07 18:57:34,170.7656,4519.34,11297.445,21.63672
2022-06-07 18:57:33,170.7578,4519.348,11297.445,21.63672
2022-06-07 18:57:32,170.7422,4519.363,11297.445,21.63672
2022-06-07 18:57:31,170.7422,4519.363,11297.445,21.63672
2022-06-07 18:57:30,170.9414,4519.172,11297.438,21.63672
2022-06-07 18:57:29,170.75,4519.363,11297.445,21.62891
2022-06-07 18:57:28,170.6797,4519.434,11297.445,21.62891
2022-06-07 18:57:27,170.4883,4519.625,11297.445,21.62891
2022-06-07 18:57:26,170.9961,4519.117,11297.445,21.62891
2022-06-07 18:57:25,170.7578,4519.355,11297.445,21.62891
2022-06-07 18:57:24,170.9648,4519.148,11297.445,21.62891
2022-06-07 18:57:23,170.9648,4519.148,11297.445,21.62891
2022-06-07 18:57:22,170.7188,4519.395,11297.445,21.62891
2022-06-07 18:57:21,170.7188,4519.395,11297.445,21.62891
2022-06-07 18:57:20,170.7188,4519.395,11297.445,21.62891
2022-06-07 18:57:19,170.6875,4519.426,11297.445,21.62891
2022-06-07 18:57:18,170.6875,4519.426,11297.445,21.62891
2022-06-07 18:57:17,170.625,4519.488,11297.445,21.62891
2022-06-07 18:57:16,170.4414,4519.672,11297.445,21.62891
2022-06-07 18:57:15,170.6953,4519.418,11297.445,21.62891
2022-06-07 18:57:14,170.4414,4519.672,11297.445,21.62891
2022-06-07 18:57:13,170.1953,4519.918,11297.445,21.62891
2022-06-07 18:57:12,170.1953,4519.918,11297.445,21.62891
2022-06-07 18:57:11,170.6797,4519.434,11297.445,21.62891
2022-06-07 18:57:10,170.6406,4519.473,11297.445,21.62891
2022-06-07 18:57:09,170.4414,4519.68,11297.445,21.62109
2022-06-07 18:57:08,170.4492,4519.672,11297.445,21.62109
2022-06-07 18:57:07,170.4414,4519.68,11297.445,21.62109
2022-06-07 18:57:06,170.8125,4519.309,11297.445,21.62109
2022-06-07 18:57:05,170.7578,4519.363,11297.445,21.62109
2022-06-07 18:57:04,170.5352,4519.586,11297.445,21.62109
2022-06-07 18:57:03,170.5352,4519.586,11297.445,21.62109
2022-06-07 18:57:02,170.7188,4519.402,11297.445,21.62109
2022-06-07 18:57:01,170.7812,4519.34,11297.445,21.62109
2022-06-07 18:57:00,170.5352,4519.586,11297.445,21.62109
2022-06-07 18:56:59,170.4727,4519.648,11297.445,21.62109
2022-06-07 18:56:58,170.7812,4519.34,11297.445,21.62109
2022-06-07 18:56:57,170.7812,4519.34,11297.445,21.62109
2022-06-07 18:56:56,170.6875,4519.441,11297.445,21.61328
2022-06-07 18:56:55,170.7422,4519.387,11297.445,21.61328
2022-06-07 18:56:54,170.75,4519.379,11297.445,21.61328
2022-06-07 18:56:53,170.5039,4519.625,11297.445,21.61328
2022-06-07 18:56:52,170.75,4519.379,11297.445,21.61328
2022-06-07 18:56:51,170.5703,4519.527,11297.477,21.61328
2022-06-07 18:56:50,171.25,4519.133,11297.199,21.60547
2022-06-07 18:56:49,171.4883,4518.895,11297.199,21.60547
2022-06-07 18:56:48,171.4883,4518.895,11297.199,21.60547
2022-06-07 18:56:47,171.2422,4519.141,11297.199,21.60547
2022-06-07 18:56:46,171.1797,4519.203,11297.199,21.60547
2022-06-07 18:56:45,171.2422,4519.141,11297.199,21.60547
2022-06-07 18:56:44,171.2109,4519.172,11297.199,21.60547
2022-06-07 18:56:43,171.1797,4519.203,11297.199,21.60547
2022-06-07 18:56:42,170.9336,4519.449,11297.199,21.60547
2022-06-07 18:56:41,170.6875,4519.695,11297.199,21.60547
2022-06-07 18:56:40,170.4336,4519.949,11297.199,21.60547
2022-06-07 18:56:39,170.3789,4520.004,11297.199,21.60547
2022-06-07 18:56:38,170.4492,4519.941,11297.199,21.59766
2022-06-07 18:56:37,170.6875,4519.703,11297.199,21.59766
2022-06-07 18:56:36,170.4648,4519.926,11297.199,21.59766
2022-06-07 18:56:35,170.7266,4519.664,11297.199,21.59766
2022-06-07 18:56:34,170.7031,4519.688,11297.199,21.59766
2022-06-07 18:56:33,170.957,4519.434,11297.199,21.59766
2022-06-07 18:56:32,170.8555,4519.535,11297.199,21.59766
2022-06-07 18:56:31,170.6641,4519.727,11297.199,21.59766
2022-06-07 18:56:30,170.4727,4519.918,11297.199,21.59766
2022-06-07 18:56:29,170.7188,4519.672,11297.199,21.59766
2022-06-07 18:56:28,170.6797,4519.719,11297.199,21.58984
2022-06-07 18:56:27,170.6875,4519.711,11297.199,21.58984
2022-06-07 18:56:26,170.6484,4519.75,11297.199,21.58984
2022-06-07 18:56:25,171.1406,4519.258,11297.199,21.58984
2022-06-07 18:56:24,171.1562,4519.242,11297.199,21.58984
2022-06-07 18:56:23,171.0312,4519.367,11297.199,21.58984
2022-06-07 18:56:22,170.5625,4519.836,11297.199,21.58984
2022-06-07 18:56:21,170.5078,4519.891,11297.199,21.58984
2022-06-07 18:56:20,170.2539,4520.145,11297.199,21.58984
2022-06-07 18:56:19,170.3242,4520.074,11297.199,21.58984
2022-06-07 18:56:18,170.0625,4520.336,11297.199,21.58984
2022-06-07 18:56:17,169.832,4520.57,11297.199,21.58594
2022-06-07 18:56:16,169.8164,4520.586,11297.199,21.58594
2022-06-07 18:56:15,170.1719,4520.23,11297.199,21.58594
2022-06-07 18:56:14,169.9102,4520.492,11297.199,21.58594
2022-06-07 18:56:13,170.1641,4520.238,11297.199,21.58594
2022-06-07 18:56:12,169.918,4520.484,11297.199,21.58594
2022-06-07 18:56:11,169.8555,4520.547,11297.199,21.58594
2022-06-07 18:56:10,170.1797,4520.223,11297.199,21.58594
2022-06-07 18:56:09,170.1719,4520.23,11297.199,21.58594
2022-06-07 18:56:08,169.918,4520.484,11297.199,21.58594
2022-06-07 18:56:07,169.6719,4520.738,11297.199,21.57812
2022-06-07 18:56:06,170.2266,4520.184,11297.199,21.57812
2022-06-07 18:56:05,170.1562,4520.254,11297.199,21.57812
2022-06-07 18:56:04,170.1562,4520.254,11297.199,21.57812
