time,received,sent
2022-06-07 18:58:19,6.03608,-11.978545
2022-06-07 18:58:18,0.800165,-3.824789
2022-06-07 18:58:17,1.0501399,-5.131015
2022-06-07 18:58:16,1.3334553,-6.61105
2022-06-07 18:58:15,0.7996579,-3.822365
2022-06-07 18:58:14,1.0511541,-5.135921
2022-06-07 18:58:13,1.993603,-8.200002
2022-06-07 18:58:12,2.203451,-7.201069
2022-06-07 18:58:11,1.0511776,-5.136085
2022-06-07 18:58:10,1.3337553,-6.612374
2022-06-07 18:58:09,0.8000053,-3.824026
2022-06-07 18:58:08,1.0503722,-5.132264
2022-06-07 18:58:07,1.3331961,-6.609672
2022-06-07 18:58:06,0.7994802,-3.821515
2022-06-07 18:58:05,1.0508877,-5.134632
2022-06-07 18:58:04,1.3335933,-6.611667
2022-06-07 18:58:03,1.4614884,-5.417013
2022-06-07 18:58:02,2.453704,-8.511247
2022-06-07 18:58:01,1.3323284,-6.605448
2022-06-07 18:58:00,0.8003444,-3.825646
2022-06-07 18:57:59,1.0513242,-5.136891
2022-06-07 18:57:58,1.3333189,-6.610183
2022-06-07 18:57:57,0.7998625,-3.823343
2022-06-07 18:57:56,1.0497827,-5.129295
2022-06-07 18:57:55,1.53343,-6.955765
2022-06-07 18:57:54,1.2246991,-4.554519
2022-06-07 18:57:53,1.713316,-6.731155
2022-06-07 18:57:52,2.735235,-9.983481
2022-06-07 18:57:51,0.8002715,-3.825298
2022-06-07 18:57:50,1.0512549,-5.136817
2022-06-07 18:57:49,1.3314418,-6.600953
2022-06-07 18:57:48,0.8000451,-3.824216
2022-06-07 18:57:47,1.0495648,-5.12809
2022-06-07 18:57:46,1.3341051,-6.614332
2022-06-07 18:57:45,0.8023695,-3.835326
2022-06-07 18:57:44,1.0510697,-5.136063
2022-06-07 18:57:43,1.990582,-8.185946
2022-06-07 18:57:42,2.20449,-7.205106
2022-06-07 18:57:41,1.0520876,-5.140744
2022-06-07 18:57:40,1.3333723,-6.610235
2022-06-07 18:57:39,0.7994906,-3.821565
2022-06-07 18:57:38,1.0519596,-5.140313
2022-06-07 18:57:37,2.134356,-7.4479
2022-06-07 18:57:36,2.493731,-5.604009
2022-06-07 18:57:35,1.0509257,-5.135154
2022-06-07 18:57:34,1.3316271,-6.601929
2022-06-07 18:57:33,1.454626,-5.396669
2022-06-07 18:57:32,2.461738,-8.537357
2022-06-07 18:57:31,1.3327036,-6.607076
2022-06-07 18:57:30,0.8000537,-3.824257
2022-06-07 18:57:29,1.0514934,-5.137921
2022-06-07 18:57:28,1.3324471,-6.605795
2022-06-07 18:57:27,0.7993747,-3.821011
2022-06-07 18:57:26,1.0503546,-5.132076
2022-06-07 18:57:25,1.3357925,-6.622187
2022-06-07 18:57:24,0.7999315,-3.823673
2022-06-07 18:57:23,1.714175,-6.731932
2022-06-07 18:57:22,2.733009,-9.976171
2022-06-07 18:57:21,0.8001347,-3.824644
2022-06-07 18:57:20,1.0521253,-5.141237
2022-06-07 18:57:19,1.3316243,-6.601566
2022-06-07 18:57:18,0.7997148,-3.822637
2022-06-07 18:57:17,1.0516199,-5.138592
2022-06-07 18:57:16,1.3323253,-6.605146
2022-06-07 18:57:15,0.7992659,-3.820491
2022-06-07 18:57:14,1.0479605,-5.120121
2022-06-07 18:57:13,1.994731,-8.208157
2022-06-07 18:57:12,2.206695,-7.214352
2022-06-07 18:57:11,1.0513692,-5.13747
2022-06-07 18:57:10,1.5377385,-6.738019
2022-06-07 18:57:09,1.2343474,-5.690593
2022-06-07 18:57:08,1.0520762,-8.492198
2022-06-07 18:57:07,1.3325404,-6.606062
2022-06-07 18:57:06,0.799609,-3.822131
2022-06-07 18:57:05,1.0516065,-5.138587
2022-06-07 18:57:04,1.3312753,-6.600069
2022-06-07 18:57:03,1.4577373,-5.405435
2022-06-07 18:57:02,2.459465,-8.532887
2022-06-07 18:57:01,1.3316641,-6.601822
2022-06-07 18:57:00,0.7989724,-3.819088
2022-06-07 18:56:59,1.0469584,-5.115064
2022-06-07 18:56:58,1.3358382,-6.623183
2022-06-07 18:56:57,1.6019352,-4.656027
2022-06-07 18:56:56,2.745029,-6.870804
2022-06-07 18:56:55,1.5296588,-6.943604
2022-06-07 18:56:54,1.2269958,-4.559745
2022-06-07 18:56:53,1.710136,-6.722402
2022-06-07 18:56:52,2.737123,-9.986058
2022-06-07 18:56:51,0.7997258,-3.822689
2022-06-07 18:56:50,1.0475766,-5.117584
2022-06-07 18:56:49,1.3368424,-6.628419
2022-06-07 18:56:48,0.8018848,-3.833009
2022-06-07 18:56:47,1.0498257,-5.129336
2022-06-07 18:56:46,1.3335402,-6.611633
2022-06-07 18:56:45,0.7996703,-3.822424
2022-06-07 18:56:44,1.0487557,-5.123774
2022-06-07 18:56:43,1.989446,-8.193234
2022-06-07 18:56:42,2.209704,-7.21854
2022-06-07 18:56:41,1.0529955,-5.144952
2022-06-07 18:56:40,1.33348,-6.610881
2022-06-07 18:56:39,0.8006428,-3.827073
2022-06-07 18:56:38,1.0470286,-5.115804
2022-06-07 18:56:37,1.3338201,-6.613133
2022-06-07 18:56:36,0.7995396,-3.821799
2022-06-07 18:56:35,1.0475884,-5.117808
2022-06-07 18:56:34,1.335226,-6.620525
2022-06-07 18:56:33,1.4534095,-5.39761
2022-06-07 18:56:32,2.462241,-8.532248
2022-06-07 18:56:31,1.3342646,-6.615297
2022-06-07 18:56:30,0.7999971,-3.823986
2022-06-07 18:56:29,1.0495635,-5.127843
2022-06-07 18:56:28,1.3344399,-6.616173
2022-06-07 18:56:27,0.7999695,-3.823854
2022-06-07 18:56:26,1.0493425,-5.126733
2022-06-07 18:56:25,1.3343641,-6.615865
2022-06-07 18:56:24,0.7996791,-3.822466
2022-06-07 18:56:23,1.700115,-6.68722
2022-06-07 18:56:22,2.746947,-10.020297
2022-06-07 18:56:21,0.8013733,-3.830564
2022-06-07 18:56:20,1.0475621,-5.117791
2022-06-07 18:56:19,1.3354787,-6.621624
