time,free,used
2022-04-26 16:40:34,15248,761.234
2022-04-26 16:40:33,15247.5,761.68
2022-04-26 16:40:32,15248.6,760.543
2022-04-26 16:40:31,15245.6,763.555
2022-04-26 16:40:30,15245.4,763.77
2022-04-26 16:40:29,15244.5,764.719
2022-04-26 16:40:28,15245.1,764.051
2022-04-26 16:40:27,15246.1,763.055
2022-04-26 16:40:26,15245.1,764.074
2022-04-26 16:40:25,15245.2,763.992
2022-04-26 16:40:24,15245.5,763.727
2022-04-26 16:40:23,15244.2,764.969
2022-04-26 16:40:22,15244,765.199
2022-04-26 16:40:21,15243.8,765.437
2022-04-26 16:40:20,15245.7,763.535
2022-04-26 16:40:19,15245.9,763.305
2022-04-26 16:40:18,15244.9,764.32
2022-04-26 16:40:17,15245.7,763.5
2022-04-26 16:40:16,15245.1,764.051
2022-04-26 16:40:15,15254.9,754.332
2022-04-26 16:40:14,15270.7,738.516
2022-04-26 16:40:13,13196.2,2813.01
2022-04-26 16:40:12,13278.2,2730.97
2022-04-26 16:40:11,13508.7,2500.44
2022-04-26 16:40:10,13734.5,2274.73
2022-04-26 16:40:09,13964.3,2044.93
2022-04-26 16:40:08,14192.7,1816.47
2022-04-26 16:40:07,14417.9,1591.25
2022-04-26 16:40:06,14645.4,1363.79
2022-04-26 16:40:05,14868.5,1140.68
2022-04-26 16:40:04,15088.5,920.687
2022-04-26 16:40:03,14236,1773.17
2022-04-26 16:40:02,13196.7,2812.48
2022-04-26 16:40:01,13306.8,2702.36
2022-04-26 16:40:00,13490.1,2519.09
2022-04-26 16:39:59,13714.7,2294.48
2022-04-26 16:39:58,13939.9,2069.24
2022-04-26 16:39:57,14163.4,1845.77
2022-04-26 16:39:56,14390.7,1618.5
2022-04-26 16:39:55,14589.6,1419.57
2022-04-26 16:39:54,14780.8,1228.43
2022-04-26 16:39:53,15008.8,1000.41
2022-04-26 16:39:52,15204.1,805.047
2022-04-26 16:39:51,15254.3,754.879
2022-04-26 16:39:50,15269.6,739.539
