time,in,out
2022-04-26 16:39:50,92.0623,-82.1353
2022-04-26 16:39:51,91.8901,-77.9512
2022-04-26 16:39:52,113.368,-91.2458
2022-04-26 16:39:53,102.048,-72.6225
2022-04-26 16:39:54,70.85,-49.4949
2022-04-26 16:39:55,61.4266,-49.3017
2022-04-26 16:39:56,52.652,-40.7527
2022-04-26 16:39:57,52.1201,-37.3439
2022-04-26 16:39:58,31.6222,-22.2469
2022-04-26 16:39:59,8.76878,-4.39879
2022-04-26 16:40:00,1.90713,-1.99271
2022-04-26 16:40:01,0,0
2022-04-26 16:40:02,0.14698,-0.252504
2022-04-26 16:40:03,0.89062,-1.53004
2022-04-26 16:40:04,0.2104,-0.361457
2022-04-26 16:40:05,0,0
2022-04-26 16:40:06,0,0
2022-04-26 16:40:07,1.78925,-1.88101
2022-04-26 16:40:08,0.70675,-0.742993
2022-04-26 16:40:09,0,0
2022-04-26 16:40:10,0,0
2022-04-26 16:40:11,0,0
2022-04-26 16:40:12,0,0
2022-04-26 16:40:13,0,0
2022-04-26 16:40:14,0,0
2022-04-26 16:40:15,0,0
2022-04-26 16:40:16,1.6562,-1.74113
2022-04-26 16:40:17,2.41262,-2.53634
2022-04-26 16:40:18,0.923188,-1.3845
2022-04-26 16:40:19,0.717111,-1.06007
2022-04-26 16:40:20,0.530889,-0.669964
2022-04-26 16:40:21,0,0
2022-04-26 16:40:22,1.65416,-1.72839
2022-04-26 16:40:23,0.841837,-0.879612
2022-04-26 16:40:24,0,0
2022-04-26 16:40:25,0,0
2022-04-26 16:40:26,0,0
2022-04-26 16:40:27,0.443469,-0.761857
2022-04-26 16:40:28,0.180531,-0.310143
2022-04-26 16:40:29,34.0853,-609.648
2022-04-26 16:40:30,13.6667,-244.44
2022-04-26 16:40:31,33.752,-569.707
2022-04-26 16:40:32,55.2757,-929.862
2022-04-26 16:40:33,61.7622,-1069.4
2022-04-26 16:40:34,20.8484,-21.8588
2022-04-26 16:40:35,31.7028,-573.85
2022-04-26 16:40:36,7.3263,-302.812
