time,usage
2022-04-26 16:40:36,25.5639
2022-04-26 16:40:35,25.3133
2022-04-26 16:40:34,7.01754
2022-04-26 16:40:33,0.5
2022-04-26 16:40:32,0.5
2022-04-26 16:40:31,27.835
2022-04-26 16:40:30,65.4912
2022-04-26 16:40:29,64.3229
2022-04-26 16:40:28,64.4156
2022-04-26 16:40:27,64.0827
2022-04-26 16:40:26,64.0103
2022-04-26 16:40:25,63.3952
2022-04-26 16:40:24,64.8101
2022-04-26 16:40:23,64.433
2022-04-26 16:40:22,63.6598
2022-04-26 16:40:21,63.8961
2022-04-26 16:40:20,64.899
2022-04-26 16:40:19,64.7059
2022-04-26 16:40:18,64.3038
2022-04-26 16:40:17,64.4501
2022-04-26 16:40:16,61.2745
2022-04-26 16:40:15,99.2462
2022-04-26 16:40:14,98.995
2022-04-26 16:40:13,99.005
2022-04-26 16:40:12,99.2443
2022-04-26 16:40:11,99.7481
2022-04-26 16:40:10,99.0074
2022-04-26 16:40:09,100
2022-04-26 16:40:08,100
2022-04-26 16:40:07,99.2462
2022-04-26 16:40:06,99.25
2022-04-26 16:40:05,62.75
2022-04-26 16:40:04,99.7494
2022-04-26 16:40:03,97.733
2022-04-26 16:40:02,99.2443
2022-04-26 16:40:01,98.4887
2022-04-26 16:40:00,98.2412
2022-04-26 16:39:59,98.25
2022-04-26 16:39:58,99.2462
2022-04-26 16:39:57,98.2412
2022-04-26 16:39:56,98.2412
2022-04-26 16:39:55,98.75
2022-04-26 16:39:54,18.2045
2022-04-26 16:39:53,0.75
2022-04-26 16:39:52,0.501253
2022-04-26 16:39:51,0.5
2022-04-26 16:39:50,14.3902
