time,free,used
2022-04-26 16:40:36,15288.6,720.629
2022-04-26 16:40:35,15288.3,720.867
2022-04-26 16:40:34,15285.4,723.762
2022-04-26 16:40:33,15287.3,721.871
2022-04-26 16:40:32,15287.6,721.625
2022-04-26 16:40:31,15287.8,721.379
2022-04-26 16:40:30,15283.9,725.332
2022-04-26 16:40:29,15282.2,727.016
2022-04-26 16:40:28,15282.9,726.332
2022-04-26 16:40:27,15283.3,725.93
2022-04-26 16:40:26,15283.9,725.305
2022-04-26 16:40:25,15283.1,726.117
2022-04-26 16:40:24,15283.3,725.867
2022-04-26 16:40:23,15282.9,726.285
2022-04-26 16:40:22,15282.4,726.773
2022-04-26 16:40:21,15283.8,725.359
2022-04-26 16:40:20,15283.1,726.074
2022-04-26 16:40:19,15282.7,726.449
2022-04-26 16:40:18,15283,726.219
2022-04-26 16:40:17,15282.7,726.535
2022-04-26 16:40:16,15283.7,725.469
2022-04-26 16:40:15,13726.1,2283.09
2022-04-26 16:40:14,13213.4,2795.79
2022-04-26 16:40:13,13406.6,2602.59
2022-04-26 16:40:12,13637,2372.2
2022-04-26 16:40:11,13864.7,2144.49
2022-04-26 16:40:10,14094.7,1914.48
2022-04-26 16:40:09,14323.2,1685.96
2022-04-26 16:40:08,14550.5,1458.7
2022-04-26 16:40:07,14778.1,1231.11
2022-04-26 16:40:06,15005.2,1004.04
2022-04-26 16:40:05,15231.3,777.934
2022-04-26 16:40:04,13205.5,2803.64
2022-04-26 16:40:03,13241.6,2767.57
2022-04-26 16:40:02,13453.3,2555.86
2022-04-26 16:40:01,13677,2332.17
2022-04-26 16:40:00,13905.7,2103.5
2022-04-26 16:39:59,14131,1878.2
2022-04-26 16:39:58,14357.9,1651.27
2022-04-26 16:39:57,14581.1,1428.08
2022-04-26 16:39:56,14803.4,1205.75
2022-04-26 16:39:55,15026.8,982.402
2022-04-26 16:39:54,15258.1,751.133
2022-04-26 16:39:53,15283.4,725.801
2022-04-26 16:39:52,15283.4,725.781
2022-04-26 16:39:51,15283.4,725.781
2022-04-26 16:39:50,15283.2,725.945
