time,in,out
2022-04-26 16:40:34,864.0975,-1214.5104
2022-04-26 16:40:33,1383.101,-1041.8191
2022-04-26 16:40:32,488.8015,0
2022-04-26 16:40:31,0,0
2022-04-26 16:40:30,0,-5.823045
2022-04-26 16:40:29,0,-965.9297
2022-04-26 16:40:28,0,-1016.2472
2022-04-26 16:40:27,0,0
2022-04-26 16:40:26,0,0
2022-04-26 16:40:25,0,-23782.69
2022-04-26 16:40:24,0,-119066.38
2022-04-26 16:40:23,0,-196203
2022-04-26 16:40:22,0,-269188.9
2022-04-26 16:40:21,0,-178339.1
2022-04-26 16:40:20,0,-7.718413
2022-04-26 16:40:19,0,-961.8357
2022-04-26 16:40:18,0,-1022.4459
2022-04-26 16:40:17,2599.484,-24809.92
2022-04-26 16:40:16,11581.563,-26614.08
2022-04-26 16:40:15,12882.626,-1.934721
2022-04-26 16:40:14,10736.134,-2.065279
2022-04-26 16:40:13,29491.33,0
2022-04-26 16:40:12,45050.82,0
2022-04-26 16:40:11,45122.44,0
2022-04-26 16:40:10,45636.28,-303.4818
2022-04-26 16:40:09,45053.76,-610.2903
2022-04-26 16:40:08,44783.8,-1342.7667
2022-04-26 16:40:07,44926.37,-1111.4612
2022-04-26 16:40:06,44189.37,0
2022-04-26 16:40:05,40249.2,0
2022-04-26 16:40:04,19004.84,-21.22754
2022-04-26 16:40:03,9982.961,-22.77246
2022-04-26 16:40:02,29386.57,0
2022-04-26 16:40:01,41389.05,-972.7938
2022-04-26 16:40:00,44562.38,-1043.2062
2022-04-26 16:39:59,44318.61,-19.33806
2022-04-26 16:39:58,44493.22,-47.70388
2022-04-26 16:39:57,42581.96,-28.95807
2022-04-26 16:39:56,40788.21,0
2022-04-26 16:39:55,41117.31,0
2022-04-26 16:39:54,40121.14,0
2022-04-26 16:39:53,30316.13,-979.8283
2022-04-26 16:39:52,15577.246,-1067.4218
2022-04-26 16:39:51,5717.223,-24.74988
2022-04-26 16:39:50,472.8233,0
