time,in,out
2022-04-26 16:40:36,0,-196511.5
2022-04-26 16:40:35,0,-241461.2
2022-04-26 16:40:34,0,-220205.1
2022-04-26 16:40:33,0,0
2022-04-26 16:40:32,313.4831,-5.358685
2022-04-26 16:40:31,622.5169,-10.641315
2022-04-26 16:40:30,0,-711.4634
2022-04-26 16:40:29,0,-1400.5366
2022-04-26 16:40:28,0,0
2022-04-26 16:40:27,0,-4.044941
2022-04-26 16:40:26,0,-7.955059
2022-04-26 16:40:25,0,-747.7485
2022-04-26 16:40:24,0,-1452.2515
2022-04-26 16:40:23,0,0
2022-04-26 16:40:22,0,-9.441387
2022-04-26 16:40:21,0,-18.55861
2022-04-26 16:40:20,0,-662.795
2022-04-26 16:40:19,0,-1329.3725
2022-04-26 16:40:18,0,-47.83251
2022-04-26 16:40:17,1054.489,-22.92367
2022-04-26 16:40:16,2423.726,-45.07633
2022-04-26 16:40:15,13180.969,0
2022-04-26 16:40:14,39895.97,-1.3529287
2022-04-26 16:40:13,45415.45,-2.647071
2022-04-26 16:40:12,45137.83,-9.427294
2022-04-26 16:40:11,45814.02,-18.57271
2022-04-26 16:40:10,45442.97,-723.6299
2022-04-26 16:40:09,45245.87,-1423.0581
2022-04-26 16:40:08,45222.32,-5.312038
2022-04-26 16:40:07,44853.87,0
2022-04-26 16:40:06,32938.1,0
2022-04-26 16:40:05,8985.704,0
2022-04-26 16:40:04,17511.92,0
2022-04-26 16:40:03,41993.91,0
2022-04-26 16:40:02,44923.56,0
2022-04-26 16:40:01,44797.36,-32.25441
2022-04-26 16:40:00,44881.45,-63.74559
2022-04-26 16:39:59,45533.83,-269.5856
2022-04-26 16:39:58,44616.02,-530.4144
2022-04-26 16:39:57,43814.89,0
2022-04-26 16:39:56,44836.59,0
2022-04-26 16:39:55,38877.06,0
2022-04-26 16:39:54,17614.11,-697.9768
2022-04-26 16:39:53,0,-1378.0232
2022-04-26 16:39:52,0,0
2022-04-26 16:39:51,410.3995,0
2022-04-26 16:39:50,809.6005,0
