time,free,used
2022-04-26 16:40:36,15354.2,655
2022-04-26 16:40:35,15350.9,658.254
2022-04-26 16:40:34,15350.9,658.254
2022-04-26 16:40:33,15350.9,658.254
2022-04-26 16:40:32,15351.2,658.008
2022-04-26 16:40:31,15347.2,661.953
2022-04-26 16:40:30,15348.6,660.609
2022-04-26 16:40:29,15347.7,661.52
2022-04-26 16:40:28,15348.4,660.805
2022-04-26 16:40:27,15348.4,660.762
2022-04-26 16:40:26,15348.8,660.355
2022-04-26 16:40:25,15348.3,660.902
2022-04-26 16:40:24,15348.3,660.891
2022-04-26 16:40:23,15347.9,661.309
2022-04-26 16:40:22,15348.8,660.359
2022-04-26 16:40:21,15347.6,661.598
2022-04-26 16:40:20,15348.4,660.75
2022-04-26 16:40:19,15348.8,660.394
2022-04-26 16:40:18,15349,660.16
2022-04-26 16:40:17,15348.7,660.469
2022-04-26 16:40:16,13270.2,2738.96
2022-04-26 16:40:15,13278.8,2730.4
2022-04-26 16:40:14,13476.8,2532.38
2022-04-26 16:40:13,13671.5,2337.73
2022-04-26 16:40:12,13893.9,2115.25
2022-04-26 16:40:11,14127.3,1881.91
2022-04-26 16:40:10,14368.1,1641.07
2022-04-26 16:40:09,14606.6,1402.58
2022-04-26 16:40:08,14847.7,1161.48
2022-04-26 16:40:07,15075.4,933.754
2022-04-26 16:40:06,15308.2,700.953
2022-04-26 16:40:05,13272.6,2736.56
2022-04-26 16:40:04,13325.5,2683.69
2022-04-26 16:40:03,13541.9,2467.32
2022-04-26 16:40:02,13772.9,2236.28
2022-04-26 16:40:01,14001.1,2008.12
2022-04-26 16:40:00,14232.3,1776.85
2022-04-26 16:39:59,14459.7,1549.47
2022-04-26 16:39:58,14693.3,1315.9
2022-04-26 16:39:57,14931.4,1077.75
2022-04-26 16:39:56,15164.6,844.539
2022-04-26 16:39:55,15330.2,679.02
2022-04-26 16:39:54,15355.5,653.656
2022-04-26 16:39:53,15346.3,662.863
2022-04-26 16:39:52,15346.8,662.379
2022-04-26 16:39:51,15346.8,662.379
2022-04-26 16:39:50,15346.1,663.062
