time,usage
2022-04-26 16:40:36,0.74813
2022-04-26 16:40:35,1.51133
2022-04-26 16:40:34,38.2051
2022-04-26 16:40:33,65.0259
2022-04-26 16:40:32,65.7895
2022-04-26 16:40:31,66.7526
2022-04-26 16:40:30,65.9033
2022-04-26 16:40:29,67.013
2022-04-26 16:40:28,65.9898
2022-04-26 16:40:27,65.4639
2022-04-26 16:40:26,67.9105
2022-04-26 16:40:25,67.7582
2022-04-26 16:40:24,66.6667
2022-04-26 16:40:23,66.5823
2022-04-26 16:40:22,66.8329
2022-04-26 16:40:21,68.8946
2022-04-26 16:40:20,75.495
2022-04-26 16:40:19,82.1078
2022-04-26 16:40:18,100
2022-04-26 16:40:17,98.731
2022-04-26 16:40:16,98.7469
2022-04-26 16:40:15,100
2022-04-26 16:40:14,98.4887
2022-04-26 16:40:13,99.7512
2022-04-26 16:40:12,98.5
2022-04-26 16:40:11,98.7406
2022-04-26 16:40:10,98.2323
2022-04-26 16:40:09,99.4987
2022-04-26 16:40:08,83.3747
2022-04-26 16:40:07,99.2443
2022-04-26 16:40:06,99.5037
2022-04-26 16:40:05,98.2412
2022-04-26 16:40:04,98.7469
2022-04-26 16:40:03,99.7494
2022-04-26 16:40:02,97.7387
2022-04-26 16:40:01,98.9975
2022-04-26 16:40:00,98.4887
2022-04-26 16:39:59,98.9975
2022-04-26 16:39:58,86.6834
2022-04-26 16:39:57,10.4738
2022-04-26 16:39:56,0.5
2022-04-26 16:39:55,0
2022-04-26 16:39:54,1
2022-04-26 16:39:53,0.250627
2022-04-26 16:39:52,0.501253
2022-04-26 16:39:51,13.0542
2022-04-26 16:39:50,0.75188
