time,usage
2022-04-26 16:40:36,0.74813
2022-04-26 16:40:35,0.75
2022-04-26 16:40:34,0.5
2022-04-26 16:40:33,0.75
2022-04-26 16:40:32,16.1125
2022-04-26 16:40:31,63.8522
2022-04-26 16:40:30,63.6132
2022-04-26 16:40:29,63.2653
2022-04-26 16:40:28,63.8677
2022-04-26 16:40:27,64.467
2022-04-26 16:40:26,63.7975
2022-04-26 16:40:25,64.5244
2022-04-26 16:40:24,63.8743
2022-04-26 16:40:23,64.1026
2022-04-26 16:40:22,65.8098
2022-04-26 16:40:21,65.2062
2022-04-26 16:40:20,64.359
2022-04-26 16:40:19,65.0633
2022-04-26 16:40:18,64.0827
2022-04-26 16:40:17,58.3756
2022-04-26 16:40:16,100
2022-04-26 16:40:15,98.9975
2022-04-26 16:40:14,96.0784
2022-04-26 16:40:13,98.7374
2022-04-26 16:40:12,99.2537
2022-04-26 16:40:11,99.7487
2022-04-26 16:40:10,99.0025
2022-04-26 16:40:09,99.4987
2022-04-26 16:40:08,99.25
2022-04-26 16:40:07,99.75
2022-04-26 16:40:06,64.1278
2022-04-26 16:40:05,99.5
2022-04-26 16:40:04,98.7469
2022-04-26 16:40:03,98.25
2022-04-26 16:40:02,98.9924
2022-04-26 16:40:01,98.7469
2022-04-26 16:40:00,98.5
2022-04-26 16:39:59,99.25
2022-04-26 16:39:58,98.7406
2022-04-26 16:39:57,98.5
2022-04-26 16:39:56,77.8055
2022-04-26 16:39:55,7.75
2022-04-26 16:39:54,0.75188
2022-04-26 16:39:53,0
2022-04-26 16:39:52,0.74813
2022-04-26 16:39:51,0.501253
2022-04-26 16:39:50,13.7255
