time,free,used
2022-04-26 16:40:36,31449.5,662.758
2022-04-26 16:40:35,31449.4,662.875
2022-04-26 16:40:34,31443.3,668.969
2022-04-26 16:40:33,31448.4,663.863
2022-04-26 16:40:32,31426.5,685.785
2022-04-26 16:40:31,31427,685.266
2022-04-26 16:40:30,31448.2,664.031
2022-04-26 16:40:29,31446.8,665.445
2022-04-26 16:40:28,31456.8,655.394
2022-04-26 16:40:27,31456.9,655.371
2022-04-26 16:40:26,31456.9,655.379
2022-04-26 16:40:25,31456.8,655.402
2022-04-26 16:40:24,31457.1,655.125
2022-04-26 16:40:23,31456.8,655.434
2022-04-26 16:40:22,31456.8,655.41
2022-04-26 16:40:21,31456.6,655.664
2022-04-26 16:40:20,31457.1,655.18
2022-04-26 16:40:19,31456.9,655.383
2022-04-26 16:40:18,31456.9,655.379
2022-04-26 16:40:17,31457.1,655.125
2022-04-26 16:40:16,31456.8,655.394
2022-04-26 16:40:15,31457.1,655.164
2022-04-26 16:40:14,31456.9,655.363
2022-04-26 16:40:13,31456.8,655.465
2022-04-26 16:40:12,31456.8,655.394
2022-04-26 16:40:11,31457,655.195
2022-04-26 16:40:10,31457.1,655.156
2022-04-26 16:40:09,31457.1,655.172
2022-04-26 16:40:08,31457.1,655.18
2022-04-26 16:40:07,31457.1,655.18
2022-04-26 16:40:06,31457.1,655.164
2022-04-26 16:40:05,31456.6,655.68
2022-04-26 16:40:04,31456.6,655.687
2022-04-26 16:40:03,31456.6,655.672
2022-04-26 16:40:02,31456.6,655.68
2022-04-26 16:40:01,31456.6,655.664
2022-04-26 16:40:00,31456.3,655.895
2022-04-26 16:39:59,31456.3,655.902
2022-04-26 16:39:58,31456.3,655.895
2022-04-26 16:39:57,31455.7,656.57
2022-04-26 16:39:56,31454.9,657.34
2022-04-26 16:39:55,31451.7,660.574
2022-04-26 16:39:54,31451.6,660.613
2022-04-26 16:39:53,31452.6,659.645
2022-04-26 16:39:52,31454.5,657.777
2022-04-26 16:39:51,31430.6,681.617
2022-04-26 16:39:50,31457.7,654.5
