time,usage
2022-04-26 16:40:34,0.501253
2022-04-26 16:40:33,0.753769
2022-04-26 16:40:32,21.8274
2022-04-26 16:40:31,62.7297
2022-04-26 16:40:30,64.0703
2022-04-26 16:40:29,64.1944
2022-04-26 16:40:28,63.3766
2022-04-26 16:40:27,63.1579
2022-04-26 16:40:26,63.9594
2022-04-26 16:40:25,62.4352
2022-04-26 16:40:24,62.5
2022-04-26 16:40:23,75.3117
2022-04-26 16:40:22,74.3142
2022-04-26 16:40:21,73.3967
2022-04-26 16:40:20,65.3061
2022-04-26 16:40:19,65.544
2022-04-26 16:40:18,66.8354
2022-04-26 16:40:17,65.9091
2022-04-26 16:40:16,43.734
2022-04-26 16:40:15,1.77665
2022-04-26 16:40:14,69.9507
2022-04-26 16:40:13,99.4975
2022-04-26 16:40:12,99.2519
2022-04-26 16:40:11,97.9798
2022-04-26 16:40:10,99.2462
2022-04-26 16:40:09,98.4962
2022-04-26 16:40:08,98.2456
2022-04-26 16:40:07,98.9899
2022-04-26 16:40:06,99.5
2022-04-26 16:40:05,99
2022-04-26 16:40:04,88.2206
2022-04-26 16:40:03,78.9346
2022-04-26 16:40:02,98.2412
2022-04-26 16:40:01,99.2443
2022-04-26 16:40:00,98.5
2022-04-26 16:39:59,97.4811
2022-04-26 16:39:58,98.9975
2022-04-26 16:39:57,99.4987
2022-04-26 16:39:56,98.5
2022-04-26 16:39:55,99.25
2022-04-26 16:39:54,99.2481
2022-04-26 16:39:53,98.2323
2022-04-26 16:39:52,52.3342
2022-04-26 16:39:51,5.26316
2022-04-26 16:39:50,0.74813
