time,usage
2022-04-26 16:40:36,0.498753
2022-04-26 16:40:35,0.25
2022-04-26 16:40:34,0
2022-04-26 16:40:33,0.995025
2022-04-26 16:40:32,0.250627
2022-04-26 16:40:31,0.25
2022-04-26 16:40:30,0.502513
2022-04-26 16:40:29,11.0553
2022-04-26 16:40:28,66.1578
2022-04-26 16:40:27,65.8163
2022-04-26 16:40:26,66.3265
2022-04-26 16:40:25,65.4639
2022-04-26 16:40:24,66.0848
2022-04-26 16:40:23,65.8974
2022-04-26 16:40:22,66.3265
2022-04-26 16:40:21,66.5829
2022-04-26 16:40:20,66.2468
2022-04-26 16:40:19,66.9154
2022-04-26 16:40:18,65.2956
2022-04-26 16:40:17,67.4938
2022-04-26 16:40:16,69.4087
2022-04-26 16:40:15,75
2022-04-26 16:40:14,73.1051
2022-04-26 16:40:13,99.7494
2022-04-26 16:40:12,98.75
2022-04-26 16:40:11,98.9975
2022-04-26 16:40:10,98.2323
2022-04-26 16:40:09,99.2481
2022-04-26 16:40:08,98.7374
2022-04-26 16:40:07,97.4937
2022-04-26 16:40:06,99.4987
2022-04-26 16:40:05,99.2481
2022-04-26 16:40:04,99.2462
2022-04-26 16:40:03,87.6574
2022-04-26 16:40:02,98.2456
2022-04-26 16:40:01,98.7469
2022-04-26 16:40:00,99.0025
2022-04-26 16:39:59,98.4962
2022-04-26 16:39:58,98.4962
2022-04-26 16:39:57,99.4962
2022-04-26 16:39:56,99.2443
2022-04-26 16:39:55,98.2456
2022-04-26 16:39:54,98.9924
2022-04-26 16:39:53,56.4677
2022-04-26 16:39:52,0.997506
2022-04-26 16:39:51,0.5
2022-04-26 16:39:50,3.26633
