time,free,used
2022-04-26 16:39:50,76750.5,3295.24
2022-04-26 16:39:51,76737.8,3308.08
2022-04-26 16:39:52,76687.3,3358.54
2022-04-26 16:39:53,76367.9,3678.05
2022-04-26 16:39:54,75896.9,4149.11
2022-04-26 16:39:55,75220.9,4825.03
2022-04-26 16:39:56,74402.5,5643.4
2022-04-26 16:39:57,73487.8,6558.15
2022-04-26 16:39:58,72368,7677.95
2022-04-26 16:39:59,71229.6,8816.34
2022-04-26 16:40:00,70096.5,9949.37
2022-04-26 16:40:01,68995.6,11050.3
2022-04-26 16:40:02,68089.3,11956.6
2022-04-26 16:40:03,70511.7,9534.24
2022-04-26 16:40:04,70654.9,9390.98
2022-04-26 16:40:05,71950.6,8095.39
2022-04-26 16:40:06,73068.4,6977.6
2022-04-26 16:40:07,72095,7950.85
2022-04-26 16:40:08,73211.6,6834.39
2022-04-26 16:40:09,72057.7,7988.25
2022-04-26 16:40:10,70907.6,9138.33
2022-04-26 16:40:11,69750,10295.9
2022-04-26 16:40:12,68627.6,11418.3
2022-04-26 16:40:13,67859.6,12186.4
2022-04-26 16:40:14,71397.3,8648.61
2022-04-26 16:40:15,71467.6,8578.44
2022-04-26 16:40:16,72780.7,7265.14
2022-04-26 16:40:17,74651.1,5394.92
2022-04-26 16:40:18,74650.3,5395.63
2022-04-26 16:40:19,76729.2,3316.65
2022-04-26 16:40:20,76729.7,3316.3
2022-04-26 16:40:21,76729.1,3316.86
2022-04-26 16:40:22,76727.1,3318.77
2022-04-26 16:40:23,76727.8,3318.18
2022-04-26 16:40:24,76730.2,3315.77
2022-04-26 16:40:25,76729.1,3316.9
2022-04-26 16:40:26,76730.4,3315.46
2022-04-26 16:40:27,76729.3,3316.57
2022-04-26 16:40:28,76728.6,3317.35
2022-04-26 16:40:29,76731.6,3314.42
2022-04-26 16:40:30,76734,3311.99
2022-04-26 16:40:31,76736.1,3309.77
2022-04-26 16:40:32,76742.5,3303.46
2022-04-26 16:40:33,76744.9,3301
2022-04-26 16:40:34,76745.1,3300.91
2022-04-26 16:40:35,61499.3,2537.34
2022-04-26 16:40:36,61503.2,2533.6
