time,free,used
2022-04-26 16:40:36,15576.1,433.129
2022-04-26 16:40:35,15575.8,433.379
2022-04-26 16:40:34,15575.8,433.434
2022-04-26 16:40:33,15575.6,433.625
2022-04-26 16:40:32,15572.8,436.402
2022-04-26 16:40:31,15572.8,436.402
2022-04-26 16:40:30,15572.8,436.426
2022-04-26 16:40:29,15573.3,435.918
2022-04-26 16:40:28,15569.7,439.484
2022-04-26 16:40:27,15568.5,440.684
2022-04-26 16:40:26,15568.9,440.246
2022-04-26 16:40:25,15569.5,439.719
2022-04-26 16:40:24,15570.1,439.078
2022-04-26 16:40:23,15569.1,440.133
2022-04-26 16:40:22,15568.8,440.348
2022-04-26 16:40:21,15570.1,439.059
2022-04-26 16:40:20,15569.6,439.625
2022-04-26 16:40:19,15569.1,440.055
2022-04-26 16:40:18,15569.3,439.879
2022-04-26 16:40:17,15569.5,439.719
2022-04-26 16:40:16,15569.5,439.652
2022-04-26 16:40:15,15569.2,440.012
2022-04-26 16:40:14,15568.8,440.359
2022-04-26 16:40:13,13491.1,2518.11
2022-04-26 16:40:12,13498.8,2510.37
2022-04-26 16:40:11,13705.7,2303.44
2022-04-26 16:40:10,13940,2069.14
2022-04-26 16:40:09,14168.8,1840.37
2022-04-26 16:40:08,14396.1,1613.12
2022-04-26 16:40:07,14617.7,1391.49
2022-04-26 16:40:06,14844.2,1164.98
2022-04-26 16:40:05,15081.3,927.894
2022-04-26 16:40:04,15312.5,696.688
2022-04-26 16:40:03,15545.8,463.359
2022-04-26 16:40:02,13491.7,2517.45
2022-04-26 16:40:01,13610.7,2398.47
2022-04-26 16:40:00,13842.4,2166.79
2022-04-26 16:39:59,14073,1936.16
2022-04-26 16:39:58,14301.1,1708.13
2022-04-26 16:39:57,14530.3,1478.91
2022-04-26 16:39:56,14753.5,1255.71
2022-04-26 16:39:55,14983.8,1025.38
2022-04-26 16:39:54,15212.3,796.875
2022-04-26 16:39:53,15445.1,564.086
2022-04-26 16:39:52,15568.7,440.445
2022-04-26 16:39:51,15569,440.152
2022-04-26 16:39:50,15569,440.156
