time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 18:31:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:31:57,0,0,0.2475248,0.7425743,0,3.217822,2.475248,0.4950495,1.2376238
2022-06-22 18:31:56,0,0,0.2659574,0.5319149,0,10.904255,9.840426,0.2659574,7.180851
2022-06-22 18:31:55,0,0,0,0.2680965,0,10.723861,9.651475,0.2680965,12.33244
2022-06-22 18:31:54,0,0,0.2702703,0.8108108,0,10.27027,8.918919,0.2702703,4.054054
2022-06-22 18:31:53,0,0,0,1.025641,0,11.538462,11.025641,0.2564103,13.076923
2022-06-22 18:31:52,0,0,0.2518892,0.7556675,0,13.350126,11.838791,0.2518892,11.083123
2022-06-22 18:31:51,0,0,0,0.2659574,0,10.37234,10.638298,0.2659574,7.712766
2022-06-22 18:31:50,0,0,0.2493766,0.7481297,0,13.216958,12.718204,0.4987531,1.995012
2022-06-22 18:31:49,0,0,0.2512563,1.0050251,0,12.81407,11.809045,0.2512563,1.2562814
2022-06-22 18:31:48,0,0,0,0.5089059,0,12.468193,11.959288,0.2544529,5.597964
2022-06-22 18:31:47,0,0,0.2469136,0.2469136,0,13.580247,12.839506,0.4938272,9.62963
2022-06-22 18:31:46,0,0,0.2710027,0.2710027,0,11.653117,7.859079,0.2710027,7.859079
2022-06-22 18:31:45,0,0,0,0.5540166,0,9.695291,9.141274,0.2770083,2.770083
2022-06-22 18:31:44,0,0,0.2512563,0,0,11.557789,13.567839,0.2512563,10.552764
2022-06-22 18:31:43,0,0,0.257732,0.7731959,0,12.886598,10.051546,0,6.958763
2022-06-22 18:31:42,0,0,0.2475248,0.2475248,0,14.60396,12.128713,0.2475248,11.386139
2022-06-22 18:31:41,0,0,0.257732,0.257732,0,12.886598,10.309278,0.257732,10.309278
2022-06-22 18:31:40,0,0,0.2439024,0.7317073,0,14.634146,11.95122,0.4878049,13.170732
2022-06-22 18:31:39,0,0,0,0.5063291,0,13.924051,10.632911,0.2531646,2.278481
