time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:14,0,0,0.265252,0.530504,0,11.93634,8.222812,0.530504,11.140584
2022-06-22 18:31:13,0,0,0.2631579,0.5263158,0,12.368421,8.947368,0.2631579,4.736842
2022-06-22 18:31:12,0,0,0.4889976,0.2444988,0,14.180929,11.98044,0.2444988,4.645477
2022-06-22 18:31:11,0,0,0,0.25,0,14.5,11,0.25,8.5
2022-06-22 18:31:10,0,0,0.2597403,0.5194805,0,11.168831,10.12987,0.2597403,5.194805
2022-06-22 18:31:09,0,0,0.2583979,0.7751938,0,12.919897,9.560724,0.2583979,12.919897
2022-06-22 18:31:08,0,0,0.2583979,0.5167959,0,11.369509,10.335917,0.5167959,3.875969
2022-06-22 18:31:07,0,0,0.2531646,0.5063291,0,13.164557,10.632911,0.2531646,2.025316
2022-06-22 18:31:06,0,0,0.255102,0.7653061,0,11.989796,10.459184,0.255102,2.040816
2022-06-22 18:31:05,0,0,0.2570694,0.5141388,0,14.138817,9.768638,0,2.313625
2022-06-22 18:31:04,0,0,0.2544529,0.7633588,0,13.740458,8.396947,0.5089059,9.669211
2022-06-22 18:31:03,0,0,0,0,0,12.628866,9.536082,0.257732,16.237113
2022-06-22 18:31:02,0,0,0.2597403,0,0,12.467532,9.61039,0.2597403,5.454545
2022-06-22 18:31:01,0,0,0,0.5037783,0,14.609572,10.075567,0.2518892,10.075567
2022-06-22 18:31:00,0,0,0,0.5025126,0,12.060302,11.557789,0.2512563,1.2562814
2022-06-22 18:30:59,0,0,0.2610966,0.2610966,0,11.227154,9.399478,0.5221932,3.655352
2022-06-22 18:30:58,0,0,0.2631579,0.5263158,0,11.052632,9.210526,0,6.315789
2022-06-22 18:30:57,0,0,0.2680965,0.536193,0,11.52815,8.042895,0.536193,5.898123
2022-06-22 18:30:56,0,0,0.2597403,0.2597403,0,12.207792,9.87013,0.2597403,6.493506
2022-06-22 18:30:55,0,0,0.2688172,0.2688172,0,10.752688,9.139785,0.2688172,1.6129032
2022-06-22 18:30:54,0,0,0.2597403,0,0,10.909091,10.38961,0.2597403,1.2987013
2022-06-22 18:30:53,0,0,0,0.7772021,0,12.435233,8.80829,0.2590674,2.331606
2022-06-22 18:30:52,0,0,0.255102,0.255102,0,13.010204,10.714286,0.255102,5.102041
2022-06-22 18:30:51,0,0,0,0.5089059,0,13.231552,9.669211,0.2544529,4.3257
2022-06-22 18:30:50,0,0,0.265252,0.530504,0,11.405836,9.018568,0.265252,13.793103
2022-06-22 18:30:49,0,0,0.2439024,0.4878049,0,15.853659,11.463415,0,7.073171
2022-06-22 18:30:48,0,0,0.5076142,0.2538071,0,13.451777,9.898477,0.5076142,1.77665
2022-06-22 18:30:47,0,0,0.2631579,0.2631579,0,11.052632,9.473684,0.5263158,2.368421
2022-06-22 18:30:46,0,0,0,0.5102041,0,12.244898,11.22449,0.255102,14.285714
2022-06-22 18:30:45,0,0,0,0.4842615,0,15.254237,12.348668,0.2421308,1.694915
2022-06-22 18:30:44,0,0,0.2557545,0.2557545,0,13.810742,9.462916,0.2557545,3.836317
2022-06-22 18:30:43,0,0,0,0.2493766,0,14.962594,10.723192,0,2.743142
2022-06-22 18:30:42,0,0,0.2597403,0.5194805,0,12.207792,9.090909,0.5194805,5.714286
2022-06-22 18:30:41,0,0,0,0.5089059,0,12.722646,10.43257,0.2544529,6.361323
2022-06-22 18:30:40,0,0,0.248139,0.248139,0,15.384615,10.173697,0.4962779,6.947891
2022-06-22 18:30:39,0,0,0.7537688,0.5025126,0,12.060302,12.311558,1.0050251,9.547739
2022-06-22 18:30:38,0,0,0,0.2583979,0,13.69509,8.268734,0.7751938,13.953488
2022-06-22 18:30:37,0,0,0.8152174,0.2717391,0,10.326087,8.423913,0.2717391,5.706522
2022-06-22 18:30:36,0,0,0.2487562,0.2487562,0,14.427861,11.442786,0,7.462687
2022-06-22 18:30:35,0,0,0,0.5089059,0,12.977099,10.178117,0.2544529,3.307888
2022-06-22 18:30:34,0,0,0,0.255102,0,13.010204,10.204082,0.255102,11.989796
2022-06-22 18:30:33,0,0,0.257732,0.257732,0,10.051546,11.85567,0.257732,3.092784
2022-06-22 18:30:32,0,0,0.2531646,0,0,13.164557,10.379747,0.2531646,2.78481
2022-06-22 18:30:31,0,0,0,0.257732,0,12.628866,9.793814,0.257732,10.309278
2022-06-22 18:30:30,0,0,0,0.5181347,0,11.917098,9.585492,0.2590674,1.2953368
2022-06-22 18:30:29,0,0,0.511509,0.511509,0,12.787724,10.741688,0,5.11509
2022-06-22 18:30:28,0,0,0,0.4914005,0,16.461916,9.82801,0.4914005,10.31941
2022-06-22 18:30:27,0,0,0.2475248,1.2376238,0,17.82178,13.366337,0,7.425743
2022-06-22 18:30:26,0,0,0,0.7614213,0,23.35025,17.25888,0.5076142,0.5076142
2022-06-22 18:30:25,0,0,0,0.2518892,0,2.267003,1.0075567,0.2518892,0.2518892
2022-06-22 18:30:24,0,0,0.25,0,0,0.5,2.75,0.25,0
