time,in,out
2022-06-22 18:31:59,0,0
2022-06-22 18:31:58,7787.512,0
2022-06-22 18:31:57,92571.31,-48.12656
2022-06-22 18:31:56,196423.6,-67.87344
2022-06-22 18:31:55,196094.9,0
2022-06-22 18:31:54,196088.7,0
2022-06-22 18:31:53,196235.8,0
2022-06-22 18:31:52,196209.4,0
2022-06-22 18:31:51,196117.5,0
2022-06-22 18:31:50,196355.1,0
2022-06-22 18:31:49,196247,0
2022-06-22 18:31:48,196188.1,0
2022-06-22 18:31:47,196221.1,0
2022-06-22 18:31:46,196099.5,0
2022-06-22 18:31:45,196090.3,-1.6600356
2022-06-22 18:31:44,196287.4,-2.339964
2022-06-22 18:31:43,196281,0
2022-06-22 18:31:42,195999.5,0
2022-06-22 18:31:41,196215.9,0
2022-06-22 18:31:40,196209.7,0
2022-06-22 18:31:39,196100.6,0
2022-06-22 18:31:38,196188.4,0
2022-06-22 18:31:37,196240.4,0
2022-06-22 18:31:36,196105.9,0
2022-06-22 18:31:35,196201.2,0
2022-06-22 18:31:34,196232.4,0
2022-06-22 18:31:33,196064.4,0
2022-06-22 18:31:32,196174,0
2022-06-22 18:31:31,196257,0
2022-06-22 18:31:30,196103.9,0
2022-06-22 18:31:29,196114,0
2022-06-22 18:31:28,196220.1,0
2022-06-22 18:31:27,196304.7,0
2022-06-22 18:31:26,196131.7,0
2022-06-22 18:31:25,196030.2,-6.640459
2022-06-22 18:31:24,196283.8,-9.359541
2022-06-22 18:31:23,196204.9,0
2022-06-22 18:31:22,196248.1,0
2022-06-22 18:31:21,196220,0
2022-06-22 18:31:20,196158,-9.959334
2022-06-22 18:31:19,196261.2,-113.59954
2022-06-22 18:31:18,195973.7,-140.44112
2022-06-22 18:31:17,196138.5,0
2022-06-22 18:31:16,196234.4,0
2022-06-22 18:31:15,196367.1,0
2022-06-22 18:31:14,197118.1,-39.85872
2022-06-22 18:31:13,197689.3,-56.14128
2022-06-22 18:31:12,196688.9,0
2022-06-22 18:31:11,196129.6,0
2022-06-22 18:31:10,196121.7,0
2022-06-22 18:31:09,196220.5,0
2022-06-22 18:31:08,196323,0
2022-06-22 18:31:07,196208.8,0
2022-06-22 18:31:06,196015.4,0
2022-06-22 18:31:05,196081.4,0
2022-06-22 18:31:04,196242.6,0
2022-06-22 18:31:03,196108.6,0
2022-06-22 18:31:02,196246.6,0
2022-06-22 18:31:01,196383.5,0
2022-06-22 18:31:00,196243.9,-14.942163
2022-06-22 18:30:59,196098.9,-21.05784
2022-06-22 18:30:58,196097.4,-1.6603283
2022-06-22 18:30:57,196203.7,-2.339672
2022-06-22 18:30:56,196319.1,0
2022-06-22 18:30:55,196238.4,0
2022-06-22 18:30:54,196170.9,-44.81033
2022-06-22 18:30:53,196215,-76.47019
2022-06-22 18:30:52,196124.6,-18.71949
2022-06-22 18:30:51,196186.4,0
2022-06-22 18:30:50,196278.9,-149.37734
2022-06-22 18:30:49,196198.8,-225.5634
2022-06-22 18:30:48,196447.7,-404.6926
2022-06-22 18:30:47,196621,-540.3667
2022-06-22 18:30:46,196225.2,0
2022-06-22 18:30:45,196206.5,0
2022-06-22 18:30:44,196264.9,0
2022-06-22 18:30:43,196171.3,-23.23841
2022-06-22 18:30:42,196169.1,-32.76159
2022-06-22 18:30:41,196151.2,0
2022-06-22 18:30:40,199799,0
2022-06-22 18:30:39,201234.5,0
2022-06-22 18:30:38,196173.4,-582.6437
2022-06-22 18:30:37,196200.6,-821.3563
2022-06-22 18:30:36,196136.6,0
2022-06-22 18:30:35,196088.4,0
2022-06-22 18:30:34,196228.4,0
2022-06-22 18:30:33,196189.5,0
2022-06-22 18:30:32,196245.1,0
2022-06-22 18:30:31,196108.8,0
2022-06-22 18:30:30,196101.4,0
2022-06-22 18:30:29,196094.8,-19.92028
2022-06-22 18:30:28,218109.4,-28.07972
2022-06-22 18:30:27,264923.9,0
2022-06-22 18:30:26,172189.8,0
2022-06-22 18:30:25,5851.905,0
2022-06-22 18:30:24,497.3831,0
