time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:57,0,0,0.2493766,0,0,1.995012,1.995012,0.2493766,0.2493766
2022-06-22 18:31:56,0,0,0.2525253,0.2525253,0,13.383838,11.111111,0,6.313131
2022-06-22 18:31:55,0,0,0.2457002,0.4914005,0,14.496314,12.285012,0,4.176904
2022-06-22 18:31:54,0,0,0.2538071,1.0152284,0,12.944162,10.659898,0,4.568528
2022-06-22 18:31:53,0,0,0,0.5319149,0,11.43617,8.776596,0.2659574,5.319149
2022-06-22 18:31:52,0,0,0.2469136,0.2469136,0,14.320988,11.851852,0,3.703704
2022-06-22 18:31:51,0,0,0,0,0,13.350126,11.335013,0,3.778338
2022-06-22 18:31:50,0,0,0.2564103,0.2564103,0,12.051282,11.282051,0,10.512821
2022-06-22 18:31:49,0,0,0,0.7751938,0,11.627907,11.111111,0,10.852713
2022-06-22 18:31:48,0,0,0.2808989,0.2808989,0,8.426966,7.865169,0,2.247191
2022-06-22 18:31:47,0,0,0.2469136,0.4938272,0,15.308642,10.617284,0.2469136,8.641975
2022-06-22 18:31:46,0,0,0,0.5479452,0,9.863014,8.493151,0.2739726,1.917808
2022-06-22 18:31:45,0,0,0.4987531,0.7481297,0,12.967581,12.468828,0.4987531,7.98005
2022-06-22 18:31:44,0,0,0,0.7556675,0,12.846348,11.586902,0,3.02267
2022-06-22 18:31:43,0,0,0.4901961,0.4901961,0,14.95098,10.784314,0,1.4705882
2022-06-22 18:31:42,0,0,0,0.4975124,0,13.930348,11.19403,0.2487562,2.985075
2022-06-22 18:31:41,0,0,0.2590674,0.5181347,0,12.953368,8.80829,0,4.663212
2022-06-22 18:31:40,0,0,0.2525253,0.5050505,0,12.878788,11.111111,0,4.545455
2022-06-22 18:31:39,0,0,0,0.2531646,0,13.417722,9.873418,0.2531646,8.860759
2022-06-22 18:31:38,0,0,0.245098,0.245098,0,15.196078,11.029412,0.245098,3.676471
2022-06-22 18:31:37,0,0,0,0.2597403,0,11.428571,10.12987,0,2.077922
2022-06-22 18:31:36,0,0,0.255102,0,0,12.5,10.459184,0.255102,12.755102
2022-06-22 18:31:35,0,0,0,0.2475248,0,13.861386,11.386139,0,10.643564
2022-06-22 18:31:34,0,0,0.2525253,0.2525253,0,11.616162,11.616162,0.2525253,14.141414
2022-06-22 18:31:33,0,0,0,0.7518797,0,12.781955,10.776942,0,6.265664
2022-06-22 18:31:32,0,0,0,0.5025126,0,14.321608,9.547739,0.2512563,13.819095
2022-06-22 18:31:31,0,0,0,0,0,14.669927,11.246944,0,8.06846
2022-06-22 18:31:30,0,0,0.248139,0.248139,0,13.895782,10.421836,0.248139,6.699752
2022-06-22 18:31:29,0,0,0,0,0,12.073491,8.923885,0.2624672,11.023622
2022-06-22 18:31:28,0,0,0.2463054,0,0,13.793103,12.561576,0,2.955665
2022-06-22 18:31:27,0,0,0.2506266,0.2506266,0,13.533835,10.526316,0,6.015038
2022-06-22 18:31:26,0,0,0,0.2493766,0,13.216958,11.471322,0,8.72818
2022-06-22 18:31:25,0,0,0.2469136,0.2469136,0,12.345679,13.08642,0.2469136,0.9876543
2022-06-22 18:31:24,0,0,0.2624672,0,0,11.286089,9.973753,0.2624672,7.611549
2022-06-22 18:31:23,0,0,0,0.4854369,0,14.563107,12.135922,0,1.4563107
2022-06-22 18:31:22,0,0,0.25,0,0,16,9.75,0,1.5
