time,free,used,cached,buffers
2022-06-22 18:31:58,295.6797,398.5078,15312.125,2.871094
2022-06-22 18:31:57,295.7422,398.5078,15312.062,2.871094
2022-06-22 18:31:56,294.2773,393.4375,15318.609,2.859375
2022-06-22 18:31:55,287.7539,392.7188,15325.852,2.859375
2022-06-22 18:31:54,295.1953,392.6523,15318.477,2.859375
2022-06-22 18:31:53,287.8047,392.707,15325.812,2.859375
2022-06-22 18:31:52,304.668,393.5547,15308.102,2.859375
2022-06-22 18:31:51,299.8438,391.4492,15315.031,2.859375
2022-06-22 18:31:50,290.1953,393.0234,15323.105,2.859375
2022-06-22 18:31:49,297.6797,392.6328,15316.012,2.859375
2022-06-22 18:31:48,289.9688,393.1562,15323.199,2.859375
2022-06-22 18:31:47,283.5,392.6719,15330.152,2.859375
2022-06-22 18:31:46,298.9531,395.4531,15311.918,2.859375
2022-06-22 18:31:45,289.9297,396.6016,15319.793,2.859375
2022-06-22 18:31:44,309.1289,395.4141,15301.781,2.859375
2022-06-22 18:31:43,334.3164,392.0312,15279.867,2.96875
2022-06-22 18:31:42,526.2188,392.4961,15087.5,2.96875
2022-06-22 18:31:41,718.3633,392.2227,14895.629,2.96875
2022-06-22 18:31:40,910.9102,391.5859,14703.719,2.96875
2022-06-22 18:31:39,1103.5859,391.0117,14511.617,2.96875
2022-06-22 18:31:38,1295.5547,390.7148,14319.945,2.96875
2022-06-22 18:31:37,1485.7305,392.7266,14127.758,2.96875
2022-06-22 18:31:36,1679.305,391.0742,13935.836,2.96875
2022-06-22 18:31:35,1871.695,390.7891,13743.73,2.96875
2022-06-22 18:31:34,2063.66,390.8438,13551.711,2.96875
2022-06-22 18:31:33,2255.242,391.2422,13359.73,2.96875
2022-06-22 18:31:32,2447.18,391.3789,13167.656,2.96875
2022-06-22 18:31:31,2638.324,392.1562,12975.734,2.96875
2022-06-22 18:31:30,2830.469,391.9492,12783.797,2.96875
2022-06-22 18:31:29,3023.336,391.043,12591.844,2.960938
2022-06-22 18:31:28,3212.473,394.0781,12399.672,2.960938
2022-06-22 18:31:27,3404.125,394.5117,12207.586,2.960938
2022-06-22 18:31:26,3596.5,394.0938,12015.629,2.960938
2022-06-22 18:31:25,3786.891,395.457,11823.875,2.960938
2022-06-22 18:31:24,3979.527,395.1875,11631.508,2.960938
2022-06-22 18:31:23,4172.195,394.2812,11439.75,2.957031
2022-06-22 18:31:22,4363.297,395.375,11247.555,2.957031
2022-06-22 18:31:21,4555.73,394.5586,11055.938,2.957031
2022-06-22 18:31:20,4747.961,394.5781,10863.688,2.957031
2022-06-22 18:31:19,4940.098,394.9766,10671.152,2.957031
2022-06-22 18:31:18,5131.355,395.0273,10479.844,2.957031
2022-06-22 18:31:17,5324.508,394.0117,10287.707,2.957031
2022-06-22 18:31:16,5516.105,394.5117,10095.609,2.957031
2022-06-22 18:31:15,5706.875,395.5859,9903.766,2.957031
2022-06-22 18:31:14,5899.695,394.6641,9711.867,2.957031
2022-06-22 18:31:13,6092.133,394.4375,9519.656,2.957031
2022-06-22 18:31:12,6284,394.582,9327.645,2.957031
2022-06-22 18:31:11,6475.199,395.7031,9135.324,2.957031
2022-06-22 18:31:10,6667.973,394.3945,8943.859,2.957031
