time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:59,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 18:31:58,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:31:57,0,0,0.2512563,0,0,3.015075,1.758794,0.2512563,2.01005
2022-06-22 18:31:56,0,0,0,0.7575758,0,12.878788,10.858586,0.5050505,6.818182
2022-06-22 18:31:55,0,0,0.5167959,0.7751938,0,12.661499,9.560724,0.5167959,10.852713
2022-06-22 18:31:54,0,0,0,0.7712082,0,12.596401,10.796915,0.2570694,8.226221
2022-06-22 18:31:53,0,0,0.2583979,0.7751938,0,11.886305,10.594315,0.5167959,8.010336
2022-06-22 18:31:52,0,0,0.2444988,0.9779951,0,13.691932,12.469438,0.4889976,5.867971
2022-06-22 18:31:51,0,0,0.2457002,0.7371007,0,13.759214,12.530713,0,4.422604
2022-06-22 18:31:50,0,0,0,0.7462687,0,13.930348,11.691542,0.4975124,9.452736
2022-06-22 18:31:49,0,0,0.248139,0.248139,0,13.895782,11.91067,0.248139,12.158809
2022-06-22 18:31:48,0,0,0,0.7462687,0,13.18408,12.437811,0,7.960199
2022-06-22 18:31:47,0,0,0.243309,1.216545,0,13.625304,13.625304,0.243309,7.785888
2022-06-22 18:31:46,0,0,0.2538071,0.7614213,0,12.690355,11.42132,0.2538071,8.883249
2022-06-22 18:31:45,0,0,0.2724796,0.5449591,0,9.264305,10.354223,0,4.087193
2022-06-22 18:31:44,0,0,0.2570694,0.2570694,0,12.85347,9.768638,0,2.056555
2022-06-22 18:31:43,0,0,0,0.5012531,0,12.531328,11.528822,0.5012531,3.759398
2022-06-22 18:31:42,0,0,0.2564103,0.5128205,0,13.076923,9.487179,0,6.410256
2022-06-22 18:31:41,0,0,0,0.4975124,0,13.930348,10.447761,0.2487562,7.462687
2022-06-22 18:31:40,0,0,0,0.4878049,0,14.634146,11.707317,0.2439024,14.390244
2022-06-22 18:31:39,0,0,0.2512563,0.2512563,0,14.824121,10.301508,0,6.532663
2022-06-22 18:31:38,0,0,0.2544529,0.2544529,0,11.959288,10.941476,0.2544529,9.669211
2022-06-22 18:31:37,0,0,0,0.2564103,0,12.051282,11.025641,0.2564103,8.717949
2022-06-22 18:31:36,0,0,0.4950495,0.4950495,0,13.613861,11.633663,0,2.475248
2022-06-22 18:31:35,0,0,0,0.7352941,0,14.705882,11.27451,0,7.352941
2022-06-22 18:31:34,0,0,0.2506266,1.0025063,0,12.030075,11.779449,0.5012531,9.022556
2022-06-22 18:31:33,0,0,0,0,0,13.043478,10.485934,0,11.764706
2022-06-22 18:31:32,0,0,0.2463054,0,0,13.546798,12.315271,0.2463054,8.128079
2022-06-22 18:31:31,0,0,0,0.2475248,0,14.108911,11.138614,0.2475248,5.19802
2022-06-22 18:31:30,0,0,0,0.2463054,0,14.53202,11.576355,0,8.866995
2022-06-22 18:31:29,0,0,0.2421308,0.2421308,0,14.527845,12.348668,0.2421308,11.864407
