time,free,used,cached,buffers
2022-06-22 18:31:59,230.7656,418.2227,15355.969,4.21875
2022-06-22 18:31:58,230.7656,418.2227,15355.969,4.21875
2022-06-22 18:31:57,232.1016,417.9336,15354.922,4.21875
2022-06-22 18:31:56,212.8008,413.1289,15379.152,4.09375
2022-06-22 18:31:55,219.082,413.7383,15372.262,4.09375
2022-06-22 18:31:54,211.6172,413.1172,15380.348,4.09375
2022-06-22 18:31:53,229.0352,413.3828,15362.664,4.09375
2022-06-22 18:31:52,220.75,413.5,15370.832,4.09375
2022-06-22 18:31:51,211.7227,414.1094,15379.25,4.09375
2022-06-22 18:31:50,230.543,413.6719,15360.867,4.09375
2022-06-22 18:31:49,221.6406,413.8867,15369.555,4.09375
2022-06-22 18:31:48,215.3438,412.457,15377.281,4.09375
2022-06-22 18:31:47,226.8086,414.9258,15363.348,4.09375
2022-06-22 18:31:46,218.5117,415.2812,15371.289,4.09375
2022-06-22 18:31:45,220.1797,416.1328,15368.77,4.09375
2022-06-22 18:31:44,236.5742,416.7695,15351.738,4.09375
2022-06-22 18:31:43,318.2695,412.707,15273.977,4.222656
2022-06-22 18:31:42,510.9062,412.0078,15082.039,4.222656
2022-06-22 18:31:41,702.8047,412.0469,14890.102,4.222656
2022-06-22 18:31:40,893.3242,413.7305,14697.898,4.222656
2022-06-22 18:31:39,1085.5078,413.5547,14505.891,4.222656
2022-06-22 18:31:38,1278.8945,412.0039,14314.055,4.222656
2022-06-22 18:31:37,1469.9062,413.1953,14121.852,4.222656
2022-06-22 18:31:36,1662.7734,412.25,13929.93,4.222656
2022-06-22 18:31:35,1853.348,413.6289,13737.977,4.222656
2022-06-22 18:31:34,2046.84,412.3164,13545.797,4.222656
2022-06-22 18:31:33,2237.523,413.3125,13354.117,4.222656
2022-06-22 18:31:32,2429.391,413.5742,13161.988,4.222656
2022-06-22 18:31:31,2622.754,412.1328,12970.066,4.222656
2022-06-22 18:31:30,2813.699,413.2617,12777.992,4.222656
2022-06-22 18:31:29,3005.27,413.7578,12585.926,4.222656
2022-06-22 18:31:28,3197.02,413.9141,12394.02,4.222656
2022-06-22 18:31:27,3389.246,413.7969,12201.91,4.222656
2022-06-22 18:31:26,3581.445,413.6133,12009.895,4.222656
2022-06-22 18:31:25,3772.289,414.7227,11817.941,4.222656
2022-06-22 18:31:24,3965.117,413.7969,11626.039,4.222656
2022-06-22 18:31:23,4157.379,413.7578,11433.816,4.222656
2022-06-22 18:31:22,4349.137,413.9375,11241.879,4.222656
2022-06-22 18:31:21,4540.152,415.0781,11049.723,4.222656
2022-06-22 18:31:20,4732.395,414.6133,10857.945,4.222656
2022-06-22 18:31:19,4925.703,413.1523,10666.098,4.222656
2022-06-22 18:31:18,5116.273,414.7539,10473.926,4.222656
2022-06-22 18:31:17,5309.008,413.9766,10281.973,4.21875
2022-06-22 18:31:16,5501.152,414.1016,10089.703,4.21875
2022-06-22 18:31:15,5692.805,414.3438,9897.809,4.21875
2022-06-22 18:31:14,5885.508,413.457,9705.992,4.21875
2022-06-22 18:31:13,6077.309,413.9258,9513.723,4.21875
2022-06-22 18:31:12,6269.961,413.1953,9321.801,4.21875
2022-06-22 18:31:11,6461.297,413.9609,9129.699,4.21875
2022-06-22 18:31:10,6651.988,415.0273,8937.941,4.21875
2022-06-22 18:31:09,6844.969,414.0625,8745.926,4.21875
2022-06-22 18:31:08,7037.754,413.5508,8553.652,4.21875
2022-06-22 18:31:07,7229.652,413.5117,8361.793,4.21875
2022-06-22 18:31:06,7420.566,414.6133,8169.777,4.21875
2022-06-22 18:31:05,7613.871,413.4805,7977.605,4.21875
2022-06-22 18:31:04,7805.305,413.9922,7785.668,4.210938
2022-06-22 18:31:03,7997.66,413.5898,7593.715,4.210938
2022-06-22 18:31:02,8189.484,413.6875,7401.793,4.210938
2022-06-22 18:31:01,8380.879,414.4648,7209.621,4.210938
2022-06-22 18:31:00,8573.402,413.8789,7017.684,4.210938
2022-06-22 18:30:59,8765.469,413.75,6825.746,4.210938
2022-06-22 18:30:58,8957.215,414.1758,6633.574,4.210938
2022-06-22 18:30:57,9149.852,413.7109,6441.566,4.046875
2022-06-22 18:30:56,9341.059,414.4258,6249.645,4.046875
2022-06-22 18:30:55,9532.895,414.5273,6057.707,4.046875
2022-06-22 18:30:54,9725.809,413.8008,5865.52,4.046875
2022-06-22 18:30:53,9917.898,413.6484,5673.582,4.046875
2022-06-22 18:30:52,10108.852,414.6172,5481.66,4.046875
2022-06-22 18:30:51,10301.766,413.6406,5289.723,4.046875
2022-06-22 18:30:50,10494.055,413.5312,5097.551,4.039062
2022-06-22 18:30:49,10684.746,414.7773,4905.613,4.039062
2022-06-22 18:30:48,10877.906,413.5547,4713.676,4.039062
2022-06-22 18:30:47,11068.82,414.6445,4521.672,4.039062
2022-06-22 18:30:46,11260.785,414.6328,4329.719,4.039062
2022-06-22 18:30:45,11454.094,413.2461,4137.797,4.039062
2022-06-22 18:30:44,11646.52,413.125,3945.625,3.90625
2022-06-22 18:30:43,11837.082,414.5078,3753.688,3.898438
2022-06-22 18:30:42,12028.949,414.543,3561.785,3.898438
2022-06-22 18:30:41,12221.426,414.2891,3369.562,3.898438
2022-06-22 18:30:40,12414.047,413.7617,3177.469,3.898438
2022-06-22 18:30:39,12605.914,413.6602,2985.703,3.898438
2022-06-22 18:30:38,12806.32,414.9609,2785.41,2.484375
2022-06-22 18:30:37,12997.547,415.2539,2593.898,2.476562
2022-06-22 18:30:36,13191.336,413.7734,2401.598,2.46875
2022-06-22 18:30:35,13382.645,414.4375,2209.625,2.46875
2022-06-22 18:30:34,13575.617,413.6367,2017.453,2.46875
2022-06-22 18:30:33,13766.125,415.0664,1825.516,2.46875
2022-06-22 18:30:32,13959.113,414.1484,1633.4453,2.46875
2022-06-22 18:30:31,14151.859,413.457,1441.3906,2.46875
2022-06-22 18:30:30,14343.797,413.4492,1249.4688,2.460938
2022-06-22 18:30:29,14526.758,422.4062,1057.5508,2.460938
2022-06-22 18:30:28,14719.41,421.8789,865.4258,2.460938
2022-06-22 18:30:27,14910.086,423.332,673.2969,2.460938
2022-06-22 18:30:26,15167.117,422.0781,417.5195,2.460938
2022-06-22 18:30:25,15420.973,429.832,156.00781,2.363281
2022-06-22 18:30:24,8468.66,422.0469,7116.215,2.253906
