time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 03:30:57,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 03:30:56,0,0,0,0.1254705,0,0,0.3764115,0,0
2022-06-23 03:30:55,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-23 03:30:54,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 03:30:53,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:30:52,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 03:30:51,0,0,0,0,0,0.1256281,0.2512563,0,0.1256281
2022-06-23 03:30:50,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0,0
2022-06-23 03:30:49,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-06-23 03:30:48,0,0,0.125,0,0,0.375,0.5,0,0
2022-06-23 03:30:47,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-06-23 03:30:46,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0.1253133
2022-06-23 03:30:45,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-06-23 03:30:44,0,0,0,0,0,0,0.5018821,0,0
2022-06-23 03:30:43,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-06-23 03:30:42,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-06-23 03:30:41,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-06-23 03:30:40,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-23 03:30:39,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-06-23 03:30:38,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-06-23 03:30:37,0,0,0,0,0,0.2518892,0.1259446,0,0
2022-06-23 03:30:36,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-06-23 03:30:35,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-23 03:30:34,0,0,0.2506266,0.1253133,0,0.1253133,0.5012531,0,0
2022-06-23 03:30:33,0,0,0.250941,0,0,0.250941,0.3764115,0,0
2022-06-23 03:30:32,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-06-23 03:30:31,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-06-23 03:30:30,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-06-23 03:30:29,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-06-23 03:30:28,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-23 03:30:27,0,0,0,0,0,0,0.250941,0,0
2022-06-23 03:30:26,0,0,0.1240695,0.6203474,0,1.6129032,1.861042,0,0.1240695
2022-06-23 03:30:25,0,0,0,0.1251564,0,2.377972,1.126408,0,0
2022-06-23 03:30:24,0,0,0,0,0,0.25,0.25,0,0
