time,free,used,cached,buffers
2022-06-22 18:31:10,6643.227,417.9414,8944.906,3.101562
2022-06-22 18:31:09,6833.633,419.3867,8753.055,3.101562
2022-06-22 18:31:08,7025.852,419.0742,8561.148,3.101562
2022-06-22 18:31:07,7217.652,419.1445,8369.277,3.101562
2022-06-22 18:31:06,7410.574,418.4297,8177.07,3.101562
2022-06-22 18:31:05,7602.688,418.168,7985.219,3.101562
2022-06-22 18:31:04,7793.664,419.2383,7793.172,3.101562
2022-06-22 18:31:03,7985.883,419.2812,7600.91,3.101562
2022-06-22 18:31:02,8179.168,417.8203,7409.086,3.101562
2022-06-22 18:31:01,8370.543,418.4648,7217.066,3.101562
2022-06-22 18:31:00,8561.703,419.0938,7025.277,3.101562
2022-06-22 18:30:59,8754.848,418.1211,6833.105,3.101562
2022-06-22 18:30:58,8946.246,418.8594,6640.977,3.09375
2022-06-22 18:30:57,9138.613,418.2383,6449.23,3.09375
2022-06-22 18:30:56,9329.273,419.9531,6256.855,3.09375
2022-06-22 18:30:55,9521.902,419.1328,6065.047,3.09375
2022-06-22 18:30:54,9715.062,417.8359,5873.184,3.09375
2022-06-22 18:30:53,9906.699,418.125,5681.258,3.09375
2022-06-22 18:30:52,10098.352,419.1602,5488.742,2.921875
2022-06-22 18:30:51,10289.871,419.3047,5297.078,2.921875
2022-06-22 18:30:50,10483.41,417.9609,5104.883,2.921875
2022-06-22 18:30:49,10674.801,418.2852,4913.168,2.921875
2022-06-22 18:30:48,10865.961,419.3633,4720.945,2.90625
2022-06-22 18:30:47,11058.121,419.2617,4528.902,2.890625
2022-06-22 18:30:46,11252.117,418.1875,4336,2.871094
2022-06-22 18:30:45,11444.102,418.0781,4144.125,2.871094
2022-06-22 18:30:44,11636.461,417.6562,3952.188,2.871094
2022-06-22 18:30:43,11828.375,418.0508,3759.879,2.871094
2022-06-22 18:30:42,12019.305,419.1797,3567.82,2.871094
2022-06-22 18:30:41,12210.836,419.3398,3376.137,2.863281
2022-06-22 18:30:40,12403.492,418.9648,3183.855,2.863281
2022-06-22 18:30:39,12595.176,419.1445,2991.992,2.863281
2022-06-22 18:30:38,12796.711,417.7812,2792.086,2.597656
2022-06-22 18:30:37,12988.379,418.0352,2600.164,2.597656
2022-06-22 18:30:36,13178.844,419.9531,2407.805,2.574219
2022-06-22 18:30:35,13371.16,419.4023,2216.039,2.574219
2022-06-22 18:30:34,13564.633,417.7734,2024.195,2.574219
2022-06-22 18:30:33,13756.418,418.0039,1832.18,2.574219
2022-06-22 18:30:32,13947.578,418.9922,1640.0312,2.574219
2022-06-22 18:30:31,14140.723,417.8086,1448.0703,2.574219
2022-06-22 18:30:30,14332.098,418.457,1256.0469,2.574219
2022-06-22 18:30:29,14523.742,419.1797,1063.6797,2.574219
2022-06-22 18:30:28,14707.383,427.1953,872.0234,2.574219
2022-06-22 18:30:27,14898.832,428.0469,679.7305,2.566406
2022-06-22 18:30:26,15142.828,427.2578,436.5234,2.566406
2022-06-22 18:30:25,15414.52,437.707,154.46094,2.488281
2022-06-22 18:30:24,15436.949,424.8984,144.92188,2.40625
