time,free,used,cached,buffers
2022-06-22 18:31:59,205.293,365.8359,15435.309,2.738281
2022-06-22 18:31:58,206.0117,365.5117,15434.922,2.730469
2022-06-22 18:31:57,206.293,365.5898,15434.562,2.730469
2022-06-22 18:31:56,211.6289,365.2891,15429.527,2.730469
2022-06-22 18:31:55,203.2188,364.3633,15438.863,2.730469
2022-06-22 18:31:54,206.1836,364.2539,15436.008,2.730469
2022-06-22 18:31:53,196.207,365.1992,15445.039,2.730469
2022-06-22 18:31:52,190,364.1055,15452.379,2.691406
2022-06-22 18:31:51,205.9531,365.1875,15435.344,2.691406
2022-06-22 18:31:50,204.2031,365.1484,15437.133,2.691406
2022-06-22 18:31:49,205.9336,365.5312,15435.02,2.691406
2022-06-22 18:31:48,197.0117,365.1758,15444.305,2.683594
2022-06-22 18:31:47,200.6406,367.7812,15438.07,2.683594
2022-06-22 18:31:46,201.8633,368.8086,15435.82,2.683594
2022-06-22 18:31:45,193.4727,368.2617,15444.758,2.683594
2022-06-22 18:31:44,184.5547,364.9609,15456.879,2.78125
2022-06-22 18:31:43,377.9141,363.75,15264.73,2.78125
2022-06-22 18:31:42,570.0273,363.5352,15072.969,2.644531
2022-06-22 18:31:41,761.4648,364.1641,14880.902,2.644531
2022-06-22 18:31:40,953.9297,363.8359,14688.766,2.644531
2022-06-22 18:31:39,1145.7539,363.8203,14496.957,2.644531
2022-06-22 18:31:38,1336.6055,365.3008,14304.625,2.644531
2022-06-22 18:31:37,1529.4492,364.1797,14112.902,2.644531
2022-06-22 18:31:36,1721.84,363.8242,13920.867,2.644531
2022-06-22 18:31:35,1913.422,364.3281,13728.781,2.644531
2022-06-22 18:31:34,2105.262,364.4062,13536.863,2.644531
2022-06-22 18:31:33,2296.461,365.6758,13344.395,2.644531
2022-06-22 18:31:32,2488.418,365.1836,13152.93,2.644531
2022-06-22 18:31:31,2681.371,364.2617,12960.898,2.644531
2022-06-22 18:31:30,2873.754,364.125,12768.652,2.644531
2022-06-22 18:31:29,3064.43,365.2188,12576.883,2.644531
2022-06-22 18:31:28,3256.574,365.1758,12384.781,2.644531
2022-06-22 18:31:27,3447.273,366.25,12193.008,2.644531
2022-06-22 18:31:26,3640.371,365.3125,12000.848,2.644531
2022-06-22 18:31:25,3832.777,365.2305,11808.523,2.644531
2022-06-22 18:31:24,4024.184,365.3242,11617.023,2.644531
2022-06-22 18:31:23,4215.191,366.6328,11424.707,2.644531
2022-06-22 18:31:22,4408.691,364.9805,11232.859,2.644531
2022-06-22 18:31:21,4599.371,366.3359,11040.824,2.644531
2022-06-22 18:31:20,4791.352,366.2695,10848.91,2.644531
2022-06-22 18:31:19,4984.137,365.5977,10656.797,2.644531
2022-06-22 18:31:18,5176.52,365.1641,10464.848,2.644531
2022-06-22 18:31:17,5367.371,366.7383,10272.422,2.644531
2022-06-22 18:31:16,5560.785,365.0039,10080.742,2.644531
2022-06-22 18:31:15,5751.73,365.9609,9888.84,2.644531
2022-06-22 18:31:14,5943.629,366.3945,9696.516,2.636719
2022-06-22 18:31:13,6136.703,364.8789,9504.957,2.636719
2022-06-22 18:31:12,6328.902,364.8711,9312.766,2.636719
2022-06-22 18:31:11,6520.484,365.207,9120.848,2.636719
2022-06-22 18:31:10,6712.438,365.2656,8928.836,2.636719
2022-06-22 18:31:09,6904.535,365.0312,8736.973,2.636719
2022-06-22 18:31:08,7095.25,366.2695,8545.02,2.636719
2022-06-22 18:31:07,7288.379,365.543,8352.617,2.636719
2022-06-22 18:31:06,7480.508,365.1914,8160.84,2.636719
2022-06-22 18:31:05,7670.875,366.9023,7968.762,2.636719
2022-06-22 18:31:04,7864.766,365.0898,7776.684,2.636719
2022-06-22 18:31:03,8055.465,366.2461,7584.828,2.636719
2022-06-22 18:31:02,8248.332,365.5859,7392.621,2.636719
2022-06-22 18:31:01,8439.984,365.7656,7200.789,2.636719
2022-06-22 18:31:00,8631.523,366.3516,7008.664,2.636719
2022-06-22 18:30:59,8823.273,366.6172,6816.648,2.636719
2022-06-22 18:30:58,9016.156,365.7695,6624.617,2.632812
2022-06-22 18:30:57,9208.102,365.7227,6432.719,2.632812
2022-06-22 18:30:56,9400.445,365.4805,6240.617,2.632812
2022-06-22 18:30:55,9592.496,365.4219,6048.625,2.632812
2022-06-22 18:30:54,9783.734,365.8359,5856.973,2.632812
2022-06-22 18:30:53,9976.492,365.5391,5664.512,2.632812
2022-06-22 18:30:52,10166.242,367.5391,5472.77,2.625
2022-06-22 18:30:51,10360.383,365.2695,5280.898,2.625
2022-06-22 18:30:50,10552.504,365.4727,5088.574,2.625
2022-06-22 18:30:49,10743.363,366.4141,4896.773,2.625
2022-06-22 18:30:48,10936.422,365.4961,4704.633,2.625
2022-06-22 18:30:47,11128.699,365.3086,4512.543,2.625
2022-06-22 18:30:46,11320.293,365.4492,4320.809,2.625
2022-06-22 18:30:45,11512.527,365.4648,4128.559,2.625
2022-06-22 18:30:44,11704.656,365.3828,3936.512,2.625
2022-06-22 18:30:43,11895.664,366.1797,3744.707,2.625
2022-06-22 18:30:42,12088.422,365.2812,3552.848,2.625
2022-06-22 18:30:41,12279.285,366.5039,3360.773,2.613281
2022-06-22 18:30:40,12472.773,365.1602,3168.629,2.613281
2022-06-22 18:30:39,12664.363,365.3789,2976.82,2.613281
2022-06-22 18:30:38,12855.785,366.1641,2784.613,2.613281
2022-06-22 18:30:37,13048.516,365.5742,2592.473,2.613281
2022-06-22 18:30:36,13240.125,365.9102,2400.535,2.605469
2022-06-22 18:30:35,13432.711,365.0938,2208.766,2.605469
2022-06-22 18:30:34,13625.289,364.7031,2016.578,2.605469
2022-06-22 18:30:33,13816.508,365.6562,1824.406,2.605469
2022-06-22 18:30:32,14007.422,366.4883,1632.6602,2.605469
2022-06-22 18:30:31,14200.289,365.6445,1440.6367,2.605469
2022-06-22 18:30:30,14390.93,367.3008,1248.3398,2.605469
2022-06-22 18:30:29,14575.23,374.6875,1056.6523,2.605469
2022-06-22 18:30:28,14766.34,375.4297,864.8008,2.605469
2022-06-22 18:30:27,14956.859,376.9141,672.8047,2.597656
2022-06-22 18:30:26,15223.465,375.0078,408.1133,2.589844
2022-06-22 18:30:25,15469.883,383.1172,153.65625,2.519531
2022-06-22 18:30:24,15489.477,372.918,144.38672,2.394531
