time,in,out
2022-06-22 18:31:59,0,-14.685173
2022-06-22 18:31:58,10900.98,0
2022-06-22 18:31:57,93311.52,0
2022-06-22 18:31:56,196103.5,0
2022-06-22 18:31:55,196181.1,0
2022-06-22 18:31:54,197047.9,-26.39836
2022-06-22 18:31:53,197348.4,-41.60164
2022-06-22 18:31:52,196097.3,0
2022-06-22 18:31:51,196133,-1.5537653
2022-06-22 18:31:50,196190.4,-24.19752
2022-06-22 18:31:49,196223.9,-55.99182
2022-06-22 18:31:48,196201.2,-40.46968
2022-06-22 18:31:47,196244,-26.86975
2022-06-22 18:31:46,196010.1,-56.42699
2022-06-22 18:31:45,196151.9,-46.49048
2022-06-22 18:31:44,196442.4,-1.5530128
2022-06-22 18:31:43,196087.6,-2.446987
2022-06-22 18:31:42,196045.6,0
2022-06-22 18:31:41,196238.4,0
2022-06-22 18:31:40,196114.5,0
2022-06-22 18:31:39,196199.3,0
2022-06-22 18:31:38,196236.8,0
2022-06-22 18:31:37,196203.4,0
2022-06-22 18:31:36,196239.2,0
2022-06-22 18:31:35,196091.8,0
2022-06-22 18:31:34,196180.1,0
2022-06-22 18:31:33,196212.5,0
2022-06-22 18:31:32,196111.4,0
2022-06-22 18:31:31,196095.1,0
2022-06-22 18:31:30,196087.1,0
2022-06-22 18:31:29,196193.9,0
2022-06-22 18:31:28,196260.2,0
2022-06-22 18:31:27,196106.5,0
2022-06-22 18:31:26,196175.9,0
2022-06-22 18:31:25,196257.7,0
2022-06-22 18:31:24,196104,0
2022-06-22 18:31:23,196193.4,0
2022-06-22 18:31:22,196157.7,0
2022-06-22 18:31:21,196055.6,0
2022-06-22 18:31:20,196240.5,0
2022-06-22 18:31:19,196085.3,0
2022-06-22 18:31:18,196211.8,0
2022-06-22 18:31:17,196234.6,0
2022-06-22 18:31:16,196101.7,0
2022-06-22 18:31:15,196209.6,0
2022-06-22 18:31:14,196248,0
2022-06-22 18:31:13,196108.3,0
2022-06-22 18:31:12,196210.9,0
2022-06-22 18:31:11,196244,0
2022-06-22 18:31:10,196120.9,0
2022-06-22 18:31:09,196092.8,0
2022-06-22 18:31:08,196198.4,0
2022-06-22 18:31:07,196247.3,0
2022-06-22 18:31:06,196109.7,0
2022-06-22 18:31:05,196116.5,0
2022-06-22 18:31:04,196187.4,-29.51229
2022-06-22 18:31:03,196255.7,-46.48771
2022-06-22 18:31:02,196091,0
2022-06-22 18:31:01,196179.5,0
2022-06-22 18:31:00,196247.2,-1.5528052
2022-06-22 18:30:59,196091.1,-2.447195
2022-06-22 18:30:58,196099.4,0
2022-06-22 18:30:57,196111,0
2022-06-22 18:30:56,196207.8,0
2022-06-22 18:30:55,196249.4,0
2022-06-22 18:30:54,196117.8,-1.5536514
2022-06-22 18:30:53,196197.6,-2.446349
2022-06-22 18:30:52,196228.3,0
2022-06-22 18:30:51,196109.8,0
2022-06-22 18:30:50,196086.8,0
2022-06-22 18:30:49,196235.5,0
2022-06-22 18:30:48,196292.1,0
2022-06-22 18:30:47,196091,0
2022-06-22 18:30:46,196111.4,0
2022-06-22 18:30:45,196183.5,0
2022-06-22 18:30:44,196233.6,0
2022-06-22 18:30:43,196113.1,-18.63505
2022-06-22 18:30:42,196104.8,-29.36495
2022-06-22 18:30:41,196181.6,0
2022-06-22 18:30:40,196260.5,0
2022-06-22 18:30:39,196109.9,0
2022-06-22 18:30:38,196184.4,-3.105851
2022-06-22 18:30:37,196247,-4.894149
2022-06-22 18:30:36,196103.4,0
2022-06-22 18:30:35,196091.3,0
2022-06-22 18:30:34,196202.6,0
2022-06-22 18:30:33,196257.6,0
2022-06-22 18:30:32,196096.9,0
2022-06-22 18:30:31,196089.4,0
2022-06-22 18:30:30,196185.2,0
2022-06-22 18:30:29,196257.6,-24.84469
2022-06-22 18:30:28,224840.5,-362.2006
2022-06-22 18:30:27,265916.5,-508.9547
2022-06-22 18:30:26,162430.63,0
2022-06-22 18:30:25,5976.243,0
2022-06-22 18:30:24,0,0
