time,free,used,cached,buffers
2022-06-23 03:31:59,31343.25,505.7148,260.7812,2.488281
2022-06-23 03:31:58,31351.46,506.3359,251.9609,2.480469
2022-06-23 03:31:57,31350.48,507.418,251.8594,2.480469
2022-06-23 03:31:56,31347.86,510.1367,251.7617,2.476562
2022-06-23 03:31:55,31347.82,510.1953,251.75,2.476562
2022-06-23 03:31:54,31347.52,510.5195,251.7344,2.46875
2022-06-23 03:31:53,31347.25,510.793,251.7227,2.46875
2022-06-23 03:31:52,31347.25,510.8125,251.7109,2.460938
2022-06-23 03:31:51,31347.61,510.4727,251.6953,2.460938
2022-06-23 03:31:50,31347.3,510.793,251.6836,2.460938
2022-06-23 03:31:49,31347.33,510.7812,251.6719,2.453125
2022-06-23 03:31:48,31347.13,511.0078,251.6445,2.453125
2022-06-23 03:31:47,31347.12,511.0312,251.6445,2.445312
2022-06-23 03:31:46,31347.04,511.1328,251.6211,2.445312
2022-06-23 03:31:45,31347.11,511.0625,251.6211,2.445312
2022-06-23 03:31:44,31346.96,511.2344,251.6094,2.4375
2022-06-23 03:31:43,31347.29,510.9102,251.5977,2.4375
2022-06-23 03:31:42,31347.32,510.9023,251.5742,2.4375
2022-06-23 03:31:41,31347.77,510.4688,251.5703,2.429688
2022-06-23 03:31:40,31347.56,510.6875,251.5586,2.429688
2022-06-23 03:31:39,31347.62,510.6523,251.5469,2.421875
2022-06-23 03:31:38,31347.83,510.4648,251.5195,2.421875
2022-06-23 03:31:37,31347.6,510.6953,251.5195,2.421875
2022-06-23 03:31:36,31347.89,510.4297,251.5078,2.414062
2022-06-23 03:31:35,31347.9,510.4258,251.4961,2.414062
2022-06-23 03:31:34,31347.9,510.4453,251.4844,2.40625
2022-06-23 03:31:33,31348.16,510.207,251.4688,2.40625
2022-06-23 03:31:32,31347.88,510.4961,251.457,2.40625
2022-06-23 03:31:31,31347.39,510.9922,251.4453,2.40625
2022-06-23 03:31:30,31347.46,510.9453,251.4297,2.398438
2022-06-23 03:31:29,31347.73,510.7031,251.418,2.390625
2022-06-23 03:31:28,31347.66,510.7773,251.4062,2.390625
2022-06-23 03:31:27,31347.39,511.0742,251.3867,2.390625
2022-06-23 03:31:26,31347.23,511.2422,251.3789,2.390625
2022-06-23 03:31:25,31347.39,511.0977,251.3633,2.382812
2022-06-23 03:31:24,31347.64,510.8672,251.3555,2.375
2022-06-23 03:31:23,31347.61,510.9102,251.3438,2.375
2022-06-23 03:31:22,31347.93,510.6172,251.3281,2.367188
2022-06-23 03:31:21,31347.67,510.8828,251.3164,2.367188
2022-06-23 03:31:20,31347.37,511.2227,251.2773,2.367188
2022-06-23 03:31:19,31347.61,510.9844,251.2852,2.359375
2022-06-23 03:31:18,31347.66,510.9375,251.2773,2.359375
2022-06-23 03:31:17,31347.7,510.918,251.2656,2.351562
2022-06-23 03:31:16,31348.17,510.4609,251.2539,2.351562
2022-06-23 03:31:15,31348.12,510.5234,251.2383,2.351562
2022-06-23 03:31:14,31348.14,510.5273,251.2266,2.34375
2022-06-23 03:31:13,31348.68,510.0039,251.2109,2.34375
2022-06-23 03:31:12,31348.16,510.5508,251.1953,2.335938
2022-06-23 03:31:11,31348.2,510.5234,251.1836,2.335938
2022-06-23 03:31:10,31348.44,510.3125,251.1484,2.335938
2022-06-23 03:31:09,31348.47,510.2812,251.1484,2.335938
2022-06-23 03:31:08,31348.49,510.2852,251.1367,2.328125
2022-06-23 03:31:07,31348.48,510.3086,251.1328,2.316406
2022-06-23 03:31:06,31348.91,510.0273,251.1211,2.179688
2022-06-23 03:31:05,31348.96,509.9961,251.1055,2.179688
2022-06-23 03:31:04,31349.13,509.8359,251.0938,2.179688
2022-06-23 03:31:03,31348.96,510.0195,251.082,2.171875
2022-06-23 03:31:02,31348.62,510.3984,251.0508,2.164062
2022-06-23 03:31:01,31348.49,510.5352,251.0508,2.164062
2022-06-23 03:31:00,31348.45,510.5859,251.0391,2.164062
2022-06-23 03:30:59,31348.46,510.5898,251.0273,2.164062
2022-06-23 03:30:58,31348.36,510.8203,250.8984,2.164062
2022-06-23 03:30:57,31349.71,511.7148,248.9727,1.839844
2022-06-23 03:30:56,31349.91,511.5195,248.9766,1.832031
2022-06-23 03:30:55,31350.23,511.2148,248.9648,1.832031
2022-06-23 03:30:54,31349.95,511.5078,248.9492,1.832031
2022-06-23 03:30:53,31349.73,511.7383,248.9336,1.832031
2022-06-23 03:30:52,31349.97,511.5156,248.9258,1.824219
2022-06-23 03:30:51,31349.76,511.75,248.9141,1.816406
2022-06-23 03:30:50,31349.73,511.8008,248.8867,1.816406
2022-06-23 03:30:49,31349.73,511.8008,248.8867,1.816406
2022-06-23 03:30:48,31349.73,511.8203,248.875,1.816406
2022-06-23 03:30:47,31350.23,511.3398,248.8555,1.816406
2022-06-23 03:30:46,31349.39,512.2578,248.8008,1.792969
2022-06-23 03:30:45,31349.91,511.7383,248.8125,1.777344
2022-06-23 03:30:44,31349.7,511.9648,248.8008,1.777344
2022-06-23 03:30:43,31349.7,511.9766,248.7891,1.769531
2022-06-23 03:30:42,31349.39,512.3281,248.7539,1.769531
2022-06-23 03:30:41,31349.48,512.2383,248.7617,1.761719
2022-06-23 03:30:40,31349.48,512.2578,248.7422,1.761719
2022-06-23 03:30:39,31349.23,512.5273,248.7188,1.761719
