time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:31:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:31:57,0,0,0,0.25,0,1,1.75,0.25,0.75
2022-06-22 18:31:56,0,0,0.2525253,0.7575758,0,12.373737,11.363636,0.2525253,4.292929
2022-06-22 18:31:55,0,0,0,1.2406948,0,12.903226,12.158809,0,3.225806
2022-06-22 18:31:54,0,0,0,0.7575758,0,13.636364,10.353535,0,1.5151515
2022-06-22 18:31:53,0,0,0.2469136,0.7407407,0,13.580247,11.851852,0.2469136,3.703704
2022-06-22 18:31:52,0,0,0.2421308,0.4842615,0,15.738499,12.106538,0,9.68523
2022-06-22 18:31:51,0,0,0,0.9638554,0,15.662651,11.566265,0.2409639,7.951807
2022-06-22 18:31:50,0,0,0.2415459,0.4830918,0,16.183575,11.352657,0,3.381643
2022-06-22 18:31:49,0,0,0,1.2658228,0,12.151899,11.64557,0,4.810127
2022-06-22 18:31:48,0,0,0.2525253,0.5050505,0,12.878788,11.363636,0.2525253,10.858586
2022-06-22 18:31:47,0,0,0.248139,1.2406948,0,14.143921,10.918114,0.248139,2.48139
2022-06-22 18:31:46,0,0,0,1.0178117,0,12.722646,11.195929,0,11.195929
2022-06-22 18:31:45,0,0,0,0.2590674,0,11.398964,11.398964,0,1.0362694
2022-06-22 18:31:44,0,0,0.245098,0.7352941,0,13.72549,13.235294,0.245098,2.205882
2022-06-22 18:31:43,0,0,0.2469136,0.7407407,0,14.567901,10.37037,0,10.617284
2022-06-22 18:31:42,0,0,0,0.2531646,0,13.670886,10.632911,0.2531646,11.139241
2022-06-22 18:31:41,0,0,0.2444988,0.7334963,0,14.180929,11.002445,0.2444988,10.757946
2022-06-22 18:31:40,0,0,0,0.2493766,0,13.715711,11.471322,0.2493766,3.241895
2022-06-22 18:31:39,0,0,0,0.75,0,14,10.5,0,9.25
2022-06-22 18:31:38,0,0,0.2544529,0.2544529,0,12.21374,10.687023,0.2544529,14.503817
2022-06-22 18:31:37,0,0,0,0,0,13.895782,11.662531,0,11.91067
2022-06-22 18:31:36,0,0,0,0.7371007,0,14.250614,11.302211,0,9.336609
2022-06-22 18:31:35,0,0,0.2475248,0.4950495,0,13.861386,11.386139,0,14.851485
2022-06-22 18:31:34,0,0,0.4938272,0.4938272,0,13.82716,11.604938,0.2469136,8.888889
2022-06-22 18:31:33,0,0,0.2444988,0.4889976,0,14.914425,11.98044,0,3.422983
2022-06-22 18:31:32,0,0,0,0.7481297,0,12.468828,11.720698,0.2493766,0.7481297
2022-06-22 18:31:31,0,0,0,1.2106538,0,15.738499,11.138015,0,0.7263923
2022-06-22 18:31:30,0,0,0.2421308,0.7263923,0,14.043584,11.864407,0,10.411622
2022-06-22 18:31:29,0,0,0,0.973236,0,15.328467,10.948905,0.243309,6.569343
2022-06-22 18:31:28,0,0,0.2506266,0.5012531,0,13.533835,10.776942,0.2506266,4.260652
2022-06-22 18:31:27,0,0,0,0.5037783,0,14.861461,9.06801,0.2518892,8.060453
2022-06-22 18:31:26,0,0,0.2518892,0.5037783,0,12.342569,11.083123,0,15.869018
2022-06-22 18:31:25,0,0,0,0.2557545,0,12.787724,9.71867,0,7.41688
2022-06-22 18:31:24,0,0,0,0.7594937,0,14.177215,9.873418,0.2531646,0.7594937
2022-06-22 18:31:23,0,0,0.2421308,0.7263923,0,16.707022,10.411622,0.2421308,1.937046
2022-06-22 18:31:22,0,0,0.255102,0.7653061,0,13.520408,9.94898,0,8.928571
2022-06-22 18:31:21,0,0,0,0.5025126,0,14.070352,9.547739,0.2512563,15.577889
2022-06-22 18:31:20,0,0,0,0,0,13.705584,9.64467,0.2538071,3.045685
2022-06-22 18:31:19,0,0,0.248139,0.9925558,0,13.647643,11.166253,0,9.677419
2022-06-22 18:31:18,0,0,0.2544529,0.5089059,0,12.977099,9.669211,0,1.0178117
2022-06-22 18:31:17,0,0,0,1.4423077,0,15.625,11.298077,0.2403846,0.4807692
2022-06-22 18:31:16,0,0,0,0.9852217,0,14.778325,10.344828,0,0.4926108
2022-06-22 18:31:15,0,0,0.2421308,0.968523,0,15.738499,10.653753,0.2421308,7.506053
2022-06-22 18:31:14,0,0,0,0.2512563,0,14.070352,9.798995,0,13.065327
2022-06-22 18:31:13,0,0,0,0.9592326,0,16.067146,11.7506,0,4.076739
2022-06-22 18:31:12,0,0,0.2358491,0.4716981,0,17.68868,11.556604,0.2358491,0.7075472
2022-06-22 18:31:11,0,0,0,0.982801,0,14.742015,10.565111,0.2457002,3.194103
2022-06-22 18:31:10,0,0,0,0.2518892,0,13.602015,10.579345,0,11.838791
2022-06-22 18:31:09,0,0,0.2444988,0.9779951,0,15.158924,11.002445,0,5.623472
2022-06-22 18:31:08,0,0,0.2469136,0.4938272,0,15.061728,10.123457,0.2469136,7.654321
2022-06-22 18:31:07,0,0,0,0.4878049,0,15.365854,10.731707,0,4.878049
2022-06-22 18:31:06,0,0,0,0.2475248,0,14.60396,10.891089,0.2475248,2.475248
2022-06-22 18:31:05,0,0,0.5128205,0.2564103,0,13.589744,9.487179,0.2564103,1.5384615
2022-06-22 18:31:04,0,0,0,1,0,14.5,10.25,0,5.5
2022-06-22 18:31:03,0,0,0.2444988,0.7334963,0,14.425428,11.246944,0.2444988,2.200489
2022-06-22 18:31:02,0,0,0,0.5050505,0,13.383838,11.111111,0,4.040404
2022-06-22 18:31:01,0,0,0,0.5012531,0,14.035088,10.275689,0,14.285714
2022-06-22 18:31:00,0,0,0,0.7518797,0,14.035088,10.025063,0.2506266,3.759398
2022-06-22 18:30:59,0,0,0.2506266,0.7518797,0,13.533835,10.275689,0,6.015038
2022-06-22 18:30:58,0,0,0.2557545,0.2557545,0,12.276215,10.741688,0.2557545,9.974425
2022-06-22 18:30:57,0,0,0.2487562,0.4975124,0,14.427861,10.199005,0.2487562,4.726368
2022-06-22 18:30:56,0,0,0,1,0,13.5,10.5,0.25,13
2022-06-22 18:30:55,0,0,0,0,0,17.42243,11.455847,0,4.057279
2022-06-22 18:30:54,0,0,0.2469136,0.7407407,0,14.567901,10.37037,0,2.222222
2022-06-22 18:30:53,0,0,0,0.729927,0,14.59854,12.16545,0,1.703163
2022-06-22 18:30:52,0,0,0.2493766,0.7481297,0,12.718204,11.471322,0.2493766,10.473815
2022-06-22 18:30:51,0,0,0,0.5089059,0,12.977099,10.178117,0.2544529,5.089059
2022-06-22 18:30:50,0,0,0,0.248139,0,13.399504,11.91067,0.248139,1.736973
2022-06-22 18:30:49,0,0,0.2487562,0.9950249,0,13.930348,10.945274,0,3.233831
2022-06-22 18:30:48,0,0,0,0.248139,0,13.895782,11.414392,0,13.399504
2022-06-22 18:30:47,0,0,0,0.7371007,0,13.759214,11.793612,0,13.513514
2022-06-22 18:30:46,0,0,0.2457002,0.7371007,0,14.250614,11.302211,0,11.547912
2022-06-22 18:30:45,0,0,0,0.982801,0,14.004914,11.302211,0.2457002,6.633907
2022-06-22 18:30:44,0,0,0,0.7228916,0,14.457831,12.771084,0,7.951807
2022-06-22 18:30:43,0,0,0.2525253,0.2525253,0,12.626263,11.363636,0,4.545455
2022-06-22 18:30:42,0,0,0,0.990099,0,13.118812,11.881188,0.2475248,7.178218
2022-06-22 18:30:41,0,0,0.2512563,0.2512563,0,13.065327,11.055276,0,10.301508
2022-06-22 18:30:40,0,0,0,0.7407407,0,13.333333,11.851852,0,14.074074
2022-06-22 18:30:39,0,0,0,0.5,0,13.25,11.75,0,11.5
2022-06-22 18:30:38,0,0,0,0.5076142,0,12.944162,10.406091,0,10.406091
2022-06-22 18:30:37,0,0,0,0.7518797,0,14.786967,9.022556,0.2506266,5.764411
2022-06-22 18:30:36,0,0,0.248139,0.7444169,0,14.143921,10.669975,0,8.188586
2022-06-22 18:30:35,0,0,0,0.4914005,0,14.496314,11.056511,0.2457002,7.371007
2022-06-22 18:30:34,0,0,0,0.5037783,0,13.602015,10.579345,0,12.594458
2022-06-22 18:30:33,0,0,0.2421308,0.4842615,0,16.94915,10.895884,0,2.905569
2022-06-22 18:30:32,0,0,0,0.2518892,0,14.609572,10.075567,0,5.037783
2022-06-22 18:30:31,0,0,0.2525253,0.2525253,0,13.131313,10.606061,0,9.090909
2022-06-22 18:30:30,0,0,0,0.4950495,0,15.09901,10.891089,0.2475248,3.465347
2022-06-22 18:30:29,0,0,0,0.4807692,0,14.903846,12.980769,0.2403846,4.086538
2022-06-22 18:30:28,0,0,0.2610966,0.5221932,0,13.315927,8.616188,0,2.088773
2022-06-22 18:30:27,0,0,0.4987531,0.2493766,0,17.95511,12.967581,0.2493766,1.995012
2022-06-22 18:30:26,0,0,0.2531646,1.5189873,0,25.06329,17.72152,0.2531646,0.2531646
2022-06-22 18:30:25,0,0,0.5012531,0.2506266,0,3.007519,1.754386,0,0.5012531
2022-06-22 18:30:24,0,0,0,0,0,0,0.5012531,0,0
