time,in,out
2022-06-22 18:31:57,95908.12,0
2022-06-22 18:31:56,195598.9,-110.80497
2022-06-22 18:31:55,196197,-145.19503
2022-06-22 18:31:54,196287.7,0
2022-06-22 18:31:53,196061.3,0
2022-06-22 18:31:52,196237.8,0
2022-06-22 18:31:51,196086.6,0
2022-06-22 18:31:50,196384.5,-1.73419
2022-06-22 18:31:49,196389.8,-2.26581
2022-06-22 18:31:48,195841.8,0
2022-06-22 18:31:47,196023.6,0
2022-06-22 18:31:46,196359.2,-1.732439
2022-06-22 18:31:45,196372.2,-2.267561
2022-06-22 18:31:44,196276.8,0
2022-06-22 18:31:43,196076.2,0
2022-06-22 18:31:42,196102.2,0
2022-06-22 18:31:41,196273.8,0
2022-06-22 18:31:40,196199.9,0
2022-06-22 18:31:39,196253.5,0
2022-06-22 18:31:38,195995.7,0
2022-06-22 18:31:37,196163.2,0
2022-06-22 18:31:36,196292.5,0
2022-06-22 18:31:35,196045.1,0
2022-06-22 18:31:34,196282.4,0
2022-06-22 18:31:33,196045.4,0
2022-06-22 18:31:32,196008.6,0
2022-06-22 18:31:31,196190.1,-8.670315
2022-06-22 18:31:30,196253,-11.329685
2022-06-22 18:31:29,196246.9,0
2022-06-22 18:31:28,196265.8,0
2022-06-22 18:31:27,196218.5,0
2022-06-22 18:31:26,196193.8,0
2022-06-22 18:31:25,197054.9,-31.34099
2022-06-22 18:31:24,197542.4,-40.65901
2022-06-22 18:31:23,196139.1,0
2022-06-22 18:31:22,195977.9,0
2022-06-22 18:31:21,196197.7,0
2022-06-22 18:31:20,196218.2,0
2022-06-22 18:31:19,196014.6,0
2022-06-22 18:31:18,196117.1,0
2022-06-22 18:31:17,196211.5,0
2022-06-22 18:31:16,196965.1,0
2022-06-22 18:31:15,196667.4,0
2022-06-22 18:31:14,195220.3,0
2022-06-22 18:31:13,196010.5,0
2022-06-22 18:31:12,196097.9,0
2022-06-22 18:31:11,196043.5,0
2022-06-22 18:31:10,196197.1,0
2022-06-22 18:31:09,196246.9,0
2022-06-22 18:31:08,196289.8,0
2022-06-22 18:31:07,196176.3,0
2022-06-22 18:31:06,196252.5,0
2022-06-22 18:31:05,196008.9,0
2022-06-22 18:31:04,196098.5,0
2022-06-22 18:31:03,196251.2,0
2022-06-22 18:31:02,196139.3,-22.59141
2022-06-22 18:31:01,196097.7,-29.40859
2022-06-22 18:31:00,196149.5,0
2022-06-22 18:30:59,196115.4,0
2022-06-22 18:30:58,196366.6,-1.734403
2022-06-22 18:30:57,196181.4,-2.265597
2022-06-22 18:30:56,195930.3,0
2022-06-22 18:30:55,196214.1,0
2022-06-22 18:30:54,196259.5,0
2022-06-22 18:30:53,196271.1,0
2022-06-22 18:30:52,196195.1,-1.733335
2022-06-22 18:30:51,196066.1,-2.266665
2022-06-22 18:30:50,196203,0
2022-06-22 18:30:49,196261,0
2022-06-22 18:30:48,195992.2,-12.128167
2022-06-22 18:30:47,196064.1,-15.871833
2022-06-22 18:30:46,196203,0
2022-06-22 18:30:45,196338.4,0
2022-06-22 18:30:44,196104.8,0
2022-06-22 18:30:43,196006.4,0
2022-06-22 18:30:42,196380.7,-363.6977
2022-06-22 18:30:41,196127.2,-476.3023
2022-06-22 18:30:40,196210.1,0
2022-06-22 18:30:39,196245.9,0
2022-06-22 18:30:38,196032.9,0
2022-06-22 18:30:37,196338.5,0
2022-06-22 18:30:36,196097.6,0
2022-06-22 18:30:35,195880,0
2022-06-22 18:30:34,196228.3,0
2022-06-22 18:30:33,196268.5,0
2022-06-22 18:30:32,196176.6,-18.87412
2022-06-22 18:30:31,196059.6,-25.12588
2022-06-22 18:30:30,196416.2,0
2022-06-22 18:30:29,196380.9,0
2022-06-22 18:30:28,219467,0
2022-06-22 18:30:27,266047.4,0
2022-06-22 18:30:26,168385.8,-15.454138
2022-06-22 18:30:25,6344.106,-20.54586
2022-06-22 18:30:24,0,0
