time,free,used,cached,buffers
2022-06-22 18:31:57,191.332,366.1289,15448.617,3.097656
2022-06-22 18:31:56,175.3008,362.3203,15468.457,3.097656
2022-06-22 18:31:55,192.918,361.8477,15451.312,3.097656
2022-06-22 18:31:54,183.2344,362.1484,15460.703,3.089844
2022-06-22 18:31:53,177.4102,362.2852,15466.391,3.089844
2022-06-22 18:31:52,191.6133,361.3281,15453.145,3.089844
2022-06-22 18:31:51,180.043,363.5898,15462.453,3.089844
2022-06-22 18:31:50,198.7109,362.1602,15445.215,3.089844
2022-06-22 18:31:49,188.8711,362.4922,15454.723,3.089844
2022-06-22 18:31:48,180.0469,361.875,15464.305,2.949219
2022-06-22 18:31:47,195.125,363.3711,15447.73,2.949219
2022-06-22 18:31:46,185.8906,363.5742,15456.762,2.949219
2022-06-22 18:31:45,189.0156,361.9219,15455.289,2.949219
2022-06-22 18:31:44,176.8281,361.6016,15467.652,3.09375
2022-06-22 18:31:43,369.7266,360.9062,15275.449,3.09375
2022-06-22 18:31:42,561.4258,361.1289,15083.527,3.09375
2022-06-22 18:31:41,751.8164,362.1758,14892.09,3.09375
2022-06-22 18:31:40,945.4375,361.2422,14699.402,3.09375
2022-06-22 18:31:39,1136.1055,362.6211,14507.355,3.09375
2022-06-22 18:31:38,1329.7109,361.207,14315.164,3.09375
2022-06-22 18:31:37,1519.8867,362.5859,14123.609,3.09375
2022-06-22 18:31:36,1713.23,361.7227,13931.129,3.09375
2022-06-22 18:31:35,1905.422,360.9062,13739.754,3.09375
2022-06-22 18:31:34,2097.219,361.4102,13547.453,3.09375
2022-06-22 18:31:33,2288.188,362.457,13355.438,3.09375
2022-06-22 18:31:32,2480.609,361.9922,13163.48,3.09375
2022-06-22 18:31:31,2673.23,361.293,12971.559,3.09375
2022-06-22 18:31:30,2865.145,361.582,12779.355,3.09375
2022-06-22 18:31:29,3056.988,361.6836,12587.418,3.085938
2022-06-22 18:31:28,3249.086,361.5078,12395.496,3.085938
2022-06-22 18:31:27,3440.23,362.2852,12203.574,3.085938
2022-06-22 18:31:26,3632.152,362.7422,12011.195,3.085938
2022-06-22 18:31:25,3825.262,361.3789,11819.449,3.085938
2022-06-22 18:31:24,4017.242,361.3594,11627.488,3.085938
2022-06-22 18:31:23,4211.555,361.4219,11433.559,2.640625
2022-06-22 18:31:22,4403.484,361.4688,11241.582,2.640625
2022-06-22 18:31:21,4595.383,361.7656,11049.387,2.640625
2022-06-22 18:31:20,4785.773,363.1328,10857.629,2.640625
2022-06-22 18:31:19,4978.387,362.6719,10665.477,2.640625
2022-06-22 18:31:18,5171.488,361.5664,10473.48,2.640625
2022-06-22 18:31:17,5362.191,362.7617,10281.582,2.640625
2022-06-22 18:31:16,5555.152,361.8984,10089.484,2.640625
2022-06-22 18:31:15,5747.219,361.6094,9897.707,2.640625
2022-06-22 18:31:14,5939.887,361.6289,9705.02,2.640625
2022-06-22 18:31:13,6131.016,362.1797,9513.34,2.640625
2022-06-22 18:31:12,6322.836,362.0742,9321.633,2.632812
2022-06-22 18:31:11,6514.797,362.3359,9129.41,2.632812
2022-06-22 18:31:10,6706.203,362.8164,8937.523,2.632812
2022-06-22 18:31:09,6898.594,362.7773,8745.172,2.632812
2022-06-22 18:31:08,7091.652,361.0391,8553.852,2.632812
2022-06-22 18:31:07,7283.129,361.7656,8361.648,2.632812
2022-06-22 18:31:06,7474.426,362.5039,8169.613,2.632812
2022-06-22 18:31:05,7667.188,361.8164,7977.539,2.632812
2022-06-22 18:31:04,7859.254,361.8008,7785.488,2.632812
2022-06-22 18:31:03,8050.449,362.6875,7593.406,2.632812
2022-06-22 18:31:02,8243.605,361.4727,7401.465,2.632812
2022-06-22 18:31:01,8434.535,362.4609,7209.547,2.632812
2022-06-22 18:31:00,8627.664,361.625,7017.254,2.632812
2022-06-22 18:30:59,8819.754,361.4336,6825.355,2.632812
2022-06-22 18:30:58,9011.152,361.8477,6633.543,2.632812
2022-06-22 18:30:57,9202.867,362.1289,6441.547,2.632812
2022-06-22 18:30:56,9395.211,361.8438,6249.492,2.628906
2022-06-22 18:30:55,9586.402,362.7227,6057.43,2.621094
2022-06-22 18:30:54,9779.469,361.8359,5865.25,2.621094
2022-06-22 18:30:53,9970.32,362.9141,5673.32,2.621094
2022-06-22 18:30:52,10163.051,362.0508,5481.453,2.621094
2022-06-22 18:30:51,10355.344,361.7734,5289.438,2.621094
2022-06-22 18:30:50,10547.586,361.6758,5097.293,2.621094
2022-06-22 18:30:49,10738.254,362.7227,4905.578,2.621094
2022-06-22 18:30:48,10931.891,361.2891,4713.375,2.621094
2022-06-22 18:30:47,11123.496,361.7852,4521.273,2.621094
2022-06-22 18:30:46,11315.426,361.8125,4329.324,2.613281
2022-06-22 18:30:45,11506.309,362.6914,4137.562,2.613281
2022-06-22 18:30:44,11700.598,361.6094,3944.355,2.613281
2022-06-22 18:30:43,11892.09,361.5703,3752.902,2.613281
2022-06-22 18:30:42,12083.496,362.0234,3561.043,2.613281
2022-06-22 18:30:41,12274.312,362.9688,3369.281,2.613281
2022-06-22 18:30:40,12467.375,361.8477,3177.352,2.601562
2022-06-22 18:30:39,12659.684,361.6758,2985.215,2.601562
2022-06-22 18:30:38,12852.52,361.332,2792.723,2.601562
2022-06-22 18:30:37,13044.434,361.5938,2600.547,2.601562
2022-06-22 18:30:36,13236.824,361.1367,2408.613,2.601562
2022-06-22 18:30:35,13428.395,361.5039,2216.676,2.601562
2022-06-22 18:30:34,13620.867,361.2188,2024.488,2.601562
2022-06-22 18:30:33,13812.266,361.7969,1832.512,2.601562
2022-06-22 18:30:32,14004.609,361.3516,1640.6133,2.601562
2022-06-22 18:30:31,14195.316,362.5977,1448.6602,2.601562
2022-06-22 18:30:30,14388.199,361.5938,1256.7891,2.59375
