time,free,used
2022-06-23 16:27:42,27647.3,4464.93
2022-06-23 16:27:41,27650.5,4461.74
2022-06-23 16:27:40,27253.5,4858.78
2022-06-23 16:27:39,27272.4,4839.79
2022-06-23 16:27:38,27275.1,4837.14
2022-06-23 16:27:37,27275.6,4836.64
2022-06-23 16:27:36,27275.3,4836.9
2022-06-23 16:27:35,27275.3,4836.94
2022-06-23 16:27:34,27275.2,4837.07
2022-06-23 16:27:33,27275.2,4836.99
2022-06-23 16:27:32,27275.3,4836.95
2022-06-23 16:27:31,27275,4837.23
2022-06-23 16:27:30,27275.3,4836.97
2022-06-23 16:27:29,27275.3,4836.96
2022-06-23 16:27:28,27275.1,4837.18
2022-06-23 16:27:27,27275,4837.23
2022-06-23 16:27:26,27275.1,4837.19
2022-06-23 16:27:25,27275.5,4836.76
2022-06-23 16:27:24,27275.3,4836.91
2022-06-23 16:27:23,27275,4837.19
2022-06-23 16:27:22,27275.2,4837
2022-06-23 16:27:21,27275,4837.21
2022-06-23 16:27:20,27275.5,4836.74
2022-06-23 16:27:19,27275.2,4837.02
2022-06-23 16:27:18,27275,4837.27
2022-06-23 16:27:17,27275,4837.22
2022-06-23 16:27:16,27275.1,4837.09
2022-06-23 16:27:15,27274.7,4837.5
2022-06-23 16:27:14,27274.7,4837.51
2022-06-23 16:27:13,27274.8,4837.47
2022-06-23 16:27:12,27274.7,4837.57
2022-06-23 16:27:11,27274.8,4837.48
2022-06-23 16:27:10,27274.4,4837.83
2022-06-23 16:27:09,27274.2,4838.05
2022-06-23 16:27:08,27274.2,4838.04
2022-06-23 16:27:07,27274.2,4838.06
2022-06-23 16:27:06,27273.9,4838.33
2022-06-23 16:27:05,27274.1,4838.1
2022-06-23 16:27:04,27274.2,4838.06
2022-06-23 16:27:03,27273.9,4838.29
2022-06-23 16:27:02,27273.9,4838.33
2022-06-23 16:27:01,27273.9,4838.37
2022-06-23 16:27:00,27273.7,4838.57
2022-06-23 16:26:59,27273.4,4838.83
2022-06-23 16:26:58,27272.9,4839.36
2022-06-23 16:26:57,27273.1,4839.15
2022-06-23 16:26:56,27272.9,4839.37
2022-06-23 16:26:55,27272.9,4839.38
2022-06-23 16:26:54,27273.2,4839.07
2022-06-23 16:26:53,27273.1,4839.14
2022-06-23 16:26:52,27273.4,4838.84
2022-06-23 16:26:51,27273.3,4838.89
2022-06-23 16:26:50,27273.4,4838.85
2022-06-23 16:26:49,27273.6,4838.68
2022-06-23 16:26:48,27273.3,4838.89
2022-06-23 16:26:47,27273.6,4838.66
2022-06-23 16:26:46,27273.6,4838.65
2022-06-23 16:26:45,27273.3,4838.93
2022-06-23 16:26:44,27273.5,4838.71
2022-06-23 16:26:43,27273.5,4838.73
2022-06-23 16:26:42,27273.4,4838.88
2022-06-23 16:26:41,27273.5,4838.74
2022-06-23 16:26:40,27273.4,4838.88
2022-06-23 16:26:39,27273.6,4838.68
2022-06-23 16:26:38,27273.5,4838.73
2022-06-23 16:26:37,27273.5,4838.71
2022-06-23 16:26:36,27273.6,4838.64
2022-06-23 16:26:35,27273.3,4838.89
2022-06-23 16:26:34,27273.8,4838.43
2022-06-23 16:26:33,27273.5,4838.69
2022-06-23 16:26:32,27273.5,4838.75
2022-06-23 16:26:31,27273.8,4838.45
2022-06-23 16:26:30,27274.1,4838.17
2022-06-23 16:26:29,27274,4838.25
2022-06-23 16:26:28,27273.8,4838.4
2022-06-23 16:26:27,27273.5,4838.76
2022-06-23 16:26:26,27273.8,4838.43
2022-06-23 16:26:25,27273.7,4838.5
2022-06-23 16:26:24,27273.5,4838.78
2022-06-23 16:26:23,27273.5,4838.73
2022-06-23 16:26:22,27273.7,4838.57
2022-06-23 16:26:21,27273.4,4838.8
2022-06-23 16:26:20,27273.5,4838.71
2022-06-23 16:26:19,27273.2,4839.05
2022-06-23 16:26:18,27273.2,4839.01
2022-06-23 16:26:17,27273.5,4838.77
2022-06-23 16:26:16,27273.5,4838.77
2022-06-23 16:26:15,27273.2,4839.02
2022-06-23 16:26:14,27273.7,4838.55
2022-06-23 16:26:13,27273.7,4838.52
2022-06-23 16:26:12,27273.7,4838.53
2022-06-23 16:26:11,27273.7,4838.57
2022-06-23 16:26:10,27273.4,4838.82
2022-06-23 16:26:09,27273.4,4838.84
2022-06-23 16:26:08,27273.4,4838.79
2022-06-23 16:26:07,27273.4,4838.8
2022-06-23 16:26:06,27273.7,4838.52
2022-06-23 16:26:05,27273.4,4838.85
2022-06-23 16:26:04,27273.4,4838.88
2022-06-23 16:26:03,27273.6,4838.6
2022-06-23 16:26:02,27273.6,4838.6
2022-06-23 16:26:01,27273.9,4838.34
2022-06-23 16:26:00,27273.7,4838.57
2022-06-23 16:25:59,27273.4,4838.8
2022-06-23 16:25:58,27273.6,4838.59
2022-06-23 16:25:57,27273.6,4838.63
2022-06-23 16:25:56,27273.4,4838.82
2022-06-23 16:25:55,27273.1,4839.17
2022-06-23 16:25:54,27273.7,4838.54
2022-06-23 16:25:53,27273.6,4838.62
2022-06-23 16:25:52,27273.6,4838.62
2022-06-23 16:25:51,27273.6,4838.63
2022-06-23 16:25:50,27273.9,4838.34
2022-06-23 16:25:49,27273.8,4838.39
2022-06-23 16:25:48,27273.9,4838.38
2022-06-23 16:25:47,27273.6,4838.64
2022-06-23 16:25:46,27273.9,4838.32
2022-06-23 16:25:45,27273.6,4838.66
2022-06-23 16:25:44,27273.8,4838.39
2022-06-23 16:25:43,27273.8,4838.44
2022-06-23 16:25:42,27274.1,4838.12
2022-06-23 16:25:41,27274.1,4838.16
2022-06-23 16:25:40,27274.4,4837.85
2022-06-23 16:25:39,27274.3,4837.95
2022-06-23 16:25:38,27274.9,4837.38
2022-06-23 16:25:37,27275.1,4837.14
2022-06-23 16:25:36,27275.1,4837.17
2022-06-23 16:25:35,27275,4837.24
2022-06-23 16:25:34,27274.5,4837.71
2022-06-23 16:25:33,27275,4837.21
2022-06-23 16:25:32,27274.8,4837.45
2022-06-23 16:25:31,27268.6,4843.61
2022-06-23 16:25:30,27271.4,4840.8
2022-06-23 16:25:29,27271.2,4841.02
2022-06-23 16:25:28,27271.6,4840.61
2022-06-23 16:25:27,27271.8,4840.42
2022-06-23 16:25:26,27271.8,4840.46
2022-06-23 16:25:25,27272,4840.23
2022-06-23 16:25:24,27271.8,4840.43
2022-06-23 16:25:23,27272,4840.25
2022-06-23 16:25:22,27271.8,4840.48
2022-06-23 16:25:21,27272.1,4840.17
2022-06-23 16:25:20,27272,4840.2
2022-06-23 16:25:19,27272,4840.27
2022-06-23 16:25:18,27271.7,4840.51
2022-06-23 16:25:17,27271.7,4840.48
2022-06-23 16:25:16,27272,4840.23
2022-06-23 16:25:15,27272,4840.21
2022-06-23 16:25:14,27271.7,4840.51
2022-06-23 16:25:13,27271.8,4840.45
2022-06-23 16:25:12,27272.1,4840.17
2022-06-23 16:25:11,27272,4840.27
2022-06-23 16:25:10,27272.3,4839.92
2022-06-23 16:25:09,27272,4840.25
2022-06-23 16:25:08,27272,4840.24
2022-06-23 16:25:07,27272.1,4840.11
2022-06-23 16:25:06,27272.2,4840.01
2022-06-23 16:25:05,27272.1,4840.08
2022-06-23 16:25:04,27272.3,4839.98
2022-06-23 16:25:03,27272,4840.26
2022-06-23 16:25:02,27271.9,4840.29
2022-06-23 16:25:01,27272,4840.29
2022-06-23 16:25:00,27272.2,4840.05
2022-06-23 16:24:59,27271.9,4840.34
2022-06-23 16:24:58,27272.1,4840.1
2022-06-23 16:24:57,27272.1,4840.11
2022-06-23 16:24:56,27271.9,4840.3
2022-06-23 16:24:55,27272.4,4839.85
2022-06-23 16:24:54,27272.1,4840.11
2022-06-23 16:24:53,27271.9,4840.36
2022-06-23 16:24:52,27272.1,4840.09
2022-06-23 16:24:51,27271.9,4840.32
2022-06-23 16:24:50,27271.9,4840.32
2022-06-23 16:24:49,27271.6,4840.59
2022-06-23 16:24:48,27271.2,4841.07
2022-06-23 16:24:47,27271.2,4841.07
2022-06-23 16:24:46,27270.8,4841.42
2022-06-23 16:24:45,27270.9,4841.36
2022-06-23 16:24:44,27270.9,4841.36
2022-06-23 16:24:43,27271.4,4840.87
2022-06-23 16:24:42,27271.4,4840.87
2022-06-23 16:24:41,27271.6,4840.66
2022-06-23 16:24:40,27271.6,4840.65
2022-06-23 16:24:39,27272.3,4839.93
2022-06-23 16:24:38,27272,4840.2
2022-06-23 16:24:37,27271.8,4840.42
2022-06-23 16:24:36,27271.5,4840.68
2022-06-23 16:24:35,27271.8,4840.44
2022-06-23 16:24:34,27271.8,4840.43
2022-06-23 16:24:33,27271.6,4840.65
2022-06-23 16:24:32,27271.6,4840.66
2022-06-23 16:24:31,27271.5,4840.72
2022-06-23 16:24:30,27271.6,4840.68
2022-06-23 16:24:29,27271.6,4840.66
2022-06-23 16:24:28,27271.6,4840.68
2022-06-23 16:24:27,27271.6,4840.66
2022-06-23 16:24:26,27271.5,4840.72
2022-06-23 16:24:25,27271.8,4840.46
2022-06-23 16:24:24,27271.6,4840.66
2022-06-23 16:24:23,27271.5,4840.74
2022-06-23 16:24:22,27271.6,4840.6
2022-06-23 16:24:21,27271.5,4840.7
2022-06-23 16:24:20,27271.5,4840.72
2022-06-23 16:24:19,27271.8,4840.48
2022-06-23 16:24:18,27271.8,4840.45
2022-06-23 16:24:17,27271.7,4840.51
2022-06-23 16:24:16,27271.2,4841
2022-06-23 16:24:15,27271.2,4841.02
2022-06-23 16:24:14,27271.2,4840.99
2022-06-23 16:24:13,27271.8,4840.45
2022-06-23 16:24:12,27271.3,4840.93
2022-06-23 16:24:11,27271.3,4840.98
2022-06-23 16:24:10,27271.3,4840.95
2022-06-23 16:24:09,27271.4,4840.82
2022-06-23 16:24:08,27271.7,4840.5
2022-06-23 16:24:07,27271.4,4840.79
2022-06-23 16:24:06,27271.5,4840.7
2022-06-23 16:24:05,27271.7,4840.56
2022-06-23 16:24:04,27271.7,4840.54
2022-06-23 16:24:03,27271.4,4840.8
2022-06-23 16:24:02,27272,4840.26
2022-06-23 16:24:01,27271.7,4840.55
2022-06-23 16:24:00,27271.7,4840.51
2022-06-23 16:23:59,27271.4,4840.8
2022-06-23 16:23:58,27271.9,4840.33
2022-06-23 16:23:57,27271.9,4840.33
2022-06-23 16:23:56,27271.9,4840.29
2022-06-23 16:23:55,27272.1,4840.11
2022-06-23 16:23:54,27271.6,4840.59
2022-06-23 16:23:53,27271.8,4840.4
2022-06-23 16:23:52,27271.6,4840.66
2022-06-23 16:23:51,27271.8,4840.41
2022-06-23 16:23:50,27271.8,4840.41
2022-06-23 16:23:49,27271.6,4840.63
2022-06-23 16:23:48,27271.6,4840.63
2022-06-23 16:23:47,27271.8,4840.47
2022-06-23 16:23:46,27271.9,4840.36
2022-06-23 16:23:45,27271.8,4840.42
2022-06-23 16:23:44,27271.6,4840.65
2022-06-23 16:23:43,27271.5,4840.7
2022-06-23 16:23:42,27272.1,4840.12
2022-06-23 16:23:41,27271.9,4840.34
2022-06-23 16:23:40,27271.9,4840.32
2022-06-23 16:23:39,27272,4840.21
2022-06-23 16:23:38,27272,4840.2
2022-06-23 16:23:37,27272,4840.22
2022-06-23 16:23:36,27271.8,4840.39
2022-06-23 16:23:35,27272.1,4840.18
2022-06-23 16:23:34,27271.8,4840.43
2022-06-23 16:23:33,27272.1,4840.11
2022-06-23 16:23:32,27271.9,4840.36
2022-06-23 16:23:31,27271.5,4840.72
2022-06-23 16:23:30,27271.9,4840.37
2022-06-23 16:23:29,27272.3,4839.89
2022-06-23 16:23:28,27272.3,4839.96
2022-06-23 16:23:27,27272.2,4840
2022-06-23 16:23:26,27272,4840.25
2022-06-23 16:23:25,27272.3,4839.96
2022-06-23 16:23:24,27272,4840.23
2022-06-23 16:23:23,27272.2,4840.02
2022-06-23 16:23:22,27272.3,4839.94
2022-06-23 16:23:21,27271.7,4840.49
2022-06-23 16:23:20,27272,4840.26
2022-06-23 16:23:19,27272.2,4840.05
2022-06-23 16:23:18,27272.2,4840.07
2022-06-23 16:23:17,27272.2,4839.99
2022-06-23 16:23:16,27272.2,4840.08
2022-06-23 16:23:15,27272.1,4840.09
2022-06-23 16:23:14,27272.2,4840
2022-06-23 16:23:13,27272.2,4840.08
2022-06-23 16:23:12,27272.4,4839.84
2022-06-23 16:23:11,27272.4,4839.82
2022-06-23 16:23:10,27272.6,4839.6
2022-06-23 16:23:09,27272.4,4839.87
2022-06-23 16:23:08,27272.6,4839.59
2022-06-23 16:23:07,27272.7,4839.56
2022-06-23 16:23:06,27272.6,4839.59
2022-06-23 16:23:05,27272.4,4839.84
2022-06-23 16:23:04,27272.9,4839.37
2022-06-23 16:23:03,27272.7,4839.56
2022-06-23 16:23:02,27272.6,4839.59
2022-06-23 16:23:01,27272.4,4839.84
2022-06-23 16:23:00,27272.6,4839.62
2022-06-23 16:22:59,27272.4,4839.82
2022-06-23 16:22:58,27272.4,4839.84
2022-06-23 16:22:57,27272.4,4839.85
2022-06-23 16:22:56,27272.6,4839.61
2022-06-23 16:22:55,27272.6,4839.61
2022-06-23 16:22:54,27272.6,4839.64
2022-06-23 16:22:53,27272.6,4839.66
2022-06-23 16:22:52,27272.4,4839.84
2022-06-23 16:22:51,27272.8,4839.43
2022-06-23 16:22:50,27272.3,4839.95
2022-06-23 16:22:49,27272.5,4839.7
2022-06-23 16:22:48,27272.6,4839.66
2022-06-23 16:22:47,27272.6,4839.68
2022-06-23 16:22:46,27272.5,4839.7
2022-06-23 16:22:45,27272.3,4839.93
2022-06-23 16:22:44,27272.1,4840.17
2022-06-23 16:22:43,27272.2,4839.98
2022-06-23 16:22:42,27272.2,4839.98
2022-06-23 16:22:41,27272.1,4840.18
2022-06-23 16:22:40,27271.8,4840.39
2022-06-23 16:22:39,27272,4840.2
2022-06-23 16:22:38,27271.8,4840.47
2022-06-23 16:22:37,27271.3,4840.91
2022-06-23 16:22:36,27271.1,4841.16
2022-06-23 16:22:35,27270.9,4841.36
2022-06-23 16:22:34,27271.3,4840.93
2022-06-23 16:22:33,27271.2,4841
2022-06-23 16:22:32,27271.2,4841.03
2022-06-23 16:22:31,27271.2,4840.98
2022-06-23 16:22:30,27271.8,4840.46
2022-06-23 16:22:29,27271.5,4840.7
2022-06-23 16:22:28,27272.6,4839.68
2022-06-23 16:22:27,27272.3,4839.97
2022-06-23 16:22:26,27272.5,4839.73
2022-06-23 16:22:25,27272.3,4839.95
2022-06-23 16:22:24,27272,4840.2
2022-06-23 16:22:23,27272,4840.24
2022-06-23 16:22:22,27272.5,4839.72
2022-06-23 16:22:21,27272.2,4840.04
2022-06-23 16:22:20,27271.9,4840.29
2022-06-23 16:22:19,27271.9,4840.32
2022-06-23 16:22:18,27270.4,4841.79
2022-06-23 16:22:17,27271.7,4840.51
2022-06-23 16:22:16,27272.6,4839.63
2022-06-23 16:22:15,27272.4,4839.88
2022-06-23 16:22:14,27272.1,4840.13
2022-06-23 16:22:13,27272.3,4839.89
2022-06-23 16:22:12,27272.2,4840.07
2022-06-23 16:22:11,27272.2,4840.08
2022-06-23 16:22:10,27272,4840.29
2022-06-23 16:22:09,27272.2,4840.03
2022-06-23 16:22:08,27271.9,4840.29
2022-06-23 16:22:07,27272.2,4840.07
2022-06-23 16:22:06,27272.2,4840.05
2022-06-23 16:22:05,27272.1,4840.1
2022-06-23 16:22:04,27272.2,4840.07
2022-06-23 16:22:03,27272.2,4840.07
2022-06-23 16:22:02,27272.2,4840.02
2022-06-23 16:22:01,27272.2,4840.07
2022-06-23 16:22:00,27272.3,4839.92
2022-06-23 16:21:59,27272.1,4840.16
2022-06-23 16:21:58,27272.4,4839.81
2022-06-23 16:21:57,27272.4,4839.87
2022-06-23 16:21:56,27272.3,4839.92
2022-06-23 16:21:55,27272.4,4839.87
2022-06-23 16:21:54,27272.6,4839.66
2022-06-23 16:21:53,27272.3,4839.92
2022-06-23 16:21:52,27272.3,4839.97
2022-06-23 16:21:51,27272.5,4839.73
2022-06-23 16:21:50,27272.3,4839.98
2022-06-23 16:21:49,27271.6,4840.61
2022-06-23 16:21:48,27272.5,4839.76
2022-06-23 16:21:47,27272.5,4839.74
2022-06-23 16:21:46,27272.5,4839.75
2022-06-23 16:21:45,27272.5,4839.72
2022-06-23 16:21:44,27272.7,4839.5
2022-06-23 16:21:43,27272.5,4839.69
2022-06-23 16:21:42,27272.5,4839.78
2022-06-23 16:21:41,27272.5,4839.75
2022-06-23 16:21:40,27272.7,4839.5
2022-06-23 16:21:39,27272.5,4839.77
2022-06-23 16:21:38,27272.5,4839.77
2022-06-23 16:21:37,27272.4,4839.86
2022-06-23 16:21:36,27272.6,4839.61
2022-06-23 16:21:35,27272.7,4839.56
2022-06-23 16:21:34,27272.4,4839.84
2022-06-23 16:21:33,27272.6,4839.59
2022-06-23 16:21:32,27272.3,4839.91
2022-06-23 16:21:31,27272.7,4839.53
2022-06-23 16:21:30,27272.8,4839.41
2022-06-23 16:21:29,27273,4839.27
2022-06-23 16:21:28,27272.8,4839.42
2022-06-23 16:21:27,27272.8,4839.45
2022-06-23 16:21:26,27272.8,4839.4
2022-06-23 16:21:25,27272.6,4839.67
2022-06-23 16:21:24,27272.5,4839.72
2022-06-23 16:21:23,27272.7,4839.5
