time,usage
2022-06-23 16:27:42,0.501253
2022-06-23 16:27:41,1
2022-06-23 16:27:40,1.50754
2022-06-23 16:27:39,0.501253
2022-06-23 16:27:38,1
2022-06-23 16:27:37,0.5
2022-06-23 16:27:36,0.503778
2022-06-23 16:27:35,0.251256
2022-06-23 16:27:34,0.75
2022-06-23 16:27:33,0.501253
2022-06-23 16:27:32,0.75188
2022-06-23 16:27:31,1.5
2022-06-23 16:27:30,0.75
2022-06-23 16:27:29,0.75188
2022-06-23 16:27:28,0.75188
2022-06-23 16:27:27,0.75
2022-06-23 16:27:26,1.00251
2022-06-23 16:27:25,0.75188
2022-06-23 16:27:24,5.35714
2022-06-23 16:27:23,62.2166
2022-06-23 16:27:22,100
2022-06-23 16:27:21,100
2022-06-23 16:27:20,100
2022-06-23 16:27:19,100
2022-06-23 16:27:18,100
2022-06-23 16:27:17,100
2022-06-23 16:27:16,100
2022-06-23 16:27:15,100
2022-06-23 16:27:14,100
2022-06-23 16:27:13,100
2022-06-23 16:27:12,100
2022-06-23 16:27:11,100
2022-06-23 16:27:10,100
2022-06-23 16:27:09,100
2022-06-23 16:27:08,100
2022-06-23 16:27:07,100
2022-06-23 16:27:06,100
2022-06-23 16:27:05,100
2022-06-23 16:27:04,100
2022-06-23 16:27:03,100
2022-06-23 16:27:02,100
2022-06-23 16:27:01,100
2022-06-23 16:27:00,100
2022-06-23 16:26:59,100
2022-06-23 16:26:58,100
2022-06-23 16:26:57,99.7506
2022-06-23 16:26:56,100
2022-06-23 16:26:55,100
2022-06-23 16:26:54,100
2022-06-23 16:26:53,100
2022-06-23 16:26:52,100
2022-06-23 16:26:51,100
2022-06-23 16:26:50,100
2022-06-23 16:26:49,100
2022-06-23 16:26:48,100
2022-06-23 16:26:47,100
2022-06-23 16:26:46,100
2022-06-23 16:26:45,100
2022-06-23 16:26:44,100
2022-06-23 16:26:43,100
2022-06-23 16:26:42,100
2022-06-23 16:26:41,100
2022-06-23 16:26:40,100
2022-06-23 16:26:39,100
2022-06-23 16:26:38,99.7494
2022-06-23 16:26:37,100
2022-06-23 16:26:36,100
2022-06-23 16:26:35,100
2022-06-23 16:26:34,100
2022-06-23 16:26:33,100
2022-06-23 16:26:32,100
2022-06-23 16:26:31,100
2022-06-23 16:26:30,99.7487
2022-06-23 16:26:29,100
2022-06-23 16:26:28,99.2537
2022-06-23 16:26:27,97.4811
2022-06-23 16:26:26,100
2022-06-23 16:26:25,100
2022-06-23 16:26:24,100
