time,usage
2022-06-23 16:27:42,0.997506
2022-06-23 16:27:41,1.00251
2022-06-23 16:27:40,1.75879
2022-06-23 16:27:39,0.251256
2022-06-23 16:27:38,1.5
2022-06-23 16:27:37,0.501253
2022-06-23 16:27:36,0.501253
2022-06-23 16:27:35,0.251889
2022-06-23 16:27:34,0.75188
2022-06-23 16:27:33,0.501253
2022-06-23 16:27:32,0.251889
2022-06-23 16:27:31,0.251256
2022-06-23 16:27:30,1.50376
2022-06-23 16:27:29,0.75188
2022-06-23 16:27:28,0.251256
2022-06-23 16:27:27,0.753769
2022-06-23 16:27:26,0.251889
2022-06-23 16:27:25,0.75188
2022-06-23 16:27:24,32.6531
2022-06-23 16:27:23,93.9241
2022-06-23 16:27:22,99.7519
2022-06-23 16:27:21,100
2022-06-23 16:27:20,100
2022-06-23 16:27:19,100
2022-06-23 16:27:18,100
2022-06-23 16:27:17,100
2022-06-23 16:27:16,100
2022-06-23 16:27:15,100
2022-06-23 16:27:14,100
2022-06-23 16:27:13,100
2022-06-23 16:27:12,100
2022-06-23 16:27:11,100
2022-06-23 16:27:10,100
2022-06-23 16:27:09,100
2022-06-23 16:27:08,100
2022-06-23 16:27:07,100
2022-06-23 16:27:06,100
2022-06-23 16:27:05,100
2022-06-23 16:27:04,100
2022-06-23 16:27:03,100
2022-06-23 16:27:02,100
2022-06-23 16:27:01,100
2022-06-23 16:27:00,100
2022-06-23 16:26:59,100
2022-06-23 16:26:58,100
2022-06-23 16:26:57,100
2022-06-23 16:26:56,100
2022-06-23 16:26:55,100
2022-06-23 16:26:54,100
2022-06-23 16:26:53,100
2022-06-23 16:26:52,100
2022-06-23 16:26:51,100
2022-06-23 16:26:50,100
2022-06-23 16:26:49,100
2022-06-23 16:26:48,100
2022-06-23 16:26:47,100
2022-06-23 16:26:46,100
2022-06-23 16:26:45,100
2022-06-23 16:26:44,100
2022-06-23 16:26:43,100
2022-06-23 16:26:42,100
2022-06-23 16:26:41,100
2022-06-23 16:26:40,100
2022-06-23 16:26:39,100
2022-06-23 16:26:38,100
2022-06-23 16:26:37,100
2022-06-23 16:26:36,100
2022-06-23 16:26:35,100
2022-06-23 16:26:34,100
2022-06-23 16:26:33,100
2022-06-23 16:26:32,100
2022-06-23 16:26:31,100
2022-06-23 16:26:30,100
2022-06-23 16:26:29,100
2022-06-23 16:26:28,99.7512
2022-06-23 16:26:27,99.7487
2022-06-23 16:26:26,100
2022-06-23 16:26:25,100
2022-06-23 16:26:24,100
2022-06-23 16:26:23,100
2022-06-23 16:26:22,100
2022-06-23 16:26:21,100
2022-06-23 16:26:20,100
2022-06-23 16:26:19,100
2022-06-23 16:26:18,100
2022-06-23 16:26:17,100
2022-06-23 16:26:16,100
2022-06-23 16:26:15,100
2022-06-23 16:26:14,100
2022-06-23 16:26:13,100
2022-06-23 16:26:12,100
2022-06-23 16:26:11,100
2022-06-23 16:26:10,100
2022-06-23 16:26:09,100
2022-06-23 16:26:08,100
2022-06-23 16:26:07,100
2022-06-23 16:26:06,100
2022-06-23 16:26:05,100
2022-06-23 16:26:04,100
2022-06-23 16:26:03,100
2022-06-23 16:26:02,100
2022-06-23 16:26:01,100
2022-06-23 16:26:00,100
2022-06-23 16:25:59,99.7512
2022-06-23 16:25:58,100
2022-06-23 16:25:57,100
2022-06-23 16:25:56,100
2022-06-23 16:25:55,100
2022-06-23 16:25:54,100
2022-06-23 16:25:53,100
2022-06-23 16:25:52,100
2022-06-23 16:25:51,100
2022-06-23 16:25:50,100
2022-06-23 16:25:49,100
2022-06-23 16:25:48,100
2022-06-23 16:25:47,100
2022-06-23 16:25:46,100
2022-06-23 16:25:45,100
2022-06-23 16:25:44,100
2022-06-23 16:25:43,100
2022-06-23 16:25:42,100
2022-06-23 16:25:41,100
2022-06-23 16:25:40,100
2022-06-23 16:25:39,100
2022-06-23 16:25:38,100
2022-06-23 16:25:37,100
2022-06-23 16:25:36,100
2022-06-23 16:25:35,100
2022-06-23 16:25:34,100
2022-06-23 16:25:33,100
2022-06-23 16:25:32,100
2022-06-23 16:25:31,100
2022-06-23 16:25:30,100
2022-06-23 16:25:29,100
2022-06-23 16:25:28,99.5
2022-06-23 16:25:27,100
2022-06-23 16:25:26,100
2022-06-23 16:25:25,100
2022-06-23 16:25:24,100
2022-06-23 16:25:23,100
2022-06-23 16:25:22,100
2022-06-23 16:25:21,100
2022-06-23 16:25:20,100
2022-06-23 16:25:19,100
2022-06-23 16:25:18,100
2022-06-23 16:25:17,100
2022-06-23 16:25:16,100
2022-06-23 16:25:15,100
2022-06-23 16:25:14,100
2022-06-23 16:25:13,100
2022-06-23 16:25:12,100
2022-06-23 16:25:11,100
2022-06-23 16:25:10,100
2022-06-23 16:25:09,100
2022-06-23 16:25:08,100
2022-06-23 16:25:07,100
2022-06-23 16:25:06,100
2022-06-23 16:25:05,100
2022-06-23 16:25:04,100
2022-06-23 16:25:03,100
2022-06-23 16:25:02,100
2022-06-23 16:25:01,99.7506
2022-06-23 16:25:00,99.7487
2022-06-23 16:24:59,99.7494
2022-06-23 16:24:58,99.5012
2022-06-23 16:24:57,100
2022-06-23 16:24:56,100
2022-06-23 16:24:55,100
2022-06-23 16:24:54,100
2022-06-23 16:24:53,100
2022-06-23 16:24:52,100
2022-06-23 16:24:51,100
2022-06-23 16:24:50,100
2022-06-23 16:24:49,100
2022-06-23 16:24:48,100
2022-06-23 16:24:47,100
2022-06-23 16:24:46,100
2022-06-23 16:24:45,100
2022-06-23 16:24:44,100
2022-06-23 16:24:43,100
2022-06-23 16:24:42,100
2022-06-23 16:24:41,100
2022-06-23 16:24:40,100
2022-06-23 16:24:39,99.75
2022-06-23 16:24:38,97.75
2022-06-23 16:24:37,97.7387
2022-06-23 16:24:36,99.4987
2022-06-23 16:24:35,99.75
2022-06-23 16:24:34,99.7506
2022-06-23 16:24:33,100
2022-06-23 16:24:32,100
2022-06-23 16:24:31,100
2022-06-23 16:24:30,100
2022-06-23 16:24:29,100
2022-06-23 16:24:28,100
2022-06-23 16:24:27,100
2022-06-23 16:24:26,100
2022-06-23 16:24:25,100
2022-06-23 16:24:24,100
2022-06-23 16:24:23,100
2022-06-23 16:24:22,100
2022-06-23 16:24:21,100
2022-06-23 16:24:20,100
2022-06-23 16:24:19,100
2022-06-23 16:24:18,100
2022-06-23 16:24:17,100
2022-06-23 16:24:16,100
2022-06-23 16:24:15,100
2022-06-23 16:24:14,100
2022-06-23 16:24:13,100
2022-06-23 16:24:12,100
2022-06-23 16:24:11,100
2022-06-23 16:24:10,100
2022-06-23 16:24:09,100
2022-06-23 16:24:08,100
2022-06-23 16:24:07,99.75
2022-06-23 16:24:06,100
2022-06-23 16:24:05,100
2022-06-23 16:24:04,100
2022-06-23 16:24:03,100
2022-06-23 16:24:02,100
2022-06-23 16:24:01,100
2022-06-23 16:24:00,100
2022-06-23 16:23:59,100
2022-06-23 16:23:58,100
2022-06-23 16:23:57,100
2022-06-23 16:23:56,100
2022-06-23 16:23:55,100
