time,free,used
2022-06-23 16:27:42,13786.9,2222.33
2022-06-23 16:27:41,13786.9,2222.33
2022-06-23 16:27:40,13787.2,2221.96
2022-06-23 16:27:39,13786.6,2222.55
2022-06-23 16:27:38,13786.8,2222.41
2022-06-23 16:27:37,13786.6,2222.59
2022-06-23 16:27:36,13786.3,2222.86
2022-06-23 16:27:35,13786.5,2222.71
2022-06-23 16:27:34,13786.3,2222.86
2022-06-23 16:27:33,12665.5,3343.65
2022-06-23 16:27:32,12326.7,3682.45
2022-06-23 16:27:31,12021.7,3987.53
2022-06-23 16:27:30,12032.8,3976.37
2022-06-23 16:27:29,11856.8,4152.36
2022-06-23 16:27:28,11951.2,4058.03
2022-06-23 16:27:27,11716.6,4292.55
2022-06-23 16:27:26,11726,4283.23
2022-06-23 16:27:25,11783.2,4226.02
2022-06-23 16:27:24,11464.7,4544.54
2022-06-23 16:27:23,11639.8,4369.37
2022-06-23 16:27:22,11700.6,4308.57
2022-06-23 16:27:21,11814.8,4194.38
2022-06-23 16:27:20,11889,4120.23
2022-06-23 16:27:19,11956,4053.14
2022-06-23 16:27:18,12045.9,3963.31
2022-06-23 16:27:17,12140.4,3868.8
2022-06-23 16:27:16,12261.9,3747.24
2022-06-23 16:27:15,12393.7,3615.45
2022-06-23 16:27:14,12479.1,3530.07
2022-06-23 16:27:13,12638.3,3370.89
2022-06-23 16:27:12,12759.4,3249.8
2022-06-23 16:27:11,11792.7,4216.52
2022-06-23 16:27:10,11959.5,4049.73
2022-06-23 16:27:09,12028.5,3980.68
2022-06-23 16:27:08,12098.9,3910.32
2022-06-23 16:27:07,12203.5,3805.66
2022-06-23 16:27:06,12314.2,3695
2022-06-23 16:27:05,12266.4,3742.82
2022-06-23 16:27:04,12104.9,3904.26
2022-06-23 16:27:03,11806.1,4203.09
2022-06-23 16:27:02,11872.8,4136.35
2022-06-23 16:27:01,11614.1,4395.06
2022-06-23 16:27:00,11397.9,4611.24
2022-06-23 16:26:59,11607.2,4402.02
2022-06-23 16:26:58,11671.8,4337.41
2022-06-23 16:26:57,11718.9,4290.31
2022-06-23 16:26:56,11738.6,4270.58
2022-06-23 16:26:55,11492.1,4517.11
2022-06-23 16:26:54,11626,4383.2
2022-06-23 16:26:53,11709.1,4300.1
2022-06-23 16:26:52,11837.1,4172.06
2022-06-23 16:26:51,11938.1,4071.07
2022-06-23 16:26:50,12005.7,4003.48
2022-06-23 16:26:49,12094.2,3915.01
2022-06-23 16:26:48,12233.8,3775.34
2022-06-23 16:26:47,12344.5,3664.73
2022-06-23 16:26:46,12469.7,3539.52
2022-06-23 16:26:45,12567.9,3441.26
2022-06-23 16:26:44,12711.4,3297.79
2022-06-23 16:26:43,11802.3,4206.88
2022-06-23 16:26:42,11968.4,4040.82
2022-06-23 16:26:41,12016.3,3992.88
2022-06-23 16:26:40,12073.2,3936.01
2022-06-23 16:26:39,12122.3,3886.9
2022-06-23 16:26:38,11858.3,4150.9
2022-06-23 16:26:37,11891.3,4117.89
2022-06-23 16:26:36,11937.6,4071.6
2022-06-23 16:26:35,11980.9,4028.25
2022-06-23 16:26:34,12061.6,3947.62
2022-06-23 16:26:33,12181.7,3827.44
2022-06-23 16:26:32,12358.8,3650.4
2022-06-23 16:26:31,12603.2,3406.03
2022-06-23 16:26:30,12330.9,3678.33
2022-06-23 16:26:29,12003.4,4005.8
2022-06-23 16:26:28,11620.3,4388.85
2022-06-23 16:26:27,11261.6,4747.61
2022-06-23 16:26:26,11437.3,4571.9
2022-06-23 16:26:25,11536,4473.2
2022-06-23 16:26:24,11587.3,4421.87
2022-06-23 16:26:23,11627.2,4381.99
2022-06-23 16:26:22,11679.2,4330.02
2022-06-23 16:26:21,11780.1,4229.06
2022-06-23 16:26:20,11904.5,4104.66
2022-06-23 16:26:19,11994,4015.15
2022-06-23 16:26:18,12051.6,3957.54
2022-06-23 16:26:17,12148.1,3861.07
2022-06-23 16:26:16,12375.8,3633.42
2022-06-23 16:26:15,12521.2,3488
2022-06-23 16:26:14,12708.2,3301.02
2022-06-23 16:26:13,12827.1,3182.09
2022-06-23 16:26:12,12967.9,3041.25
2022-06-23 16:26:11,12520.7,3488.47
2022-06-23 16:26:10,12024.8,3984.43
2022-06-23 16:26:09,11734.6,4274.55
2022-06-23 16:26:08,11871,4138.15
2022-06-23 16:26:07,11977.3,4031.93
2022-06-23 16:26:06,12083.7,3925.48
2022-06-23 16:26:05,12168.3,3840.86
2022-06-23 16:26:04,11542.5,4466.66
2022-06-23 16:26:03,11574.9,4434.3
2022-06-23 16:26:02,11643,4366.15
2022-06-23 16:26:01,11424.5,4584.7
2022-06-23 16:26:00,11266.7,4742.49
2022-06-23 16:25:59,11400.6,4608.59
2022-06-23 16:25:58,11459.5,4549.68
2022-06-23 16:25:57,11539.3,4469.9
2022-06-23 16:25:56,11559.1,4450.08
2022-06-23 16:25:55,11562.9,4446.32
2022-06-23 16:25:54,11608.1,4401.05
2022-06-23 16:25:53,11768.7,4240.52
2022-06-23 16:25:52,11890.5,4118.73
2022-06-23 16:25:51,12080.4,3928.82
2022-06-23 16:25:50,12212.7,3796.49
2022-06-23 16:25:49,12298.6,3710.62
2022-06-23 16:25:48,12374.3,3634.89
2022-06-23 16:25:47,12433.8,3575.36
2022-06-23 16:25:46,12543.5,3465.74
2022-06-23 16:25:45,12651.3,3357.88
2022-06-23 16:25:44,12760.2,3249.02
2022-06-23 16:25:43,12901.8,3107.37
2022-06-23 16:25:42,13031.2,2977.96
2022-06-23 16:25:41,13179.9,2829.3
2022-06-23 16:25:40,12960.2,3048.95
2022-06-23 16:25:39,12719.6,3289.55
2022-06-23 16:25:38,12860.5,3148.69
2022-06-23 16:25:37,12304.8,3704.35
2022-06-23 16:25:36,11334.6,4674.56
2022-06-23 16:25:35,11386.3,4622.84
2022-06-23 16:25:34,10969.7,5039.49
2022-06-23 16:25:33,11001.9,5007.3
2022-06-23 16:25:32,11104.9,4904.31
2022-06-23 16:25:31,11231.9,4777.25
2022-06-23 16:25:30,11327.9,4681.29
2022-06-23 16:25:29,11320.8,4688.42
2022-06-23 16:25:28,11342.4,4666.83
2022-06-23 16:25:27,11398.8,4610.34
2022-06-23 16:25:26,11503.7,4505.52
2022-06-23 16:25:25,11721.5,4287.71
2022-06-23 16:25:24,11868,4141.16
2022-06-23 16:25:23,11976.6,4032.57
2022-06-23 16:25:22,12023,3986.22
2022-06-23 16:25:21,12119.7,3889.46
2022-06-23 16:25:20,12230.7,3778.48
2022-06-23 16:25:19,12366.3,3642.86
2022-06-23 16:25:18,12446.1,3563.11
2022-06-23 16:25:17,12519.5,3489.65
2022-06-23 16:25:16,12600,3409.16
2022-06-23 16:25:15,12706.6,3302.6
2022-06-23 16:25:14,12766.2,3242.96
2022-06-23 16:25:13,12908.8,3100.38
2022-06-23 16:25:12,13119.2,2889.99
2022-06-23 16:25:11,13264.7,2744.47
2022-06-23 16:25:10,13454.2,2554.95
2022-06-23 16:25:09,13299.1,2710.11
2022-06-23 16:25:08,12703.9,3305.33
2022-06-23 16:25:07,10926.2,5083.03
2022-06-23 16:25:06,10961.6,5047.61
2022-06-23 16:25:05,10999.6,5009.57
2022-06-23 16:25:04,11053.5,4955.69
2022-06-23 16:25:03,11110,4899.19
2022-06-23 16:25:02,11142.4,4866.76
2022-06-23 16:25:01,11158.7,4850.46
2022-06-23 16:25:00,11175,4834.16
2022-06-23 16:24:59,11216.1,4793.06
2022-06-23 16:24:58,11284.1,4725.05
2022-06-23 16:24:57,11437.2,4571.99
2022-06-23 16:24:56,11600.8,4408.34
2022-06-23 16:24:55,11759.5,4249.68
2022-06-23 16:24:54,11989.6,4019.57
2022-06-23 16:24:53,12150.8,3858.43
2022-06-23 16:24:52,12176.4,3832.82
2022-06-23 16:24:51,12272.9,3736.28
2022-06-23 16:24:50,12349.3,3659.89
2022-06-23 16:24:49,12427.5,3581.68
2022-06-23 16:24:48,12532.4,3476.77
2022-06-23 16:24:47,12339.9,3669.26
2022-06-23 16:24:46,12455.9,3553.28
2022-06-23 16:24:45,12567.1,3442.05
2022-06-23 16:24:44,12665.1,3344.11
2022-06-23 16:24:43,12776.7,3232.45
2022-06-23 16:24:42,12888.9,3120.28
2022-06-23 16:24:41,13095.6,2913.57
2022-06-23 16:24:40,13266.8,2742.34
2022-06-23 16:24:39,13429.1,2580.11
2022-06-23 16:24:38,11671,4338.18
2022-06-23 16:24:37,11076.7,4932.49
2022-06-23 16:24:36,11136,4873.21
2022-06-23 16:24:35,11173.1,4836.13
2022-06-23 16:24:34,11195.3,4813.88
2022-06-23 16:24:33,11254,4755.22
2022-06-23 16:24:32,11267.8,4741.41
2022-06-23 16:24:31,11298.9,4710.34
2022-06-23 16:24:30,11345.9,4663.32
2022-06-23 16:24:29,11370.4,4638.81
2022-06-23 16:24:28,11453.4,4555.81
2022-06-23 16:24:27,11557.4,4451.77
2022-06-23 16:24:26,11717.7,4291.5
2022-06-23 16:24:25,11917,4092.14
2022-06-23 16:24:24,12157.2,3852.01
2022-06-23 16:24:23,12268.6,3740.63
2022-06-23 16:24:22,12311.7,3697.5
2022-06-23 16:24:21,12357.2,3652.01
2022-06-23 16:24:20,12092.2,3916.96
2022-06-23 16:24:19,12185.7,3823.53
2022-06-23 16:24:18,12332.6,3676.61
2022-06-23 16:24:17,12395,3614.21
2022-06-23 16:24:16,12483.1,3526.05
2022-06-23 16:24:15,12578.8,3430.41
2022-06-23 16:24:14,12710.8,3298.34
2022-06-23 16:24:13,12833.7,3175.48
2022-06-23 16:24:12,13023.6,2985.54
2022-06-23 16:24:11,13176.3,2832.89
2022-06-23 16:24:10,13348,2661.19
2022-06-23 16:24:09,11715.5,4293.71
2022-06-23 16:24:08,11056.4,4952.82
2022-06-23 16:24:07,11092.9,4916.29
2022-06-23 16:24:06,11149.8,4859.37
2022-06-23 16:24:05,11206,4803.23
2022-06-23 16:24:04,11243.7,4765.51
2022-06-23 16:24:03,11271,4738.15
2022-06-23 16:24:02,11284.6,4724.6
2022-06-23 16:24:01,11313.5,4695.71
2022-06-23 16:24:00,11351.6,4657.61
2022-06-23 16:23:59,11447.4,4561.82
2022-06-23 16:23:58,11621.1,4388.11
2022-06-23 16:23:57,11804.7,4204.46
2022-06-23 16:23:56,11981.5,4027.72
2022-06-23 16:23:55,12154.5,3854.71
2022-06-23 16:23:54,11938.2,4070.96
2022-06-23 16:23:53,11947,4062.22
2022-06-23 16:23:52,12001.2,4007.95
2022-06-23 16:23:51,12115,3894.2
2022-06-23 16:23:50,12319.9,3689.27
2022-06-23 16:23:49,12378.5,3630.73
2022-06-23 16:23:48,12479.9,3529.3
2022-06-23 16:23:47,12583.3,3425.93
2022-06-23 16:23:46,12678.5,3330.73
2022-06-23 16:23:45,12774.6,3234.58
2022-06-23 16:23:44,12879.3,3129.9
2022-06-23 16:23:43,13050.8,2958.43
2022-06-23 16:23:42,13205.2,2803.99
2022-06-23 16:23:41,13424.6,2584.55
2022-06-23 16:23:40,12764.5,3244.72
2022-06-23 16:23:39,10995,5014.22
2022-06-23 16:23:38,11060.4,4948.75
2022-06-23 16:23:37,11056.1,4953.04
2022-06-23 16:23:36,11041.5,4967.69
2022-06-23 16:23:35,11095.2,4913.94
2022-06-23 16:23:34,11208.1,4801.11
2022-06-23 16:23:33,11301.8,4707.43
2022-06-23 16:23:32,11392.9,4616.29
2022-06-23 16:23:31,11420.9,4588.27
2022-06-23 16:23:30,11439.2,4569.95
2022-06-23 16:23:29,11502.4,4506.81
2022-06-23 16:23:28,11664.5,4344.73
2022-06-23 16:23:27,11898.1,4111.13
2022-06-23 16:23:26,12061.9,3947.27
2022-06-23 16:23:25,12235.1,3774.06
2022-06-23 16:23:24,12374.2,3635
2022-06-23 16:23:23,12082,3927.19
2022-06-23 16:23:22,12159.8,3849.42
2022-06-23 16:23:21,12193.3,3815.89
2022-06-23 16:23:20,12384.8,3624.37
2022-06-23 16:23:19,12489,3520.22
2022-06-23 16:23:18,12608.6,3400.57
2022-06-23 16:23:17,12709.3,3299.86
2022-06-23 16:23:16,12826,3183.15
2022-06-23 16:23:15,12961,3048.22
2022-06-23 16:23:14,12701.5,3307.73
2022-06-23 16:23:13,12469.4,3539.82
2022-06-23 16:23:12,12646.8,3362.41
2022-06-23 16:23:11,12511.5,3497.69
2022-06-23 16:23:10,11554.2,4454.98
2022-06-23 16:23:09,11221.9,4787.27
2022-06-23 16:23:08,11239.4,4769.8
2022-06-23 16:23:07,11295.5,4713.73
2022-06-23 16:23:06,11408.3,4600.94
2022-06-23 16:23:05,11557.5,4451.7
2022-06-23 16:23:04,11626.5,4382.66
2022-06-23 16:23:03,11622,4387.16
2022-06-23 16:23:02,11650.3,4358.89
2022-06-23 16:23:01,11694.4,4314.77
2022-06-23 16:23:00,11768.7,4240.48
2022-06-23 16:22:59,11874,4135.18
2022-06-23 16:22:58,12011.3,3997.89
2022-06-23 16:22:57,12197.1,3812.04
2022-06-23 16:22:56,11966.9,4042.31
2022-06-23 16:22:55,12076.1,3933.04
2022-06-23 16:22:54,12128.3,3880.88
2022-06-23 16:22:53,12218.5,3790.66
2022-06-23 16:22:52,12268.1,3741.14
2022-06-23 16:22:51,12414.5,3594.73
2022-06-23 16:22:50,12603.6,3405.55
2022-06-23 16:22:49,12042.4,3966.83
2022-06-23 16:22:48,12065.9,3943.29
2022-06-23 16:22:47,12089,3920.17
2022-06-23 16:22:46,12131.6,3877.58
2022-06-23 16:22:45,12264.9,3744.29
2022-06-23 16:22:44,12356.8,3652.42
2022-06-23 16:22:43,12393.8,3615.43
2022-06-23 16:22:42,12507.4,3501.76
2022-06-23 16:22:41,12612.3,3396.91
2022-06-23 16:22:40,12736.6,3272.57
2022-06-23 16:22:39,12858.7,3150.52
2022-06-23 16:22:38,13066,2943.16
2022-06-23 16:22:37,13028,2981.22
2022-06-23 16:22:36,11914.4,4094.82
2022-06-23 16:22:35,11550.9,4458.31
2022-06-23 16:22:34,11202.5,4806.73
2022-06-23 16:22:33,11316.9,4692.25
2022-06-23 16:22:32,11359.3,4649.89
2022-06-23 16:22:31,11398.5,4610.68
2022-06-23 16:22:30,11399.8,4609.35
2022-06-23 16:22:29,11404,4605.21
2022-06-23 16:22:28,11485,4524.18
2022-06-23 16:22:27,11562.8,4446.39
2022-06-23 16:22:26,11721.8,4287.43
2022-06-23 16:22:25,11945.4,4063.77
2022-06-23 16:22:24,12148.4,3860.8
2022-06-23 16:22:23,12307.1,3702.13
2022-06-23 16:22:22,11933.2,4075.98
2022-06-23 16:22:21,11727.1,4282.07
