time,in,out
2022-06-23 16:26:50,14.492002,-69.60895
2022-06-23 16:26:49,29.508,-20.04718
2022-06-23 16:26:48,0,-79.18125
2022-06-23 16:26:47,0,-154.09091
2022-06-23 16:26:46,0,-24.04583
2022-06-23 16:26:45,0,-27.85385
2022-06-23 16:26:44,403.0015,-59.89921
2022-06-23 16:26:43,820.9985,-73.36864
2022-06-23 16:26:42,0,-95.66963
2022-06-23 16:26:41,0,-115.11333
2022-06-23 16:26:40,0,-26.82543
2022-06-23 16:26:39,0,-7.90351
2022-06-23 16:26:38,314.8892,-17.41402
2022-06-23 16:26:37,641.1108,-25.08083
2022-06-23 16:26:36,0,-56.14127
2022-06-23 16:26:35,0,-42.53704
2022-06-23 16:26:34,0,-56.09761
2022-06-23 16:26:33,59.27743,-28.14299
2022-06-23 16:26:32,120.72257,-75.14528
2022-06-23 16:26:31,0,-181.7894
2022-06-23 16:26:30,0,-69.74803
2022-06-23 16:26:29,0,-31.61698
2022-06-23 16:26:28,0,-113.12429
2022-06-23 16:26:27,0,-138.78494
2022-06-23 16:26:26,0,-100.23517
2022-06-23 16:26:25,0,-56.04956
2022-06-23 16:26:24,0,-59.8634
2022-06-23 16:26:23,0,-62.91257
2022-06-23 16:26:22,0,-31.85623
2022-06-23 16:26:21,0,-50.73288
2022-06-23 16:26:20,0,-43.9519
2022-06-23 16:26:19,7.905703,-37.50731
2022-06-23 16:26:18,16.094297,-6.682066
2022-06-23 16:26:17,0,-31.66652
2022-06-23 16:26:16,0,-102.48686
2022-06-23 16:26:15,0,-89.8467
2022-06-23 16:26:14,175.2285,-2.682622
2022-06-23 16:26:13,356.7715,-9.22159
2022-06-23 16:26:12,5.267912,-126.77061
2022-06-23 16:26:11,10.732088,-251.6174
2022-06-23 16:26:10,139.64412,-72.29475
2022-06-23 16:26:09,284.3559,-18.72991
2022-06-23 16:26:08,0,-17.2196
2022-06-23 16:26:07,0,-32.0493
2022-06-23 16:26:06,0,-47.71124
2022-06-23 16:26:05,0,-82.82612
2022-06-23 16:26:04,0,-57.32164
2022-06-23 16:26:03,0,-56.04796
2022-06-23 16:26:02,0,-61.17419
2022-06-23 16:26:01,0,-82.7321
2022-06-23 16:26:00,0,-69.36324
2022-06-23 16:25:59,0,-78.48859
2022-06-23 16:25:58,0,-111.95341
2022-06-23 16:25:57,0,-102.87169
2022-06-23 16:25:56,0,-71.95486
2022-06-23 16:25:55,105.39242,-61.5562
2022-06-23 16:25:54,214.6076,-46.39123
2022-06-23 16:25:53,0,-66.97367
2022-06-23 16:25:52,0,-31.80902
2022-06-23 16:25:51,0,-58.7262
2022-06-23 16:25:50,0,-49.31853
2022-06-23 16:25:49,0,-59.90795
2022-06-23 16:25:48,0,-53.60409
2022-06-23 16:25:47,0,-5.364885
2022-06-23 16:25:46,0,-14.491288
2022-06-23 16:25:45,0,-46.63419
2022-06-23 16:25:44,0,-38.82674
2022-06-23 16:25:43,0,-9.365228
2022-06-23 16:25:42,0,-5.317611
2022-06-23 16:25:41,172.5829,-72.55371
2022-06-23 16:25:40,351.4171,-172.387
2022-06-23 16:25:39,0,-97.45717
2022-06-23 16:25:38,0,-93.11292
2022-06-23 16:25:37,0,-116.14155
2022-06-23 16:25:36,5.268199,-68.29784
2022-06-23 16:25:35,10.731801,-37.1202
2022-06-23 16:25:34,0,-50.92857
2022-06-23 16:25:33,0,-19.85459
2022-06-23 16:25:32,0,-32.14564
2022-06-23 16:25:31,0,-44.87858
2022-06-23 16:25:30,0,-119.99469
2022-06-23 16:25:29,0,-123.96166
2022-06-23 16:25:28,231.878,-171.5326
2022-06-23 16:25:27,472.122,-203.2456
2022-06-23 16:25:26,0,-92.14695
2022-06-23 16:25:25,0,-69.31898
2022-06-23 16:25:24,25.02801,-62.77657
2022-06-23 16:25:23,50.97199,-30.82738
2022-06-23 16:25:22,0,-6.634673
2022-06-23 16:25:21,0,-14.634541
2022-06-23 16:25:20,0,-18.6826
2022-06-23 16:25:19,0,-16.000948
2022-06-23 16:25:18,0,-13.364313
2022-06-23 16:25:17,139.59939,-10.63354
2022-06-23 16:25:16,284.4006,-17.31683
2022-06-23 16:25:15,0,-13.415272
2022-06-23 16:25:14,0,-2.634301
2022-06-23 16:25:13,0,-7.999778
2022-06-23 16:25:12,0,-15.900682
2022-06-23 16:25:11,0,-47.80502
2022-06-23 16:25:10,0,-162.98578
2022-06-23 16:25:09,0,-297.7513
2022-06-23 16:25:08,0,-202.9843
2022-06-23 16:25:07,0,-113.79526
2022-06-23 16:25:06,0,-37.31674
2022-06-23 16:25:05,125.17248,-58.44934
2022-06-23 16:25:04,254.8275,-65.69487
2022-06-23 16:25:03,0,-18.49002
2022-06-23 16:25:02,0,-32.19258
2022-06-23 16:25:01,0,-10.538999
2022-06-23 16:25:00,287.2166,-63.62124
2022-06-23 16:24:59,584.7834,-110.87008
2022-06-23 16:24:58,0,-101.03107
2022-06-23 16:24:57,0,-125.65124
2022-06-23 16:24:56,0,-103.61077
2022-06-23 16:24:55,0,-129.8011
2022-06-23 16:24:54,0,-38.82726
2022-06-23 16:24:53,0,-8.048224
2022-06-23 16:24:52,0,-2.634567
2022-06-23 16:24:51,0,-18.54049
2022-06-23 16:24:50,0,-34.72915
2022-06-23 16:24:49,0,-49.03014
2022-06-23 16:24:48,0,-78.92296
2022-06-23 16:24:47,0,-43.9047
2022-06-23 16:24:46,0,-58.68259
2022-06-23 16:24:45,0,-57.31629
2022-06-23 16:24:44,0,-41.55667
2022-06-23 16:24:43,0,-4.000082
2022-06-23 16:24:42,0,-26.39775
2022-06-23 16:24:41,0,-70.68221
2022-06-23 16:24:40,0,-133.86025
2022-06-23 16:24:39,0,-223.2115
2022-06-23 16:24:38,0,-128.04979
2022-06-23 16:24:37,0,-81.79835
2022-06-23 16:24:36,0,-9.270375
2022-06-23 16:24:35,0,-23.9504
2022-06-23 16:24:34,0,-31.99963
2022-06-23 16:24:33,279.1864,-38.58202
2022-06-23 16:24:32,568.8136,-49.36844
2022-06-23 16:24:31,0,-62.44693
2022-06-23 16:24:30,0,-78.92264
2022-06-23 16:24:29,0,-138.78407
2022-06-23 16:24:28,0,-239.9459
2022-06-23 16:24:27,0,-29.21934
2022-06-23 16:24:26,0,-41.41361
2022-06-23 16:24:25,0,-37.2215
2022-06-23 16:24:24,0,-59.94498
2022-06-23 16:24:23,0,-65.37232
2022-06-23 16:24:22,0,-46.82662
2022-06-23 16:24:21,0,-31.85015
2022-06-23 16:24:20,0,-87.60755
2022-06-23 16:24:19,0,-126.98506
2022-06-23 16:24:18,0,-50.97099
2022-06-23 16:24:17,0,-6.587094
2022-06-23 16:24:16,0,-18.68247
2022-06-23 16:24:15,0,-41.02957
2022-06-23 16:24:14,0,-109.12496
2022-06-23 16:24:13,0,-109.74959
2022-06-23 16:24:12,0,-55.8058
2022-06-23 16:24:11,0,-81.41356
2022-06-23 16:24:10,32.93823,-118.07107
2022-06-23 16:24:09,67.06177,-198.9099
2022-06-23 16:24:08,533.5238,-105.94336
2022-06-23 16:24:07,1086.4762,-14.539891
2022-06-23 16:24:06,0,-41.26909
2022-06-23 16:24:05,0,-36.19122
2022-06-23 16:24:04,0,-21.12495
2022-06-23 16:24:03,0,-40.19233
2022-06-23 16:24:02,0,-9.317694
2022-06-23 16:24:01,0,-10.682246
2022-06-23 16:24:00,0,-21.1747
2022-06-23 16:23:59,0,-117.81144
2022-06-23 16:23:58,0,-229.6939
2022-06-23 16:23:57,0,-160.11703
2022-06-23 16:23:56,0,-141.35741
2022-06-23 16:23:55,314.8713,-117.55979
2022-06-23 16:23:54,641.1287,-56.28533
2022-06-23 16:23:53,0,-15.904231
2022-06-23 16:23:52,0,-24.09556
2022-06-23 16:23:51,0,-18.53988
2022-06-23 16:23:50,0,-41.3192
2022-06-23 16:23:49,165.96329,-30.82392
2022-06-23 16:23:48,338.0367,-17.17432
2022-06-23 16:23:47,0,-50.58382
2022-06-23 16:23:46,372.7567,-70.58508
2022-06-23 16:23:45,759.2433,-74.78646
2022-06-23 16:23:44,32.93968,-42.82349
2022-06-23 16:23:43,67.06032,-39.70919
2022-06-23 16:23:42,100.11737,-77.46313
2022-06-23 16:23:41,203.8826,-74.44824
2022-06-23 16:23:40,139.66414,-150.21151
2022-06-23 16:23:39,284.3359,-167.38996
2022-06-23 16:23:38,0,-76.93796
2022-06-23 16:23:37,0,-99.20452
2022-06-23 16:23:36,0,-15.906476
2022-06-23 16:23:35,0,-42.54081
2022-06-23 16:23:34,34.25863,-46.87078
2022-06-23 16:23:33,69.74137,-21.22309
2022-06-23 16:23:32,0,-28.14141
2022-06-23 16:23:31,0,-15.857588
2022-06-23 16:23:30,0,-53.17619
2022-06-23 16:23:29,0,-56.28382
2022-06-23 16:23:28,0,-33.03303
2022-06-23 16:23:27,0,-90.58161
2022-06-23 16:23:26,0,-90.82957
2022-06-23 16:23:25,30.29786,-66.63214
2022-06-23 16:23:24,61.70214,-83.8592
2022-06-23 16:23:23,139.64976,-123.81
2022-06-23 16:23:22,284.3502,-104.61943
2022-06-23 16:23:21,0,-25.03104
2022-06-23 16:23:20,0,-87.87118
2022-06-23 16:23:19,0,-92.23568
2022-06-23 16:23:18,0,-34.8621
2022-06-23 16:23:17,93.53877,-14.491921
2022-06-23 16:23:16,190.4612,-34.77701
2022-06-23 16:23:15,0,-63.41294
2022-06-23 16:23:14,0,-132.34603
2022-06-23 16:23:13,0,-68.10099
2022-06-23 16:23:12,0,-59.90096
2022-06-23 16:23:11,162.02379,-83.90183
2022-06-23 16:23:10,329.9762,-100.00235
2022-06-23 16:23:09,0,-86.82114
2022-06-23 16:23:08,31.61174,-50.7821
2022-06-23 16:23:07,64.38826,-37.27305
2022-06-23 16:23:06,43.4731,-33.50708
2022-06-23 16:23:05,88.5269,-6.635335
2022-06-23 16:23:04,254.2866,-26.49296
2022-06-23 16:23:03,517.7134,-52.04837
2022-06-23 16:23:02,0,-61.12507
2022-06-23 16:23:01,0,-81.50721
2022-06-23 16:23:00,0,-37.50909
2022-06-23 16:22:59,0,-14.587196
2022-06-23 16:22:58,0,-25.36418
2022-06-23 16:22:57,0,-75.34187
2022-06-23 16:22:56,0,-137.92939
2022-06-23 16:22:55,0,-35.99896
2022-06-23 16:22:54,0,-42.5874
2022-06-23 16:22:53,0,-87.62356
2022-06-23 16:22:52,0,-165.17601
2022-06-23 16:22:51,0,-155.10335
2022-06-23 16:22:50,0,-93.17129
2022-06-23 16:22:49,0,-102.87106
2022-06-23 16:22:48,0,-62.7338
2022-06-23 16:22:47,0,-44.09717
2022-06-23 16:22:46,0,-42.49037
2022-06-23 16:22:45,169.963,-62.78196
2022-06-23 16:22:44,346.037,-32.1413
2022-06-23 16:22:43,0,-15.904081
2022-06-23 16:22:42,0,-46.49246
2022-06-23 16:22:41,0,-53.60427
2022-06-23 16:22:40,0,-7.999758
2022-06-23 16:22:39,247.6208,-6.682285
2022-06-23 16:22:38,504.3792,-40.88718
2022-06-23 16:22:37,0,-108.09615
2022-06-23 16:22:36,0,-93.31385
2022-06-23 16:22:35,0,-74.923
2022-06-23 16:22:34,0,-41.22124
2022-06-23 16:22:33,0,-54.73467
2022-06-23 16:22:32,0,-87.48017
2022-06-23 16:22:31,0,-136.47153
2022-06-23 16:22:30,0,-58.63444
2022-06-23 16:22:29,0,-81.11106
2022-06-23 16:22:28,0,-81.76085
2022-06-23 16:22:27,0,-25.1757
2022-06-23 16:22:26,0,-99.41344
2022-06-23 16:22:25,0,-155.17345
2022-06-23 16:22:24,0,-81.21862
2022-06-23 16:22:23,0,-99.99707
2022-06-23 16:22:22,0,-106.59448
2022-06-23 16:22:21,0,-151.62316
2022-06-23 16:22:20,402.0932,-221.3164
2022-06-23 16:22:19,817.9068,-510.6741
2022-06-23 16:22:18,11.960148,-723.5068
2022-06-23 16:22:17,24.03985,-35.74565
2022-06-23 16:22:16,0,-118.06726
2022-06-23 16:22:15,0,-168.6178
2022-06-23 16:22:14,480.8378,-54.78106
2022-06-23 16:22:13,979.1622,-24.14373
2022-06-23 16:22:12,0,-6.586116
2022-06-23 16:22:11,142.27856,-29.22261
2022-06-23 16:22:10,289.7214,-79.60182
2022-06-23 16:22:09,0,-115.02686
2022-06-23 16:22:08,0,-41.51458
2022-06-23 16:22:07,0,-25.17354
2022-06-23 16:22:06,0,-65.176
2022-06-23 16:22:05,167.32327,-88.0486
2022-06-23 16:22:04,340.6767,-66.82276
2022-06-23 16:22:03,162.05032,-29.46209
2022-06-23 16:22:02,329.9497,-359.7152
2022-06-23 16:22:01,115.92511,-771.7084
2022-06-23 16:22:00,236.0749,-137.51259
2022-06-23 16:21:59,105.37986,-86.91857
2022-06-23 16:21:58,214.6201,-47.95288
2022-06-23 16:21:57,9.222303,-38.87486
2022-06-23 16:21:56,18.7777,-46.15433
2022-06-23 16:21:55,0,-217.6939
2022-06-23 16:21:54,138.45225,-266.7901
2022-06-23 16:21:53,281.5478,-8.044222
2022-06-23 16:21:52,0,0
2022-06-23 16:21:51,0,-13.171994
2022-06-23 16:21:50,200.205,-61.07359
2022-06-23 16:21:49,407.795,-85.56266
2022-06-23 16:21:48,173.9028,-55.90577
2022-06-23 16:21:47,354.0972,-74.63185
2022-06-23 16:21:46,0,-57.60615
2022-06-23 16:21:45,0,-25.17218
2022-06-23 16:21:44,0,-45.41259
2022-06-23 16:21:43,0,-34.63407
2022-06-23 16:21:42,106.70395,-32.09848
2022-06-23 16:21:41,217.296,-13.365185
2022-06-23 16:21:40,0,-40.92335
2022-06-23 16:21:39,0,-105.37193
2022-06-23 16:21:38,0,-80.2442
2022-06-23 16:21:37,0,-53.17254
2022-06-23 16:21:36,0,-56.28816
2022-06-23 16:21:35,0,-19.85525
2022-06-23 16:21:34,0,-41.36363
2022-06-23 16:21:33,0,-35.99829
2022-06-23 16:21:32,0,-79.46433
2022-06-23 16:21:31,0,-144.29634
2022-06-23 16:21:30,0,-98.63233
2022-06-23 16:21:29,0,-88.19677
2022-06-23 16:21:28,0,-56.00201
2022-06-23 16:21:27,0,-84.9815
2022-06-23 16:21:26,0,-118.96803
2022-06-23 16:21:25,0,-81.17688
2022-06-23 16:21:24,0,-127.76543
2022-06-23 16:21:23,0,-131.10543
2022-06-23 16:21:22,0,-44.14576
2022-06-23 16:21:21,0,-26.58682
2022-06-23 16:21:20,0,-29.46066
2022-06-23 16:21:19,229.1995,-26.44167
2022-06-23 16:21:18,466.8005,-49.51173
2022-06-23 16:21:17,0,-16.047424
2022-06-23 16:21:16,164.68611,-10.634984
2022-06-23 16:21:15,335.3139,-22.58703
2022-06-23 16:21:14,0,-24.14301
2022-06-23 16:21:13,0,-17.12301
2022-06-23 16:21:12,127.77853,-46.73273
2022-06-23 16:21:11,260.2215,-41.26756
2022-06-23 16:21:10,0,-78.34347
2022-06-23 16:21:09,0,-109.60968
2022-06-23 16:21:08,283.1879,-54.77794
2022-06-23 16:21:07,576.8121,-34.68256
2022-06-23 16:21:06,76.36511,-43.84594
2022-06-23 16:21:05,155.63489,-96.98243
2022-06-23 16:21:04,0,-123.07614
2022-06-23 16:21:03,0,-67.85036
2022-06-23 16:21:02,0,-92.00669
2022-06-23 16:21:01,0,-61.7015
2022-06-23 16:21:00,0,-23.70401
2022-06-23 16:20:59,0,-116.7883
2022-06-23 16:20:58,0,-156.6262
2022-06-23 16:20:57,0,-46.73219
2022-06-23 16:20:56,0,-33.36563
2022-06-23 16:20:55,0,-76.73273
2022-06-23 16:20:54,0,-162.83973
2022-06-23 16:20:53,0,-110.97046
2022-06-23 16:20:52,0,-40.24076
2022-06-23 16:20:51,173.8693,-13.171916
2022-06-23 16:20:50,354.1307,-47.89995
2022-06-23 16:20:49,0,-54.7805
2022-06-23 16:20:48,0,-30.73298
2022-06-23 16:20:47,0,-16.049225
2022-06-23 16:20:46,0,-22.49042
2022-06-23 16:20:45,0,-53.31332
2022-06-23 16:20:44,0,-50.73417
2022-06-23 16:20:43,0,-36.04713
2022-06-23 16:20:42,0,-22.73144
2022-06-23 16:20:41,0,-22.53607
2022-06-23 16:20:40,0,-61.12427
2022-06-23 16:20:39,0,-94.67713
2022-06-23 16:20:38,0,-82.78758
2022-06-23 16:20:37,0,-46.87602
2022-06-23 16:20:36,0,-48.88163
2022-06-23 16:20:35,0,-100.28857
2022-06-23 16:20:34,0,-46.72822
2022-06-23 16:20:33,0,-49.17396
2022-06-23 16:20:32,0,-70.73135
2022-06-23 16:20:31,0,-54.72923
2022-06-23 16:20:30,0,-84.82555
2022-06-23 16:20:29,0,-173.2676
2022-06-23 16:20:28,0,-160.29052
2022-06-23 16:20:27,0,-83.03477
2022-06-23 16:20:26,0,-39.80615
2022-06-23 16:20:25,0,-128.64122
2022-06-23 16:20:24,0,-255.8637
2022-06-23 16:20:23,0,-208.8603
2022-06-23 16:20:22,314.8026,-42.92513
2022-06-23 16:20:21,641.1974,-7.903579
2022-06-23 16:20:20,0,-22.68221
2022-06-23 16:20:19,0,-22.63443
2022-06-23 16:20:18,0,-29.31788
2022-06-23 16:20:17,0,-25.41365
2022-06-23 16:20:16,0,-19.90386
2022-06-23 16:20:15,0,-29.41356
2022-06-23 16:20:14,0,-72.63782
2022-06-23 16:20:13,0,-130.04466
2022-06-23 16:20:12,0,-21.22026
2022-06-23 16:20:11,0,-28.1454
2022-06-23 16:20:10,0,-7.95151
2022-06-23 16:20:09,401.7391,-39.70908
2022-06-23 16:20:08,818.2609,-60.33941
2022-06-23 16:20:07,35.56243,-52.73351
2022-06-23 16:20:06,72.43757,-119.06992
2022-06-23 16:20:05,0,-62.53556
2022-06-23 16:20:04,0,-77.42233
2022-06-23 16:20:03,0,-60.04506
2022-06-23 16:20:02,0,-45.41163
2022-06-23 16:20:01,0,-32.00326
2022-06-23 16:20:00,0,-37.26986
2022-06-23 16:19:59,0,-65.12342
2022-06-23 16:19:58,0,-114.49028
2022-06-23 16:19:57,0,-111.06668
2022-06-23 16:19:56,359.5896,-57.17193
2022-06-23 16:19:55,732.4104,-91.90547
2022-06-23 16:19:54,0,-114.57822
2022-06-23 16:19:53,0,-138.54908
2022-06-23 16:19:52,0,-117.84327
2022-06-23 16:19:51,0,-58.34418
2022-06-23 16:19:50,169.9332,-104.09991
2022-06-23 16:19:49,346.0668,-102.4949
2022-06-23 16:19:48,0,-93.79421
2022-06-23 16:19:47,0,-21.269
2022-06-23 16:19:46,0,-49.12503
2022-06-23 16:19:45,0,-72.14046
2022-06-23 16:19:44,0,-37.46333
2022-06-23 16:19:43,0,-52.87155
2022-06-23 16:19:42,0,-110.88492
2022-06-23 16:19:41,0,-74.68919
2022-06-23 16:19:40,0,-49.6039
2022-06-23 16:19:39,0,-7.952778
2022-06-23 16:19:38,0,-12.047295
2022-06-23 16:19:37,0,-5.317217
2022-06-23 16:19:36,0,-30.39481
2022-06-23 16:19:35,0,-69.41136
2022-06-23 16:19:34,0,-42.82838
2022-06-23 16:19:33,0,-30.48816
2022-06-23 16:19:32,0,-65.27155
2022-06-23 16:19:31,0,-85.21976
2022-06-23 16:19:30,0,-81.60285
2022-06-23 16:19:29,0,-54.43721
2022-06-23 16:19:28,0,-86.73027
2022-06-23 16:19:27,0,-131.32153
2022-06-23 16:19:26,0,-180.7809
2022-06-23 16:19:25,0,-40.14532
2022-06-23 16:19:24,93.49915,-55.50746
2022-06-23 16:19:23,190.5009,-108.34754
2022-06-23 16:19:22,0,-115.19255
2022-06-23 16:19:21,0,-192.6588
2022-06-23 16:19:20,0,-69.56363
2022-06-23 16:19:19,0,-43.84955
2022-06-23 16:19:18,0,-57.4692
2022-06-23 16:19:17,0,-35.99999
2022-06-23 16:19:16,14.491238,-38.63577
2022-06-23 16:19:15,29.50876,-38.72896
2022-06-23 16:19:14,0,-26.68426
2022-06-23 16:19:13,0,-37.1787
2022-06-23 16:19:12,0,-46.86896
2022-06-23 16:19:11,0,-9.365278
2022-06-23 16:19:10,0,-21.12348
2022-06-23 16:19:09,0,-38.8764
2022-06-23 16:19:08,0,-14.538263
2022-06-23 16:19:07,0,-24.14447
2022-06-23 16:19:06,0,-28.98087
2022-06-23 16:19:05,0,-89.3119
2022-06-23 16:19:04,0,-97.27215
2022-06-23 16:19:03,536.1297,-104.04961
2022-06-23 16:19:02,1091.8703,-90.72921
2022-06-23 16:19:01,0,-69.46567
2022-06-23 16:19:00,0,-61.17357
2022-06-23 16:18:59,0,-107.75822
2022-06-23 16:18:58,0,-124.29069
2022-06-23 16:18:57,0,-62.82399
2022-06-23 16:18:56,0,-29.41329
2022-06-23 16:18:55,0,-30.48905
2022-06-23 16:18:54,0,-62.63247
2022-06-23 16:18:53,138.29631,-46.92643
2022-06-23 16:18:52,281.7037,-9.269521
2022-06-23 16:18:51,0,-84.55394
2022-06-23 16:18:50,0,-183.0498
2022-06-23 16:18:49,0,-130.48908
2022-06-23 16:18:48,0,-112.58838
2022-06-23 16:18:47,0,-26.53832
2022-06-23 16:18:46,0,-32.19383
2022-06-23 16:18:45,0,-1.3168794
2022-06-23 16:18:44,0,-10.585253
2022-06-23 16:18:43,0,-30.58454
2022-06-23 16:18:42,0,-45.31444
2022-06-23 16:18:41,0,-58.54235
2022-06-23 16:18:40,0,-65.51362
2022-06-23 16:18:39,0,-37.31393
2022-06-23 16:18:38,0,-42.63617
2022-06-23 16:18:37,0,-53.26908
2022-06-23 16:18:36,0,-78.48626
2022-06-23 16:18:35,0,-100.10098
2022-06-23 16:18:34,0,-76.0968
2022-06-23 16:18:33,0,-57.36176
2022-06-23 16:18:32,0,-74.39901
2022-06-23 16:18:31,0,-127.89833
2022-06-23 16:18:30,0,-103.16525
2022-06-23 16:18:29,0,-37.13001
2022-06-23 16:18:28,0,-66.72946
2022-06-23 16:18:27,0,-42.82342
2022-06-23 16:18:26,0,-34.44471
2022-06-23 16:18:25,0,-64.09716
2022-06-23 16:18:24,0,-33.50797
2022-06-23 16:18:23,0,-58.01264
2022-06-23 16:18:22,0,-127.15871
2022-06-23 16:18:21,0,-140.16517
2022-06-23 16:18:20,0,-239.8399
2022-06-23 16:18:19,0,-29.50617
2022-06-23 16:18:18,0,-28.97946
2022-06-23 16:18:17,0,-61.65517
2022-06-23 16:18:16,0,-19.85416
2022-06-23 16:18:15,0,-34.78044
2022-06-23 16:18:14,0,-23.90314
2022-06-23 16:18:13,0,-29.46225
2022-06-23 16:18:12,0,-8.000204
2022-06-23 16:18:11,0,-23.80989
2022-06-23 16:18:10,0,-42.82549
2022-06-23 16:18:09,0,-21.26874
2022-06-23 16:18:08,73.78279,-54.39981
2022-06-23 16:18:07,150.21721,-100.00329
2022-06-23 16:18:06,0,-82.86628
2022-06-23 16:18:05,0,-76.98787
2022-06-23 16:18:04,0,-99.10753
2022-06-23 16:18:03,0,-18.73106
2022-06-23 16:18:02,0,-31.71453
2022-06-23 16:18:01,0,-77.36182
2022-06-23 16:18:00,0,-106.24275
2022-06-23 16:17:59,0,-132.53098
2022-06-23 16:17:58,0,-49.2736
2022-06-23 16:17:57,0,-77.12745
2022-06-23 16:17:56,0,-81.7008
2022-06-23 16:17:55,0,-58.20723
2022-06-23 16:17:54,0,-92.52334
2022-06-23 16:17:53,0,-39.56671
2022-06-23 16:17:52,121.19493,-96.19338
2022-06-23 16:17:51,246.8051,-66.63103
2022-06-23 16:17:50,1.3172716,-124.69334
2022-06-23 16:17:49,2.682728,-156.91566
2022-06-23 16:17:48,0,-2.682585
2022-06-23 16:17:47,0,-1.3172955
2022-06-23 16:17:46,0,-7.951418
2022-06-23 16:17:45,0,-27.85683
2022-06-23 16:17:44,0,-45.41503
2022-06-23 16:17:43,0,-22.77696
2022-06-23 16:17:42,0,-3.999926
2022-06-23 16:17:41,0,-22.44138
2022-06-23 16:17:40,0,-54.73301
2022-06-23 16:17:39,167.31331,-43.99986
2022-06-23 16:17:38,340.6867,-75.60681
2022-06-23 16:17:37,113.27685,-149.22274
2022-06-23 16:17:36,230.7231,-136.38744
2022-06-23 16:17:35,28.98003,-154.99052
2022-06-23 16:17:34,59.01997,-239.6894
2022-06-23 16:17:33,401.6822,-54.83033
2022-06-23 16:17:32,818.3178,-28.00343
2022-06-23 16:17:31,0,-43.80561
2022-06-23 16:17:30,0,-106.30191
2022-06-23 16:17:29,0,-128.47725
2022-06-23 16:17:28,314.864,-45.36709
2022-06-23 16:17:27,641.136,-28.14314
2022-06-23 16:17:26,453.0314,-2.682637
2022-06-23 16:17:25,922.9686,-30.29978
2022-06-23 16:17:24,169.9278,-98.58376
2022-06-23 16:17:23,346.0722,-80.38545
2022-06-23 16:17:22,0,-29.17355
2022-06-23 16:17:21,0,-65.22216
2022-06-23 16:17:20,0,-87.94992
2022-06-23 16:17:19,0,-122.35331
2022-06-23 16:17:18,36.8841,-160.18533
2022-06-23 16:17:17,75.1159,-125.36505
2022-06-23 16:17:16,36.88329,-110.77867
2022-06-23 16:17:15,75.11671,-82.78017
2022-06-23 16:17:14,0,-45.55755
2022-06-23 16:17:13,266.0318,-19.85217
2022-06-23 16:17:12,541.9682,-70.34544
2022-06-23 16:17:11,44.78006,-123.99656
2022-06-23 16:17:10,91.21994,-96.34351
2022-06-23 16:17:09,19.76173,-40.00209
2022-06-23 16:17:08,40.23827,-26.82551
2022-06-23 16:17:07,0,-1.3173414
2022-06-23 16:17:06,0,-7.952292
2022-06-23 16:17:05,13.172162,-12.047583
2022-06-23 16:17:04,26.82784,-26.3966
2022-06-23 16:17:03,152.82052,-73.31713
2022-06-23 16:17:02,311.1795,-52.2864
2022-06-23 16:17:01,0,-7.952951
