time,in,out
2022-06-23 16:27:42,39.98946,-961.1752
2022-06-23 16:27:41,72.01054,-1730.825
2022-06-23 16:27:40,0,0
2022-06-23 16:27:39,0,0
2022-06-23 16:27:38,0,0
2022-06-23 16:27:37,0,0
2022-06-23 16:27:36,0,-582.5456
2022-06-23 16:27:35,0,-1049.4544
2022-06-23 16:27:34,0,0
2022-06-23 16:27:33,0,-11.422665
2022-06-23 16:27:32,0,-40.56572
2022-06-23 16:27:31,159.89894,-587.0919
2022-06-23 16:27:30,288.1011,-992.9197
2022-06-23 16:27:29,0,0
2022-06-23 16:27:28,0,-261.2624
2022-06-23 16:27:27,0,-470.7376
2022-06-23 16:27:26,0,-164.18843
2022-06-23 16:27:25,3716.152,-330.0881
2022-06-23 16:27:24,7572.835,-84.68073
2022-06-23 16:27:23,6646.445,-149.12947
2022-06-23 16:27:22,14015.679,-203.3836
2022-06-23 16:27:21,9837.867,-55.0015
2022-06-23 16:27:20,6152.613,-61.52815
2022-06-23 16:27:19,8178.409,0
2022-06-23 16:27:18,5124.887,-14.444439
2022-06-23 16:27:17,12444.475,-25.55556
2022-06-23 16:27:16,10543.748,-24.38698
2022-06-23 16:27:15,11679.259,-43.61302
2022-06-23 16:27:14,8122.973,0
2022-06-23 16:27:13,3200.659,-170.6248
2022-06-23 16:27:12,13385.694,-305.3752
2022-06-23 16:27:11,29036.75,-970.8675
2022-06-23 16:27:10,11594.812,-1745.132
2022-06-23 16:27:09,11246.764,0
2022-06-23 16:27:08,20467.4,-40.2002
2022-06-23 16:27:07,19345.85,-71.7998
2022-06-23 16:27:06,6150.725,-865.0954
2022-06-23 16:27:05,5476.571,-1538.9046
2022-06-23 16:27:04,12593.683,0
2022-06-23 16:27:03,6838.855,-142.18636
2022-06-23 16:27:02,5951.758,-253.8136
2022-06-23 16:27:01,7224.36,-439.4621
2022-06-23 16:27:00,12332.003,-776.5379
2022-06-23 16:26:59,16922.12,-11.513091
2022-06-23 16:26:58,8434.099,-169.2707
2022-06-23 16:26:57,10181.445,-274.7615
2022-06-23 16:26:56,8938.659,-70.81166
2022-06-23 16:26:55,15747.71,-168.7408
2022-06-23 16:26:54,2407.75,-175.4204
2022-06-23 16:26:53,1208.2594,-61.482
2022-06-23 16:26:52,6469.652,-75.16606
2022-06-23 16:26:51,12973.919,-144.32686
2022-06-23 16:26:50,3363.161,-20.50708
2022-06-23 16:26:49,0,0
2022-06-23 16:26:48,3529.585,0
2022-06-23 16:26:47,7590.568,-49902
2022-06-23 16:26:46,4585.763,-89153.89
2022-06-23 16:26:45,7987.892,-757.2519
2022-06-23 16:26:44,11417.621,-1294.8582
2022-06-23 16:26:43,13651.181,0
2022-06-23 16:26:42,12737.276,-8540.633
2022-06-23 16:26:41,8829.801,-23739.9
2022-06-23 16:26:40,21865.27,-16021.162
2022-06-23 16:26:39,30819.22,-1318.3023
2022-06-23 16:26:38,25008.67,0
2022-06-23 16:26:37,20598.6,-51.70575
2022-06-23 16:26:36,6418.445,-128.14065
2022-06-23 16:26:35,8271.826,-691.5002
2022-06-23 16:26:34,10440.275,-1124.6534
2022-06-23 16:26:33,6311.198,0
2022-06-23 16:26:32,11228.802,-156.98852
2022-06-23 16:26:31,2400.225,-849.3336
2022-06-23 16:26:30,9681.63,-1102.1758
2022-06-23 16:26:29,9594.145,-155.01608
2022-06-23 16:26:28,0,-43.44757
2022-06-23 16:26:27,0,-169.5947
2022-06-23 16:26:26,0,-270.6482
