time,free,used
2022-06-23 16:27:42,14384.2,1624.98
2022-06-23 16:27:41,14384.2,1624.98
2022-06-23 16:27:40,14383.2,1625.96
2022-06-23 16:27:39,14383.2,1625.93
2022-06-23 16:27:38,14383.5,1625.69
2022-06-23 16:27:37,14383.5,1625.68
2022-06-23 16:27:36,14383.5,1625.69
2022-06-23 16:27:35,14383.5,1625.69
2022-06-23 16:27:34,14383.2,1625.93
2022-06-23 16:27:33,14383.6,1625.62
2022-06-23 16:27:32,14383.3,1625.86
2022-06-23 16:27:31,14383.3,1625.87
2022-06-23 16:27:30,14383.1,1626.11
2022-06-23 16:27:29,14383,1626.16
2022-06-23 16:27:28,14382.8,1626.42
2022-06-23 16:27:27,14382.8,1626.42
2022-06-23 16:27:26,14382.5,1626.67
2022-06-23 16:27:25,14382.5,1626.67
2022-06-23 16:27:24,14382,1627.19
2022-06-23 16:27:23,13327.2,2681.98
2022-06-23 16:27:22,12619.1,3390.11
2022-06-23 16:27:21,12270.9,3738.31
2022-06-23 16:27:20,11992.5,4016.7
2022-06-23 16:27:19,11756.3,4252.92
2022-06-23 16:27:18,11739.5,4269.72
2022-06-23 16:27:17,11776.8,4232.36
2022-06-23 16:27:16,11861.1,4148.12
2022-06-23 16:27:15,12006.7,4002.46
2022-06-23 16:27:14,12085.8,3923.4
2022-06-23 16:27:13,12223.3,3785.86
2022-06-23 16:27:12,12261.7,3747.46
2022-06-23 16:27:11,12326.1,3683.09
2022-06-23 16:27:10,12398.9,3610.26
2022-06-23 16:27:09,12556.5,3452.66
2022-06-23 16:27:08,12643.8,3365.34
2022-06-23 16:27:07,12759.4,3249.81
2022-06-23 16:27:06,12903.5,3105.65
2022-06-23 16:27:05,13013.5,2995.73
2022-06-23 16:27:04,13086.5,2922.71
2022-06-23 16:27:03,13170.7,2838.44
2022-06-23 16:27:02,13319.5,2689.65
2022-06-23 16:27:01,13423.5,2585.66
2022-06-23 16:27:00,13553.3,2455.85
2022-06-23 16:26:59,13339.4,2669.76
2022-06-23 16:26:58,13443.1,2566.11
2022-06-23 16:26:57,13161.4,2847.75
2022-06-23 16:26:56,12915.6,3093.61
2022-06-23 16:26:55,12637.4,3371.83
2022-06-23 16:26:54,12747.3,3261.84
2022-06-23 16:26:53,12863.1,3146.06
2022-06-23 16:26:52,11829.9,4179.31
2022-06-23 16:26:51,11870,4139.18
2022-06-23 16:26:50,11575.4,4433.83
2022-06-23 16:26:49,11688.2,4321.01
2022-06-23 16:26:48,11845.9,4163.24
2022-06-23 16:26:47,11966,4043.22
2022-06-23 16:26:46,12095.1,3914.05
2022-06-23 16:26:45,12100.5,3908.64
2022-06-23 16:26:44,12109.7,3899.5
2022-06-23 16:26:43,12116.9,3892.32
2022-06-23 16:26:42,12173.9,3835.3
2022-06-23 16:26:41,12284.5,3724.64
2022-06-23 16:26:40,12493.1,3516.09
2022-06-23 16:26:39,12742.4,3266.8
2022-06-23 16:26:38,12831.7,3177.51
2022-06-23 16:26:37,12881.7,3127.52
2022-06-23 16:26:36,12938.4,3070.83
2022-06-23 16:26:35,12985.6,3023.57
2022-06-23 16:26:34,13142.4,2866.78
2022-06-23 16:26:33,13247.8,2761.39
2022-06-23 16:26:32,13340,2669.22
2022-06-23 16:26:31,13484.9,2524.28
2022-06-23 16:26:30,13661.6,2347.56
2022-06-23 16:26:29,13774.9,2234.27
2022-06-23 16:26:28,13533.7,2475.44
2022-06-23 16:26:27,13324.5,2684.7
2022-06-23 16:26:26,12772.6,3236.6
2022-06-23 16:26:25,12869,3140.19
2022-06-23 16:26:24,12094.9,3914.32
2022-06-23 16:26:23,11816.3,4192.87
2022-06-23 16:26:22,11869.5,4139.66
2022-06-23 16:26:21,11514.1,4495.13
2022-06-23 16:26:20,11538.3,4470.87
2022-06-23 16:26:19,11588.6,4420.61
2022-06-23 16:26:18,11686,4323.2
2022-06-23 16:26:17,11866.7,4142.49
2022-06-23 16:26:16,11977.2,4031.99
2022-06-23 16:26:15,12101.2,3907.94
2022-06-23 16:26:14,12242.6,3766.56
2022-06-23 16:26:13,12347.3,3661.87
2022-06-23 16:26:12,12436.4,3572.8
2022-06-23 16:26:11,12472.4,3536.8
2022-06-23 16:26:10,12554.7,3454.44
2022-06-23 16:26:09,12690.6,3318.54
2022-06-23 16:26:08,12804.6,3204.62
2022-06-23 16:26:07,12902.4,3106.79
2022-06-23 16:26:06,13031.5,2977.7
2022-06-23 16:26:05,13148.9,2860.25
2022-06-23 16:26:04,13228.8,2780.4
2022-06-23 16:26:03,13350.1,2659.11
2022-06-23 16:26:02,13484,2525.2
2022-06-23 16:26:01,13635.2,2373.97
2022-06-23 16:26:00,13604.4,2404.76
2022-06-23 16:25:59,13598,2411.21
2022-06-23 16:25:58,13026.2,2983
2022-06-23 16:25:57,12744.2,3264.96
2022-06-23 16:25:56,12466.5,3542.64
2022-06-23 16:25:55,12166,3843.19
2022-06-23 16:25:54,12230.4,3778.78
2022-06-23 16:25:53,11889,4120.14
2022-06-23 16:25:52,11915,4094.21
2022-06-23 16:25:51,11658.9,4350.26
2022-06-23 16:25:50,11786.7,4222.47
2022-06-23 16:25:49,11888.5,4120.66
2022-06-23 16:25:48,11978.5,4030.69
2022-06-23 16:25:47,12075.7,3933.48
2022-06-23 16:25:46,12234.5,3774.69
2022-06-23 16:25:45,12277.2,3731.97
2022-06-23 16:25:44,12302.7,3706.5
2022-06-23 16:25:43,12353.6,3655.61
2022-06-23 16:25:42,12482.8,3526.41
2022-06-23 16:25:41,12567.9,3441.27
2022-06-23 16:25:40,12716.7,3292.5
2022-06-23 16:25:39,12859.3,3149.84
2022-06-23 16:25:38,12960.5,3048.66
2022-06-23 16:25:37,13008,3001.15
2022-06-23 16:25:36,13066.2,2943.03
2022-06-23 16:25:35,13184.6,2824.63
2022-06-23 16:25:34,13275,2734.2
2022-06-23 16:25:33,13383.1,2626.05
2022-06-23 16:25:32,13503,2506.23
2022-06-23 16:25:31,13688.6,2320.62
2022-06-23 16:25:30,13817.2,2191.94
2022-06-23 16:25:29,13753.9,2255.24
2022-06-23 16:25:28,13799.9,2209.25
2022-06-23 16:25:27,12889,3120.2
2022-06-23 16:25:26,12229,3780.22
2022-06-23 16:25:25,12296.2,3712.99
2022-06-23 16:25:24,11609.8,4399.4
2022-06-23 16:25:23,11658,4351.16
2022-06-23 16:25:22,11733.8,4275.41
2022-06-23 16:25:21,11775.3,4233.93
2022-06-23 16:25:20,11779.7,4229.44
2022-06-23 16:25:19,11804.7,4204.46
2022-06-23 16:25:18,11863.2,4145.94
2022-06-23 16:25:17,12014.6,3994.56
2022-06-23 16:25:16,12197.9,3811.31
2022-06-23 16:25:15,12375.4,3633.79
2022-06-23 16:25:14,12436.6,3572.63
2022-06-23 16:25:13,12462,3547.16
2022-06-23 16:25:12,12516.4,3492.77
2022-06-23 16:25:11,12633.5,3375.68
2022-06-23 16:25:10,12755,3254.18
2022-06-23 16:25:09,12859.8,3149.36
2022-06-23 16:25:08,12980.8,3028.38
2022-06-23 16:25:07,13051.4,2957.83
2022-06-23 16:25:06,13130.5,2878.65
2022-06-23 16:25:05,13257.8,2751.42
2022-06-23 16:25:04,13372.5,2636.64
2022-06-23 16:25:03,13501,2508.18
2022-06-23 16:25:02,13261.3,2747.93
2022-06-23 16:25:01,13377.9,2631.3
2022-06-23 16:25:00,13514.8,2494.36
2022-06-23 16:24:59,13678.6,2330.55
2022-06-23 16:24:58,13835.9,2173.29
2022-06-23 16:24:57,12468.3,3540.88
2022-06-23 16:24:56,12533.2,3476.02
2022-06-23 16:24:55,11821.2,4188
2022-06-23 16:24:54,11582.8,4426.43
2022-06-23 16:24:53,11754.7,4254.52
2022-06-23 16:24:52,11755.5,4253.72
2022-06-23 16:24:51,11756.7,4252.47
2022-06-23 16:24:50,11773.4,4235.8
2022-06-23 16:24:49,11847.7,4161.52
2022-06-23 16:24:48,11974.1,4035.13
2022-06-23 16:24:47,12126.7,3882.5
2022-06-23 16:24:46,12235.4,3773.83
2022-06-23 16:24:45,12273.7,3735.5
2022-06-23 16:24:44,12359.2,3649.94
2022-06-23 16:24:43,12463.8,3545.37
2022-06-23 16:24:42,12610.9,3398.29
2022-06-23 16:24:41,12694,3315.23
2022-06-23 16:24:40,12841.2,3167.97
2022-06-23 16:24:39,13031.7,2977.46
2022-06-23 16:24:38,13110.4,2898.77
2022-06-23 16:24:37,13170.8,2838.38
2022-06-23 16:24:36,12928.3,3080.89
2022-06-23 16:24:35,13062.9,2946.27
2022-06-23 16:24:34,13194.6,2814.58
2022-06-23 16:24:33,12960,3049.18
2022-06-23 16:24:32,13005.8,3003.43
2022-06-23 16:24:31,12713.3,3295.9
2022-06-23 16:24:30,12804.9,3204.32
2022-06-23 16:24:29,12914.3,3094.86
2022-06-23 16:24:28,13047,2962.23
2022-06-23 16:24:27,13168.6,2840.59
2022-06-23 16:24:26,12858.3,3150.93
2022-06-23 16:24:25,12591.3,3417.92
2022-06-23 16:24:24,12697.6,3311.61
2022-06-23 16:24:23,12438.2,3570.96
2022-06-23 16:24:22,12443,3566.14
2022-06-23 16:24:21,12337.7,3671.5
2022-06-23 16:24:20,12061.8,3947.39
2022-06-23 16:24:19,12073.4,3935.75
2022-06-23 16:24:18,12142.7,3866.5
2022-06-23 16:24:17,12185.2,3824.02
2022-06-23 16:24:16,12280,3729.16
2022-06-23 16:24:15,12375,3634.18
