time,in,out
2022-06-23 16:27:40,352.9414,-519.2252
2022-06-23 16:27:39,14.3391,-112.11678
2022-06-23 16:27:38,69018.68,-69101.46
2022-06-23 16:27:37,111766.55,-111867.41
2022-06-23 16:27:36,233.0191,-284.1358
2022-06-23 16:27:35,295.4628,-303.2691
2022-06-23 16:27:34,183.2403,-216.5416
2022-06-23 16:27:33,82.68149,-134.13615
2022-06-23 16:27:32,106.24556,-137.13285
2022-06-23 16:27:31,43.14071,-92.06483
2022-06-23 16:27:30,70.09041,-121.06569
2022-06-23 16:27:29,87.99308,-129.28078
2022-06-23 16:27:28,324.1671,-389.7531
2022-06-23 16:27:27,425.4926,-519.4743
2022-06-23 16:27:26,68.77201,-111.39985
2022-06-23 16:27:25,104068.75,-84855.04
2022-06-23 16:27:24,167367.65,-141663.03
2022-06-23 16:27:23,2716.539,-70260.12
2022-06-23 16:27:22,145131.52,-156514.83
2022-06-23 16:27:21,324589.5,-109613.01
2022-06-23 16:27:20,347165.8,-69558.14
2022-06-23 16:27:19,316400.1,-140763.67
2022-06-23 16:27:18,751.6811,-132007.21
2022-06-23 16:27:17,803.3995,-116948.63
2022-06-23 16:27:16,873.0628,-125492.13
2022-06-23 16:27:15,831.2158,-82378.38
2022-06-23 16:27:14,787.0237,-75219.91
2022-06-23 16:27:13,699.6348,-31662.4
2022-06-23 16:27:12,146158.65,-135748.4
2022-06-23 16:27:11,232787.1,-238886.9
2022-06-23 16:27:10,563.0513,-127089.02
2022-06-23 16:27:09,553.2612,-138522.78
2022-06-23 16:27:08,828.653,-231105.3
2022-06-23 16:27:07,757.5403,-174648
2022-06-23 16:27:06,10812.485,-53116.74
2022-06-23 16:27:05,293832.2,-60462.67
2022-06-23 16:27:04,447063.5,-139841.77
2022-06-23 16:27:03,3468.138,-88056.52
2022-06-23 16:27:02,144924.23,-58429.48
2022-06-23 16:27:01,232168.2,-79232.46
2022-06-23 16:27:00,288624.8,-138233.69
2022-06-23 16:26:59,462958.8,-174210.7
2022-06-23 16:26:58,6492.159,-111548.6
2022-06-23 16:26:57,778.6535,-103226.57
2022-06-23 16:26:56,749.6018,-91194.09
2022-06-23 16:26:55,805.3488,-164535.14
2022-06-23 16:26:54,440.985,-51559.13
2022-06-23 16:26:53,552.9205,-21924.93
2022-06-23 16:26:52,143226.06,-71555.41
2022-06-23 16:26:51,231845.4,-94734.68
2022-06-23 16:26:50,3328.438,-49865.47
2022-06-23 16:26:49,137.32665,-542.3029
2022-06-23 16:26:48,273.626,-29976.16
2022-06-23 16:26:47,291.2298,-48034.12
2022-06-23 16:26:46,161.63186,-596.2244
2022-06-23 16:26:45,20066.92,-60096.44
2022-06-23 16:26:44,87525.18,-96495.11
2022-06-23 16:26:43,310744.5,-113448.43
2022-06-23 16:26:42,369905.6,-266742.7
2022-06-23 16:26:41,42742.25,-181098.6
2022-06-23 16:26:40,175232.6,-214691.5
2022-06-23 16:26:39,382209.8,-337563.8
2022-06-23 16:26:38,343706.1,-270722.2
2022-06-23 16:26:37,161059.79,-214236
2022-06-23 16:26:36,478.1396,-69945.22
2022-06-23 16:26:35,569.0194,-100010.13
2022-06-23 16:26:34,791.0068,-114815.93
2022-06-23 16:26:33,138275.65,-58697.83
2022-06-23 16:26:32,229375.7,-155034.24
2022-06-23 16:26:31,11816.318,-116066.49
2022-06-23 16:26:30,600.7238,-37978.46
2022-06-23 16:26:29,407.8847,-27959.37
2022-06-23 16:26:28,411.8211,-869.3503
2022-06-23 16:26:27,440.7688,-444.6774
2022-06-23 16:26:26,438.2878,-31754.45
2022-06-23 16:26:25,552.5779,-84942.04
2022-06-23 16:26:24,7755.224,-115670.91
2022-06-23 16:26:23,40798.93,-150655.59
2022-06-23 16:26:22,177239,-117480.61
2022-06-23 16:26:21,342159.9,-109532.35
2022-06-23 16:26:20,493075.6,-157984.53
2022-06-23 16:26:19,450186.8,-122560.56
2022-06-23 16:26:18,144989.94,-75378.29
2022-06-23 16:26:17,232606.2,-58781.42
2022-06-23 16:26:16,661.7167,-710.3738
2022-06-23 16:26:15,257.2914,-58188.04
2022-06-23 16:26:14,820.0062,-212658.5
2022-06-23 16:26:13,143723.61,-263825
2022-06-23 16:26:12,232191.6,-160121.43
2022-06-23 16:26:11,4423.829,-197407.9
2022-06-23 16:26:10,1144.2677,-231426
2022-06-23 16:26:09,406.1,-90239.79
2022-06-23 16:26:08,477.7263,-128742.95
2022-06-23 16:26:07,643.5947,-153189.34
2022-06-23 16:26:06,476.5467,-71134.14
2022-06-23 16:26:05,505.3096,-59957.31
2022-06-23 16:26:04,565.2097,-95651.88
2022-06-23 16:26:03,441.7593,-31394.43
2022-06-23 16:26:02,437.8606,-78134.25
2022-06-23 16:26:01,464.1337,-79224.83
2022-06-23 16:26:00,46731.2,-48479.77
2022-06-23 16:25:59,215495.5,-31257.36
2022-06-23 16:25:58,366545.7,-79991.4
2022-06-23 16:25:57,378062.3,-78756.79
2022-06-23 16:25:56,494058,-109663.37
2022-06-23 16:25:55,414407.8,-100396.14
2022-06-23 16:25:54,26387.55,-370.8083
2022-06-23 16:25:53,9012.752,-58333.6
2022-06-23 16:25:52,123702.6,-211143.3
2022-06-23 16:25:51,190973.7,-223874.5
2022-06-23 16:25:50,3655.347,-114235.7
2022-06-23 16:25:49,841.3858,-125890.61
2022-06-23 16:25:48,758.8845,-140188.21
2022-06-23 16:25:47,767.0533,-203775.4
2022-06-23 16:25:46,517.1454,-95645.78
2022-06-23 16:25:45,318.4663,-31782.89
2022-06-23 16:25:44,499.7393,-83834.67
2022-06-23 16:25:43,430.8112,-83045.83
2022-06-23 16:25:42,6601.118,-99069.23
2022-06-23 16:25:41,21192.99,-94204.37
2022-06-23 16:25:40,44463.41,-82499.72
2022-06-23 16:25:39,290298.2,-316345.2
2022-06-23 16:25:38,423608,-333952.9
2022-06-23 16:25:37,307780.9,-145196.41
2022-06-23 16:25:36,565534.4,-206436.1
2022-06-23 16:25:35,232314.5,-127022.44
2022-06-23 16:25:34,306.4936,-48489.78
2022-06-23 16:25:33,258.9171,-52423.26
2022-06-23 16:25:32,145174.2,-122138.7
2022-06-23 16:25:31,232902.6,-61581.61
2022-06-23 16:25:30,379.2272,-414.0455
2022-06-23 16:25:29,657.3242,-817.9491
2022-06-23 16:25:28,676.0642,-844.7134
2022-06-23 16:25:27,478.2897,-537.2723
2022-06-23 16:25:26,304.2944,-353.668
