time,usage
2022-06-23 15:48:14,98.1452
2022-06-23 15:48:15,99.0982
2022-06-23 15:48:16,99.7496
2022-06-23 15:48:17,99.95
2022-06-23 15:48:18,100
2022-06-23 15:48:19,100
2022-06-23 15:48:20,100
2022-06-23 15:48:21,100
2022-06-23 15:48:22,100
2022-06-23 15:48:23,99.95
2022-06-23 15:48:24,100
2022-06-23 15:48:25,99.9502
2022-06-23 15:48:26,100
2022-06-23 15:48:27,100
2022-06-23 15:48:28,99.95
2022-06-23 15:48:29,100
2022-06-23 15:48:30,100
2022-06-23 15:48:31,97.5124
2022-06-23 15:48:32,97.0075
2022-06-23 15:48:33,99.9
2022-06-23 15:48:34,99.8996
2022-06-23 15:48:35,99.75
2022-06-23 15:48:36,99.8502
2022-06-23 15:48:37,99.9504
2022-06-23 15:48:38,100
2022-06-23 15:48:39,100
2022-06-23 15:48:40,99.9497
2022-06-23 15:48:41,99.85
2022-06-23 15:48:42,99.8996
2022-06-23 15:48:43,100
2022-06-23 15:48:44,100
2022-06-23 15:48:45,99.9005
2022-06-23 15:48:46,99.9504
2022-06-23 15:48:47,100
2022-06-23 15:48:48,99.8996
2022-06-23 15:48:49,100
2022-06-23 15:48:50,99.9
2022-06-23 15:48:51,96.808
2022-06-23 15:48:52,97.5062
2022-06-23 15:48:53,100
2022-06-23 15:48:54,100
2022-06-23 15:48:55,99.9502
2022-06-23 15:48:56,99.95
2022-06-23 15:48:57,100
2022-06-23 15:48:58,100
2022-06-23 15:48:59,100
2022-06-23 15:49:00,100
2022-06-23 15:49:01,100
2022-06-23 15:49:02,100
2022-06-23 15:49:03,100
2022-06-23 15:49:04,100
2022-06-23 15:49:05,100
2022-06-23 15:49:06,100
2022-06-23 15:49:07,99.8005
2022-06-23 15:49:08,96.4411
2022-06-23 15:49:09,98.7972
2022-06-23 15:49:10,99.9001
2022-06-23 15:49:11,99.8996
2022-06-23 15:49:12,99.9501
2022-06-23 15:49:13,99.9001
2022-06-23 15:49:14,100
2022-06-23 15:49:15,99.95
2022-06-23 15:49:16,99.9502
2022-06-23 15:49:17,100
2022-06-23 15:49:18,99.9501
2022-06-23 15:49:19,100
2022-06-23 15:49:20,100
2022-06-23 15:49:21,100
2022-06-23 15:49:22,99.9504
2022-06-23 15:49:23,100
2022-06-23 15:49:24,100
2022-06-23 15:49:25,100
2022-06-23 15:49:26,99.9501
2022-06-23 15:49:27,99.7001
2022-06-23 15:49:28,99.6992
2022-06-23 15:49:29,99.8995
2022-06-23 15:49:30,99.8995
2022-06-23 15:49:31,99.9004
2022-06-23 15:49:32,100
2022-06-23 15:49:33,100
2022-06-23 15:49:34,100
2022-06-23 15:49:35,99.9502
2022-06-23 15:49:36,100
2022-06-23 15:49:37,100
2022-06-23 15:49:38,100
2022-06-23 15:49:39,100
2022-06-23 15:49:40,100
2022-06-23 15:49:41,100
2022-06-23 15:49:42,100
2022-06-23 15:49:43,99.9
2022-06-23 15:49:44,94.5226
2022-06-23 15:49:45,98.4577
2022-06-23 15:49:46,99.95
2022-06-23 15:49:47,100
2022-06-23 15:49:48,99.8992
2022-06-23 15:49:49,99.7001
2022-06-23 15:49:50,99.9501
2022-06-23 15:49:51,100
2022-06-23 15:49:52,99.7007
2022-06-23 15:49:53,99.85
2022-06-23 15:49:54,100
2022-06-23 15:49:55,100
2022-06-23 15:49:56,100
2022-06-23 15:49:57,100
2022-06-23 15:49:58,99.9003
2022-06-23 15:49:59,100
2022-06-23 15:50:00,100
2022-06-23 15:50:01,100
2022-06-23 15:50:02,100
2022-06-23 15:50:03,99.45
2022-06-23 15:50:04,99.9005
2022-06-23 15:50:05,99.85
2022-06-23 15:50:06,99.7992
2022-06-23 15:50:07,99.95
2022-06-23 15:50:08,99.7014
2022-06-23 15:50:09,99.9499
2022-06-23 15:50:10,99.9499
2022-06-23 15:50:11,100
2022-06-23 15:50:12,99.9501
2022-06-23 15:50:13,100
2022-06-23 15:50:14,99.8496
2022-06-23 15:50:15,97.7057
2022-06-23 15:50:16,99.0025
2022-06-23 15:50:17,98.8889
2022-06-23 15:50:18,99.7501
2022-06-23 15:50:19,99.899
2022-06-23 15:50:20,100
2022-06-23 15:50:21,99.9501
2022-06-23 15:50:22,100
2022-06-23 15:50:23,99.9499
2022-06-23 15:50:24,99.9499
2022-06-23 15:50:25,100
2022-06-23 15:50:26,99.9002
2022-06-23 15:50:27,100
2022-06-23 15:50:28,99.8
2022-06-23 15:50:29,99.8497
2022-06-23 15:50:30,99.9
2022-06-23 15:50:31,99.9005
2022-06-23 15:50:32,100
2022-06-23 15:50:33,99.8502
2022-06-23 15:50:34,99.8009
2022-06-23 15:50:35,99.9
2022-06-23 15:50:36,99.8998
2022-06-23 15:50:37,100
2022-06-23 15:50:38,99.85
2022-06-23 15:50:39,99.9002
2022-06-23 15:50:40,98.1
2022-06-23 15:50:41,99.206
2022-06-23 15:50:42,99.7989
2022-06-23 15:50:43,99.8503
2022-06-23 15:50:44,98.141
2022-06-23 15:50:45,99.6987
2022-06-23 15:50:46,97.156
2022-06-23 15:50:47,98.4224
2022-06-23 15:50:48,99.9005
2022-06-23 15:50:49,99.9499
2022-06-23 15:50:50,99.9
2022-06-23 15:50:51,100
2022-06-23 15:50:52,99.95
2022-06-23 15:50:53,99.9501
2022-06-23 15:50:54,99.9499
2022-06-23 15:50:55,100
2022-06-23 15:50:56,100
2022-06-23 15:50:57,99.6499
2022-06-23 15:50:58,99.6007
2022-06-23 15:50:59,99.8
2022-06-23 15:51:00,99.8504
2022-06-23 15:51:01,99.9499
2022-06-23 15:51:02,99.85
2022-06-23 15:51:03,99.85
2022-06-23 15:51:04,99.8995
2022-06-23 15:51:05,99.7504
2022-06-23 15:51:06,100
2022-06-23 15:51:07,99.8999
2022-06-23 15:51:08,100
2022-06-23 15:51:09,99.95
2022-06-23 15:51:10,97.6056
2022-06-23 15:51:11,93.1699
2022-06-23 15:51:12,94.1566
2022-06-23 15:51:13,98.7991
2022-06-23 15:51:14,98.706
2022-06-23 15:51:15,98.9928
2022-06-23 15:51:16,99.8999
2022-06-23 15:51:17,99.6474
2022-06-23 15:51:18,99.5012
2022-06-23 15:51:19,99.1501
2022-06-23 15:51:20,98.7621
2022-06-23 15:51:21,97.2139
2022-06-23 15:51:22,96.2593
2022-06-23 15:51:23,96.412
2022-06-23 15:51:24,96.1386
2022-06-23 15:51:25,96.1097
2022-06-23 15:51:26,97.1852
2022-06-23 15:51:27,96.1192
2022-06-23 15:51:28,96.7577
2022-06-23 15:51:29,97.35
2022-06-23 15:51:30,96.5837
2022-06-23 15:51:31,97.4129
2022-06-23 15:51:32,96.6581
2022-06-23 15:51:33,96.5174
2022-06-23 15:51:34,96.1779
2022-06-23 15:51:35,91.2784
2022-06-23 15:51:36,99.1066
2022-06-23 15:51:37,98.3384
2022-06-23 15:51:38,99.0524
2022-06-23 15:51:39,99.7501
2022-06-23 15:51:40,99.8999
2022-06-23 15:51:41,97.3041
2022-06-23 15:51:42,97.7042
2022-06-23 15:51:43,97.7139
2022-06-23 15:51:44,96.6417
2022-06-23 15:51:45,96.0572
2022-06-23 15:51:46,95.7471
2022-06-23 15:51:47,96.0401
2022-06-23 15:51:48,96.5415
2022-06-23 15:51:49,96.4586
2022-06-23 15:51:50,97.0291
2022-06-23 15:51:51,97.0075
2022-06-23 15:51:52,96.459
2022-06-23 15:51:53,96.6502
2022-06-23 15:51:54,96.5103
2022-06-23 15:51:55,95.7214
2022-06-23 15:51:56,92.4878
2022-06-23 15:51:57,98.5354
2022-06-23 15:51:58,98.1181
2022-06-23 15:51:59,91.9998
2022-06-23 15:52:00,99.4485
2022-06-23 15:52:01,99.1479
2022-06-23 15:52:02,99.3477
2022-06-23 15:52:03,99.0476
2022-06-23 15:52:04,99.9002
2022-06-23 15:52:05,98.4962
2022-06-23 15:52:06,97.284
2022-06-23 15:52:07,96.7894
2022-06-23 15:52:08,95.4735
2022-06-23 15:52:09,93.7054
2022-06-23 15:52:10,95.8771
2022-06-23 15:52:11,96.3832
2022-06-23 15:52:12,95.4832
2022-06-23 15:52:13,95.2692
2022-06-23 15:52:14,96.5485
2022-06-23 15:52:15,96.525
2022-06-23 15:52:16,96.3449
2022-06-23 15:52:17,96.7343
2022-06-23 15:52:18,91.8405
2022-06-23 15:52:19,98.593
2022-06-23 15:52:20,96.1881
2022-06-23 15:52:21,99.0068
2022-06-23 15:52:22,99.0957
2022-06-23 15:52:23,96.7581
2022-06-23 15:52:24,99.0495
2022-06-23 15:52:25,99.8995
2022-06-23 15:52:26,98.5531
2022-06-23 15:52:27,98.9078
2022-06-23 15:52:28,99.8506
2022-06-23 15:52:29,97.2504
2022-06-23 15:52:30,96.2
2022-06-23 15:52:31,96.9862
2022-06-23 15:52:32,96.2555
2022-06-23 15:52:33,96.6502
2022-06-23 15:52:34,96.5668
2022-06-23 15:52:35,96.4179
2022-06-23 15:52:36,96.5921
2022-06-23 15:52:37,94.7723
2022-06-23 15:52:38,95.9262
2022-06-23 15:52:39,95.3149
2022-06-23 15:52:40,88.9052
2022-06-23 15:52:41,97.1451
2022-06-23 15:52:42,99.103
2022-06-23 15:52:43,99.4027
2022-06-23 15:52:44,99.1967
2022-06-23 15:52:45,99.5027
2022-06-23 15:52:46,97.5909
2022-06-23 15:52:47,92.651
2022-06-23 15:52:48,97.207
2022-06-23 15:52:49,96.3533
2022-06-23 15:52:50,94.3459
2022-06-23 15:52:51,95.9991
2022-06-23 15:52:52,94.8822
2022-06-23 15:52:53,92.6783
2022-06-23 15:52:54,92.8826
2022-06-23 15:52:55,93.4753
2022-06-23 15:52:56,93.2924
2022-06-23 15:52:57,93.2434
2022-06-23 15:52:58,92.5776
2022-06-23 15:52:59,93.0535
2022-06-23 15:53:00,89.3623
2022-06-23 15:53:01,94.956
2022-06-23 15:53:02,89.994
2022-06-23 15:53:03,95.4236
2022-06-23 15:53:04,97.3957
2022-06-23 15:53:05,96.8579
2022-06-23 15:53:06,97.3998
2022-06-23 15:53:07,98.3925
2022-06-23 15:53:08,99.499
2022-06-23 15:53:09,93.8133
2022-06-23 15:53:10,96.0761
2022-06-23 15:53:11,97.9558
2022-06-23 15:53:12,95.7768
2022-06-23 15:53:13,95.9257
2022-06-23 15:53:14,93.9119
2022-06-23 15:53:15,93.0511
2022-06-23 15:53:16,93.077
2022-06-23 15:53:17,93.037
2022-06-23 15:53:18,92.6626
2022-06-23 15:53:19,93.5435
2022-06-23 15:53:20,93.2867
2022-06-23 15:53:21,90.7136
2022-06-23 15:53:22,91.6726
2022-06-23 15:53:23,89.3138
2022-06-23 15:53:24,90.954
2022-06-23 15:53:25,95.6035
2022-06-23 15:53:26,93.199
2022-06-23 15:53:27,95.4089
2022-06-23 15:53:28,98.8021
2022-06-23 15:53:29,98.6025
2022-06-23 15:53:30,97.3879
2022-06-23 15:53:31,96.0639
2022-06-23 15:53:32,97.5962
2022-06-23 15:53:33,95.199
2022-06-23 15:53:34,95.3396
2022-06-23 15:53:35,95.3234
2022-06-23 15:53:36,94.6442
2022-06-23 15:53:37,93.6352
2022-06-23 15:53:38,93.0502
2022-06-23 15:53:39,93.0907
2022-06-23 15:53:40,93.1196
2022-06-23 15:53:41,92.2959
2022-06-23 15:53:42,93.4009
2022-06-23 15:53:43,93.1995
2022-06-23 15:53:44,92.8408
2022-06-23 15:53:45,90.4559
2022-06-23 15:53:46,91.5544
2022-06-23 15:53:47,94.6831
2022-06-23 15:53:48,95.8313
2022-06-23 15:53:49,98.2418
2022-06-23 15:53:50,94.8931
2022-06-23 15:53:51,95.1076
2022-06-23 15:53:52,97.7512
2022-06-23 15:53:53,97.2583
2022-06-23 15:53:54,99.1964
2022-06-23 15:53:55,96.391
2022-06-23 15:53:56,94.5228
2022-06-23 15:53:57,95.21
2022-06-23 15:53:58,95.02
2022-06-23 15:53:59,92.5159
2022-06-23 15:54:00,93.1803
2022-06-23 15:54:01,92.8468
2022-06-23 15:54:02,93.3242
2022-06-23 15:54:03,92.9982
2022-06-23 15:54:04,92.709
2022-06-23 15:54:05,93.11
2022-06-23 15:54:06,92.9136
2022-06-23 15:54:07,92.901
2022-06-23 15:54:08,90.7536
2022-06-23 15:54:09,91.7014
2022-06-23 15:54:10,95.4522
2022-06-23 15:54:11,94.8118
2022-06-23 15:54:12,98.1912
2022-06-23 15:54:13,95.4659
2022-06-23 15:54:14,93.0605
2022-06-23 15:54:15,99.0499
2022-06-23 15:54:16,98.3509
2022-06-23 15:54:17,96.7066
2022-06-23 15:54:18,96.3696
2022-06-23 15:54:19,93.8451
2022-06-23 15:54:20,92.662
2022-06-23 15:54:21,92.9081
2022-06-23 15:54:22,92.6692
2022-06-23 15:54:23,92.6505
2022-06-23 15:54:24,92.6187
2022-06-23 15:54:25,92.528
2022-06-23 15:54:26,93.0007
2022-06-23 15:54:27,92.75
2022-06-23 15:54:28,92.7906
2022-06-23 15:54:29,89.4335
2022-06-23 15:54:30,88.2631
2022-06-23 15:54:31,93.9954
2022-06-23 15:54:32,96.2799
2022-06-23 15:54:33,95.2421
2022-06-23 15:54:34,95.4198
2022-06-23 15:54:35,96.7207
2022-06-23 15:54:36,93.9195
2022-06-23 15:54:37,93.9048
2022-06-23 15:54:38,97.4507
2022-06-23 15:54:39,98.8951
2022-06-23 15:54:40,97.8187
2022-06-23 15:54:41,96.3681
2022-06-23 15:54:42,96.3
2022-06-23 15:54:43,94.3483
2022-06-23 15:54:44,93.35
2022-06-23 15:54:45,93.1017
2022-06-23 15:54:46,92.6473
2022-06-23 15:54:47,91.576
2022-06-23 15:54:48,90.7878
2022-06-23 15:54:49,91.6976
2022-06-23 15:54:50,90.1231
2022-06-23 15:54:51,94.9658
2022-06-23 15:54:52,94.3819
2022-06-23 15:54:53,94.1623
2022-06-23 15:54:54,98.3141
2022-06-23 15:54:55,91.0174
2022-06-23 15:54:56,93.4166
2022-06-23 15:54:57,96.2829
2022-06-23 15:54:58,92.2892
2022-06-23 15:54:59,93.5462
