time,usage
2022-06-23 16:27:42,0.501253
2022-06-23 16:27:41,0.75
2022-06-23 16:27:40,3.23383
2022-06-23 16:27:39,0.75
2022-06-23 16:27:38,0.501253
2022-06-23 16:27:37,1.00251
2022-06-23 16:27:36,8.72818
2022-06-23 16:27:35,82.1159
2022-06-23 16:27:34,100
2022-06-23 16:27:33,100
2022-06-23 16:27:32,100
2022-06-23 16:27:31,100
2022-06-23 16:27:30,100
2022-06-23 16:27:29,100
2022-06-23 16:27:28,100
2022-06-23 16:27:27,100
2022-06-23 16:27:26,100
2022-06-23 16:27:25,100
2022-06-23 16:27:24,100
2022-06-23 16:27:23,100
2022-06-23 16:27:22,100
2022-06-23 16:27:21,100
2022-06-23 16:27:20,100
2022-06-23 16:27:19,100
2022-06-23 16:27:18,100
2022-06-23 16:27:17,100
2022-06-23 16:27:16,100
2022-06-23 16:27:15,100
2022-06-23 16:27:14,100
2022-06-23 16:27:13,100
2022-06-23 16:27:12,100
2022-06-23 16:27:11,100
2022-06-23 16:27:10,100
2022-06-23 16:27:09,100
2022-06-23 16:27:08,100
2022-06-23 16:27:07,100
2022-06-23 16:27:06,100
2022-06-23 16:27:05,100
2022-06-23 16:27:04,100
2022-06-23 16:27:03,100
2022-06-23 16:27:02,100
2022-06-23 16:27:01,100
2022-06-23 16:27:00,100
2022-06-23 16:26:59,100
2022-06-23 16:26:58,100
2022-06-23 16:26:57,100
2022-06-23 16:26:56,99.75
2022-06-23 16:26:55,100
2022-06-23 16:26:54,100
2022-06-23 16:26:53,100
2022-06-23 16:26:52,100
2022-06-23 16:26:51,100
2022-06-23 16:26:50,100
2022-06-23 16:26:49,100
2022-06-23 16:26:48,100
2022-06-23 16:26:47,100
2022-06-23 16:26:46,100
2022-06-23 16:26:45,100
2022-06-23 16:26:44,100
2022-06-23 16:26:43,100
2022-06-23 16:26:42,100
2022-06-23 16:26:41,100
2022-06-23 16:26:40,100
2022-06-23 16:26:39,100
2022-06-23 16:26:38,100
2022-06-23 16:26:37,100
2022-06-23 16:26:36,100
2022-06-23 16:26:35,100
2022-06-23 16:26:34,100
2022-06-23 16:26:33,100
2022-06-23 16:26:32,100
2022-06-23 16:26:31,100
2022-06-23 16:26:30,100
