time,free,used
2022-06-23 16:27:42,14497.3,1511.89
2022-06-23 16:27:41,14497.4,1511.77
2022-06-23 16:27:40,14497.8,1511.37
2022-06-23 16:27:39,14497.8,1511.34
2022-06-23 16:27:38,14497.5,1511.7
2022-06-23 16:27:37,14497.4,1511.83
2022-06-23 16:27:36,14497.5,1511.71
2022-06-23 16:27:35,14497.4,1511.82
2022-06-23 16:27:34,14496.9,1512.29
2022-06-23 16:27:33,14496.7,1512.51
2022-06-23 16:27:32,14496.9,1512.33
2022-06-23 16:27:31,14497.2,1511.95
2022-06-23 16:27:30,14496.9,1512.29
2022-06-23 16:27:29,14497.2,1512
2022-06-23 16:27:28,14497.1,1512.04
2022-06-23 16:27:27,14497.6,1511.57
2022-06-23 16:27:26,14497.2,1511.95
2022-06-23 16:27:25,14497.3,1511.89
2022-06-23 16:27:24,14497.4,1511.8
2022-06-23 16:27:23,14149.1,1860.09
2022-06-23 16:27:22,12369.8,3639.38
2022-06-23 16:27:21,12413.5,3595.65
2022-06-23 16:27:20,12425.6,3583.54
2022-06-23 16:27:19,12428.9,3580.25
2022-06-23 16:27:18,12333.2,3675.98
2022-06-23 16:27:17,12119.9,3889.25
2022-06-23 16:27:16,12185.2,3823.97
2022-06-23 16:27:15,12290.5,3718.68
2022-06-23 16:27:14,12070.6,3938.56
2022-06-23 16:27:13,12261.5,3747.73
2022-06-23 16:27:12,12503.7,3505.44
2022-06-23 16:27:11,12634.4,3374.81
2022-06-23 16:27:10,12626.8,3382.34
2022-06-23 16:27:09,12676.7,3332.48
2022-06-23 16:27:08,12737.9,3271.27
2022-06-23 16:27:07,12836.4,3172.73
2022-06-23 16:27:06,12952.4,3056.83
2022-06-23 16:27:05,13015,2994.2
2022-06-23 16:27:04,13112.4,2896.78
2022-06-23 16:27:03,13213.2,2795.93
2022-06-23 16:27:02,13361.5,2647.66
2022-06-23 16:27:01,13479,2530.22
2022-06-23 16:27:00,13612.4,2396.78
2022-06-23 16:26:59,13779.7,2229.53
2022-06-23 16:26:58,13931.1,2078.06
2022-06-23 16:26:57,13757.2,2251.97
2022-06-23 16:26:56,13529.2,2479.97
2022-06-23 16:26:55,12144.1,3865.1
2022-06-23 16:26:54,12210.3,3798.91
2022-06-23 16:26:53,12300.4,3708.81
2022-06-23 16:26:52,12346.7,3662.49
2022-06-23 16:26:51,12426.4,3582.75
2022-06-23 16:26:50,12498,3511.14
2022-06-23 16:26:49,11848.1,4161.04
2022-06-23 16:26:48,11889.4,4119.73
2022-06-23 16:26:47,11944.7,4064.48
2022-06-23 16:26:46,12010.4,3998.77
2022-06-23 16:26:45,12146.1,3863.08
2022-06-23 16:26:44,12430.1,3579.07
2022-06-23 16:26:43,12529.6,3479.6
2022-06-23 16:26:42,12544.8,3464.34
2022-06-23 16:26:41,12588.4,3420.79
2022-06-23 16:26:40,12599.6,3409.57
2022-06-23 16:26:39,12694.7,3314.46
2022-06-23 16:26:38,12904.4,3104.8
2022-06-23 16:26:37,13021.3,2987.86
2022-06-23 16:26:36,13107,2902.14
2022-06-23 16:26:35,13185.7,2823.43
2022-06-23 16:26:34,13256.1,2753.13
2022-06-23 16:26:33,13323.6,2685.55
2022-06-23 16:26:32,13449.3,2559.92
2022-06-23 16:26:31,13577.4,2431.79
2022-06-23 16:26:30,13777.5,2231.71
2022-06-23 16:26:29,13958.3,2050.87
2022-06-23 16:26:28,14104.8,1904.4
2022-06-23 16:26:27,13263.4,2745.8
2022-06-23 16:26:26,12258,3751.21
2022-06-23 16:26:25,12338.8,3670.41
2022-06-23 16:26:24,12055.6,3953.6
2022-06-23 16:26:23,12094.6,3914.55
2022-06-23 16:26:22,11776.9,4232.28
2022-06-23 16:26:21,11779.7,4229.49
2022-06-23 16:26:20,11816.2,4193.02
2022-06-23 16:26:19,11854.8,4154.38
2022-06-23 16:26:18,11924.3,4084.93
2022-06-23 16:26:17,11994.5,4014.73
2022-06-23 16:26:16,12119.3,3889.92
2022-06-23 16:26:15,12282,3727.23
2022-06-23 16:26:14,12411.8,3597.42
2022-06-23 16:26:13,12534.6,3474.6
2022-06-23 16:26:12,12585.2,3424.02
2022-06-23 16:26:11,12690.3,3318.86
