time,free,used
2022-06-23 16:27:40,14246.1,1763.11
2022-06-23 16:27:39,14245.9,1763.31
2022-06-23 16:27:38,14244.9,1764.32
2022-06-23 16:27:37,14240.3,1768.86
2022-06-23 16:27:36,14252.5,1756.7
2022-06-23 16:27:35,14252.9,1756.28
2022-06-23 16:27:34,14252.9,1756.32
2022-06-23 16:27:33,14252.6,1756.59
2022-06-23 16:27:32,14252.7,1756.44
2022-06-23 16:27:31,14252.3,1756.91
2022-06-23 16:27:30,14252.3,1756.86
2022-06-23 16:27:29,14252.1,1757.09
2022-06-23 16:27:28,14251.9,1757.24
2022-06-23 16:27:27,13410.2,2598.95
2022-06-23 16:27:26,13146.9,2862.24
2022-06-23 16:27:25,13210,2799.2
2022-06-23 16:27:24,13290,2719.23
2022-06-23 16:27:23,13184.1,2825.09
2022-06-23 16:27:22,13374.9,2634.33
2022-06-23 16:27:21,13471.9,2537.33
2022-06-23 16:27:20,13211.3,2797.89
2022-06-23 16:27:19,13322.8,2686.42
2022-06-23 16:27:18,13461.7,2547.52
2022-06-23 16:27:17,13577.3,2431.86
2022-06-23 16:27:16,12892.1,3117.1
2022-06-23 16:27:15,12992.1,3017.12
2022-06-23 16:27:14,13115,2894.21
2022-06-23 16:27:13,12674.1,3335.1
2022-06-23 16:27:12,12195.8,3813.4
2022-06-23 16:27:11,12216,3793.18
2022-06-23 16:27:10,12311,3698.2
2022-06-23 16:27:09,12392.6,3616.61
2022-06-23 16:27:08,12595.8,3413.41
2022-06-23 16:27:07,12632,3377.19
2022-06-23 16:27:06,12676.7,3332.47
2022-06-23 16:27:05,12729.9,3279.32
2022-06-23 16:27:04,12913.2,3095.99
2022-06-23 16:27:03,13102.6,2906.6
2022-06-23 16:27:02,13264,2745.19
2022-06-23 16:27:01,12965.7,3043.47
2022-06-23 16:27:00,13035.1,2974.12
2022-06-23 16:26:59,13118.6,2890.56
2022-06-23 16:26:58,13278.4,2730.83
2022-06-23 16:26:57,13403.7,2605.44
2022-06-23 16:26:56,13214.8,2794.34
2022-06-23 16:26:55,12988.2,3021.02
2022-06-23 16:26:54,13059.1,2950.03
2022-06-23 16:26:53,13251.1,2758.05
2022-06-23 16:26:52,13033.2,2976.02
2022-06-23 16:26:51,12282.5,3726.73
2022-06-23 16:26:50,12367.3,3641.88
2022-06-23 16:26:49,12419.5,3589.71
2022-06-23 16:26:48,12574,3435.19
2022-06-23 16:26:47,12633.4,3375.81
2022-06-23 16:26:46,12685.7,3323.45
2022-06-23 16:26:45,12788.7,3220.48
2022-06-23 16:26:44,12925.3,3083.9
2022-06-23 16:26:43,13098.9,2910.24
2022-06-23 16:26:42,12958.7,3050.53
2022-06-23 16:26:41,12976.1,3033.09
2022-06-23 16:26:40,13048.1,2961.11
2022-06-23 16:26:39,13116.4,2892.8
2022-06-23 16:26:38,13216.4,2792.78
2022-06-23 16:26:37,13292.7,2716.49
2022-06-23 16:26:36,13433.2,2576.02
2022-06-23 16:26:35,13565.6,2443.55
2022-06-23 16:26:34,13754.3,2254.86
2022-06-23 16:26:33,13075.2,2934.01
2022-06-23 16:26:32,13178,2831.2
2022-06-23 16:26:31,12751,3258.19
