time,free,used
2022-06-23 16:27:42,14484.6,1524.58
2022-06-23 16:27:41,14484.3,1524.85
2022-06-23 16:27:40,14484.3,1524.89
2022-06-23 16:27:39,14484.2,1525.02
2022-06-23 16:27:38,14484,1525.2
2022-06-23 16:27:37,14483.8,1525.37
2022-06-23 16:27:36,14483.8,1525.42
2022-06-23 16:27:35,13739.6,2269.57
2022-06-23 16:27:34,12294.2,3714.99
2022-06-23 16:27:33,12001.6,4007.63
2022-06-23 16:27:32,11999.9,4009.3
2022-06-23 16:27:31,12012.1,3997.07
2022-06-23 16:27:30,12027.9,3981.25
2022-06-23 16:27:29,11776.4,4232.75
2022-06-23 16:27:28,11857.2,4152.04
2022-06-23 16:27:27,11899.8,4109.35
2022-06-23 16:27:26,11956.1,4053.05
2022-06-23 16:27:25,12094,3915.18
2022-06-23 16:27:24,12267.2,3742
2022-06-23 16:27:23,12459.9,3549.25
2022-06-23 16:27:22,12556,3453.15
2022-06-23 16:27:21,12656.2,3353.01
2022-06-23 16:27:20,12721.1,3288.14
2022-06-23 16:27:19,12759.7,3249.49
2022-06-23 16:27:18,12834.2,3175
2022-06-23 16:27:17,13058.5,2950.73
2022-06-23 16:27:16,13219.4,2789.74
2022-06-23 16:27:15,13321.2,2687.98
2022-06-23 16:27:14,13400.3,2608.87
2022-06-23 16:27:13,13488.3,2520.9
2022-06-23 16:27:12,13584.7,2424.51
2022-06-23 16:27:11,13344.7,2664.45
2022-06-23 16:27:10,13370.8,2638.41
2022-06-23 16:27:09,13214.9,2794.25
2022-06-23 16:27:08,13396.5,2612.71
2022-06-23 16:27:07,13467.9,2541.24
2022-06-23 16:27:06,12812.6,3196.62
2022-06-23 16:27:05,12909.4,3099.83
2022-06-23 16:27:04,11913.4,4095.74
2022-06-23 16:27:03,12010.6,3998.54
2022-06-23 16:27:02,12097.3,3911.86
2022-06-23 16:27:01,11788.2,4221.03
2022-06-23 16:27:00,11855.4,4153.75
2022-06-23 16:26:59,12007.8,4001.43
2022-06-23 16:26:58,12168.6,3840.61
2022-06-23 16:26:57,12296.5,3712.66
2022-06-23 16:26:56,12383.4,3625.82
2022-06-23 16:26:55,12372.5,3636.65
2022-06-23 16:26:54,12397.5,3611.73
2022-06-23 16:26:53,12517.4,3491.79
2022-06-23 16:26:52,12608.6,3400.62
2022-06-23 16:26:51,12768.1,3241.09
2022-06-23 16:26:50,12868.8,3140.41
2022-06-23 16:26:49,12982.5,3026.71
2022-06-23 16:26:48,13085.9,2923.33
2022-06-23 16:26:47,13232.5,2776.66
2022-06-23 16:26:46,13333.8,2675.35
2022-06-23 16:26:45,13025.8,2983.41
2022-06-23 16:26:44,13236.1,2773.07
2022-06-23 16:26:43,13311.9,2697.27
2022-06-23 16:26:42,13108.7,2900.5
2022-06-23 16:26:41,12810.9,3198.29
2022-06-23 16:26:40,12467.7,3541.52
2022-06-23 16:26:39,12545.8,3463.41
2022-06-23 16:26:38,12630.7,3378.46
2022-06-23 16:26:37,12761.1,3248.12
2022-06-23 16:26:36,12888.6,3120.63
2022-06-23 16:26:35,13009.7,2999.48
2022-06-23 16:26:34,12660.4,3348.83
2022-06-23 16:26:33,12393.4,3615.81
2022-06-23 16:26:32,12463.9,3545.32
2022-06-23 16:26:31,12192.1,3817.12
2022-06-23 16:26:30,12024.4,3984.77
2022-06-23 16:26:29,12148.9,3860.27
2022-06-23 16:26:28,12248.8,3760.39
2022-06-23 16:26:27,12289.3,3719.84
2022-06-23 16:26:26,12346.3,3662.86
2022-06-23 16:26:25,12386.4,3622.82
2022-06-23 16:26:24,12443.5,3565.66
2022-06-23 16:26:23,12588.5,3420.68
