time,in,out
2022-06-23 15:40:55,1264.37,0
2022-06-23 15:40:56,955.184,0
2022-06-23 15:40:57,21059.2,-946.454
2022-06-23 15:40:58,10052.4,-667.344
2022-06-23 15:40:59,3829.09,-653.952
2022-06-23 15:41:00,2525.51,-746.513
2022-06-23 15:41:01,2979.89,-774.414
2022-06-23 15:41:02,2312.73,-343.878
2022-06-23 15:41:03,2452.16,-371.347
2022-06-23 15:41:04,2971.04,-273.635
2022-06-23 15:41:05,3220.8,-230.083
2022-06-23 15:41:06,1785.54,-122.435
2022-06-23 15:41:07,2585.26,-419.256
2022-06-23 15:41:08,1952.76,-375.08
2022-06-23 15:41:09,2588.05,-236.678
2022-06-23 15:41:10,2048.97,-343.316
2022-06-23 15:41:11,5135.07,-147.894
2022-06-23 15:41:12,27914.5,-54.0229
2022-06-23 15:41:13,29012.7,-437.885
2022-06-23 15:41:14,15686.2,-54485
2022-06-23 15:41:15,12811.2,-36262.5
2022-06-23 15:41:16,9244.87,-398.052
2022-06-23 15:41:17,18647.5,-23964.4
2022-06-23 15:41:18,20721.3,-16004.5
2022-06-23 15:41:19,35135.6,-361.71
2022-06-23 15:41:20,100340,-398.02
2022-06-23 15:41:21,73161,-1540.57
2022-06-23 15:41:22,15730.4,-1748.13
2022-06-23 15:41:23,15278.8,-1243.08
2022-06-23 15:41:24,22120.9,-1099.47
2022-06-23 15:41:25,20198.2,-385.65
2022-06-23 15:41:26,18418.5,-96.552
2022-06-23 15:41:27,26079.4,-187.991
2022-06-23 15:41:28,19261.8,-121.849
2022-06-23 15:41:29,8944.14,-295.995
2022-06-23 15:41:30,14166.3,-368.866
2022-06-23 15:41:31,31587.9,-229.338
2022-06-23 15:41:32,76662.9,-140.639
2022-06-23 15:41:33,92450.4,-71.1044
2022-06-23 15:41:34,64278.8,-170.22
2022-06-23 15:41:35,59197.8,-810.392
2022-06-23 15:41:36,94271.9,-31425.7
2022-06-23 15:41:37,140496,-28406.8
2022-06-23 15:41:38,186271,-4677.27
2022-06-23 15:41:39,223819,-82.4765
2022-06-23 15:41:40,228352,-12560.4
2022-06-23 15:41:41,224257,-12204.4
2022-06-23 15:41:42,233073,-3175.77
2022-06-23 15:41:43,243502,-16606.4
2022-06-23 15:41:44,250813,-20009.7
2022-06-23 15:41:45,249661,-18092.4
2022-06-23 15:41:46,243284,-23236.7
2022-06-23 15:41:47,246030,-11565.8
2022-06-23 15:41:48,259961,-49.9372
2022-06-23 15:41:49,260727,-14988.2
2022-06-23 15:41:50,255542,-10101.1
2022-06-23 15:41:51,248816,-26112.5
2022-06-23 15:41:52,246798,-39267.2
2022-06-23 15:41:53,244874,-18155.2
2022-06-23 15:41:54,245485,-2119.72
2022-06-23 15:41:55,247273,-1837.17
2022-06-23 15:41:56,239741,-506.776
2022-06-23 15:41:57,225262,-4490.67
2022-06-23 15:41:58,239961,-2872.97
2022-06-23 15:41:59,261248,-8.36337
2022-06-23 15:42:00,258141,-138.238
2022-06-23 15:42:01,265367,-85.762
2022-06-23 15:42:02,252577,-64.8391
2022-06-23 15:42:03,229804,-96.961
2022-06-23 15:42:04,205943,-83.4365
2022-06-23 15:42:05,197933,-201.031
2022-06-23 15:42:06,197184,-226.028
2022-06-23 15:42:07,199214,-578.823
2022-06-23 15:42:08,199987,-351.452
2022-06-23 15:42:09,203550,-30796.4
2022-06-23 15:42:10,202827,-19512.4
2022-06-23 15:42:11,197413,-183.373
2022-06-23 15:42:12,199580,-175.494
2022-06-23 15:42:13,210933,-161.131
2022-06-23 15:42:14,218465,-90.6851
2022-06-23 15:42:15,228291,-27.1594
2022-06-23 15:42:16,239375,-103.287
2022-06-23 15:42:17,229854,-87.7605
2022-06-23 15:42:18,196138,-29405.4
2022-06-23 15:42:19,173935,-20763.1
2022-06-23 15:42:20,146787,-233.895
2022-06-23 15:42:21,108588,-539.791
2022-06-23 15:42:22,83046.8,-553.145
2022-06-23 15:42:23,68078.4,-505.099
2022-06-23 15:42:24,61429.4,-477.52
2022-06-23 15:42:25,59889.5,-31027.2
2022-06-23 15:42:26,60493.3,-19318.5
2022-06-23 15:42:27,65615.7,-201.408
2022-06-23 15:42:28,67819.4,-473.973
2022-06-23 15:42:29,70648,-359.253
2022-06-23 15:42:30,64851.9,-357.481
2022-06-23 15:42:31,60157.4,-704.055
2022-06-23 15:42:32,62202.1,-331.831
2022-06-23 15:42:33,69210.8,-32195.7
2022-06-23 15:42:34,91829.4,-22398.1
2022-06-23 15:42:35,106778,-21139.2
2022-06-23 15:42:36,124545,-25048.9
2022-06-23 15:42:37,142142,-7522.06
2022-06-23 15:42:38,163363,-331.38
2022-06-23 15:42:39,179926,-386.075
2022-06-23 15:42:40,198809,-225.302
2022-06-23 15:42:41,207609,-1374.52
2022-06-23 15:42:42,225427,-826.719
2022-06-23 15:42:43,233386,-191.465
2022-06-23 15:42:44,231122,-719.841
2022-06-23 15:42:45,224929,-649.396
2022-06-23 15:42:46,221473,-198.294
2022-06-23 15:42:47,207423,-160.877
2022-06-23 15:42:48,195196,-413.269
2022-06-23 15:42:49,194296,-238.858
2022-06-23 15:42:50,193770,-337.728
2022-06-23 15:42:51,187279,-480.955
2022-06-23 15:42:52,186035,-1118.56
2022-06-23 15:42:53,189673,-30902.8
2022-06-23 15:42:54,196761,-21606.8
2022-06-23 15:42:55,191898,-286.287
2022-06-23 15:42:56,186888,-237.438
2022-06-23 15:42:57,192134,-1532.01
2022-06-23 15:42:58,192308,-3001.37
2022-06-23 15:42:59,192385,-2288.98
2022-06-23 15:43:00,205546,-743.057
2022-06-23 15:43:01,225621,-12.5809
2022-06-23 15:43:02,240994,-257.204
2022-06-23 15:43:03,242199,-254.725
2022-06-23 15:43:04,244736,-1179.11
2022-06-23 15:43:05,249048,-784.384
2022-06-23 15:43:06,248518,-26793.6
2022-06-23 15:43:07,247537,-137882
2022-06-23 15:43:08,248369,-77102.9
2022-06-23 15:43:09,253048,-873.929
2022-06-23 15:43:10,255823,-215.585
2022-06-23 15:43:11,247326,-25.6291
2022-06-23 15:43:12,251689,-143.582
2022-06-23 15:43:13,250543,-143.06
2022-06-23 15:43:14,244373,-93.8351
2022-06-23 15:43:15,228014,-182.895
2022-06-23 15:43:16,203460,-216.78
2022-06-23 15:43:17,193394,-495.176
2022-06-23 15:43:18,179027,-445.957
2022-06-23 15:43:19,152125,-387.408
2022-06-23 15:43:20,132298,-228.196
2022-06-23 15:43:21,108171,-538.993
2022-06-23 15:43:22,99136.4,-1221.18
2022-06-23 15:43:23,93712.2,-837.295
2022-06-23 15:43:24,84130.5,-353.14
2022-06-23 15:43:25,79157.4,-363.54
2022-06-23 15:43:26,82224.4,-400.213
2022-06-23 15:43:27,81413.7,-902.587
2022-06-23 15:43:28,75633.9,-1948.04
2022-06-23 15:43:29,77654.1,-1403.04
2022-06-23 15:43:30,79451.7,-125269
2022-06-23 15:43:31,75402.5,-88311.1
2022-06-23 15:43:32,68954.2,-208.796
2022-06-23 15:43:33,63635.2,-141.698
2022-06-23 15:43:34,63757.3,-351.073
2022-06-23 15:43:35,65967.1,-347.605
2022-06-23 15:43:36,82775.7,-119.969
2022-06-23 15:43:37,105662,-48.3259
2022-06-23 15:43:38,130106,-82.3135
2022-06-23 15:43:39,154175,-416.294
2022-06-23 15:43:40,170443,-239.622
2022-06-23 15:43:41,187304,-14.0251
2022-06-23 15:43:42,187744,-37.2175
2022-06-23 15:43:43,193804,-478.963
2022-06-23 15:43:44,211585,-556.012
2022-06-23 15:43:45,221212,-356.631
2022-06-23 15:43:46,234310,-236.825
2022-06-23 15:43:47,238776,-200.357
2022-06-23 15:43:48,238739,-397.024
2022-06-23 15:43:49,250409,-357.85
2022-06-23 15:43:50,260214,-767.074
2022-06-23 15:43:51,260398,-1731.68
2022-06-23 15:43:52,254858,-1160.36
2022-06-23 15:43:53,246337,-1505.04
2022-06-23 15:43:54,247209,-1456.62
2022-06-23 15:43:55,249612,-263.768
2022-06-23 15:43:56,247139,-1579.75
2022-06-23 15:43:57,240785,-2940.48
2022-06-23 15:43:58,243516,-1579.81
2022-06-23 15:43:59,238204,-1211.36
2022-06-23 15:44:00,243878,-878.561
2022-06-23 15:44:01,249756,-718.223
2022-06-23 15:44:02,250792,-2302.08
2022-06-23 15:44:03,254826,-2429.22
2022-06-23 15:44:04,260876,-1131.3
2022-06-23 15:44:05,260553,-525.942
2022-06-23 15:44:06,255868,-471.249
2022-06-23 15:44:07,255621,-301.755
2022-06-23 15:44:08,252384,-724.166
2022-06-23 15:44:09,243681,-1711.32
2022-06-23 15:44:10,240522,-1112.86
2022-06-23 15:44:11,233450,-519.952
2022-06-23 15:44:12,216995,-245.076
2022-06-23 15:44:13,206040,-451.205
2022-06-23 15:44:14,184314,-673.596
2022-06-23 15:44:15,149223,-271.273
2022-06-23 15:44:16,127264,-37.0352
2022-06-23 15:44:17,107038,-120.001
2022-06-23 15:44:18,75941.8,-605.433
2022-06-23 15:44:19,53451,-1006.1
2022-06-23 15:44:20,46228.8,-741.514
2022-06-23 15:44:21,40291.4,-222.827
2022-06-23 15:44:22,37150.2,-163.066
2022-06-23 15:44:23,41163.7,-354.32
2022-06-23 15:44:24,48744.2,-551.541
2022-06-23 15:44:25,51950,-707.048
2022-06-23 15:44:26,58474.4,-571.196
2022-06-23 15:44:27,69656.5,-333.423
2022-06-23 15:44:28,84780.8,-237.756
2022-06-23 15:44:29,100005,-663.896
2022-06-23 15:44:30,118618,-505.794
2022-06-23 15:44:31,122801,-95.4455
2022-06-23 15:44:32,124168,-34.6096
2022-06-23 15:44:33,155127,-53.0586
2022-06-23 15:44:34,164464,-340.264
2022-06-23 15:44:35,175301,-294.392
2022-06-23 15:44:36,200975,-61.7523
2022-06-23 15:44:37,215655,-2548.21
2022-06-23 15:44:38,229964,-1897.66
2022-06-23 15:44:39,241595,-300.91
2022-06-23 15:44:40,239336,-164.15
2022-06-23 15:44:41,239566,-308.521
2022-06-23 15:44:42,240553,-190.884
2022-06-23 15:44:43,253476,-634.707
2022-06-23 15:44:44,257160,-1320.66
2022-06-23 15:44:45,251719,-626.567
2022-06-23 15:44:46,251431,-260.784
2022-06-23 15:44:47,248197,-224.647
2022-06-23 15:44:48,243329,-307.292
2022-06-23 15:44:49,246360,-1391.49
2022-06-23 15:44:50,245688,-2736.62
2022-06-23 15:44:51,240922,-1682.6
2022-06-23 15:44:52,229773,-528.125
2022-06-23 15:44:53,235786,-1571.83
2022-06-23 15:44:54,235536,-1747.46
2022-06-23 15:44:55,222792,-3052.46
2022-06-23 15:44:56,224753,-2164.97
2022-06-23 15:44:57,210658,-660.942
2022-06-23 15:44:58,189261,-1459.29
2022-06-23 15:44:59,189342,-1337.51
2022-06-23 15:45:00,183157,-1049.53
2022-06-23 15:45:01,170950,-708.972
2022-06-23 15:45:02,172474,-196.906
2022-06-23 15:45:03,175210,-426.148
2022-06-23 15:45:04,177341,-443.453
2022-06-23 15:45:05,181708,-257.582
2022-06-23 15:45:06,174872,-158.5
2022-06-23 15:45:07,180713,-116.93
2022-06-23 15:45:08,173840,-38.0227
2022-06-23 15:45:09,161572,-138.028
2022-06-23 15:45:10,169330,-290.577
2022-06-23 15:45:11,186276,-443.514
2022-06-23 15:45:12,173240,-671.14
2022-06-23 15:45:13,156552,-412.721
2022-06-23 15:45:14,170943,-145.855
2022-06-23 15:45:15,170435,-317.616
2022-06-23 15:45:16,158842,-313.121
2022-06-23 15:45:17,156733,-281.344
2022-06-23 15:45:18,149065,-470.563
2022-06-23 15:45:19,136781,-300.473
2022-06-23 15:45:20,127578,-473.882
2022-06-23 15:45:21,123357,-575.784
2022-06-23 15:45:22,131401,-180.909
2022-06-23 15:45:23,130349,-300.233
2022-06-23 15:45:24,120629,-445.887
2022-06-23 15:45:25,121328,-585.602
2022-06-23 15:45:26,131929,-380.473
2022-06-23 15:45:27,139636,-500.704
2022-06-23 15:45:28,148122,-490.911
2022-06-23 15:45:29,160505,-987.798
2022-06-23 15:45:30,166122,-1289.29
2022-06-23 15:45:31,169728,-539.591
2022-06-23 15:45:32,180368,-385.174
2022-06-23 15:45:33,183378,-332.643
2022-06-23 15:45:34,175698,-250.039
2022-06-23 15:45:35,172875,-1299.94
2022-06-23 15:45:36,182734,-1386.76
2022-06-23 15:45:37,181294,-858.499
2022-06-23 15:45:38,180062,-402.256
2022-06-23 15:45:39,172396,-3001.28
2022-06-23 15:45:40,169792,-2638.99
2022-06-23 15:45:41,167491,-828.385
2022-06-23 15:45:42,172853,-652.617
2022-06-23 15:45:43,184714,-503.03
2022-06-23 15:45:44,188576,-386.903
2022-06-23 15:45:45,191546,-628.265
2022-06-23 15:45:46,189383,-1330.79
2022-06-23 15:45:47,198795,-903.03
2022-06-23 15:45:48,213581,-366.912
2022-06-23 15:45:49,212652,-283.048
2022-06-23 15:45:50,214742,-772.683
2022-06-23 15:45:51,221042,-2043.71
2022-06-23 15:45:52,228154,-1232.71
2022-06-23 15:45:53,225306,-68.5932
2022-06-23 15:45:54,214036,-58.2215
2022-06-23 15:45:55,220098,-1376.69
2022-06-23 15:45:56,234612,-1462.09
2022-06-23 15:45:57,237407,-457.987
2022-06-23 15:45:58,230873,-172.261
2022-06-23 15:45:59,233457,-244.82
2022-06-23 15:46:00,237921,-782.407
2022-06-23 15:46:01,233926,-836.279
2022-06-23 15:46:02,222791,-319.919
2022-06-23 15:46:03,223964,-283.154
