time,in,out
2022-06-23 16:24:49,20993.3,-280.4025
2022-06-23 16:24:48,28214.57,-55.11604
2022-06-23 16:24:47,6265.691,-81.2154
2022-06-23 16:24:46,1271.2759,-51.67431
2022-06-23 16:24:45,788.2656,-47.38131
2022-06-23 16:24:44,1259.7344,-44.28754
2022-06-23 16:24:43,813.6503,-24.65607
2022-06-23 16:24:42,5143.053,-39.34393
2022-06-23 16:24:41,8169.514,-256.6962
2022-06-23 16:24:40,9487.23,-1090.8922
2022-06-23 16:24:39,12648.663,-1084.4116
2022-06-23 16:24:38,8265.562,-41.60859
2022-06-23 16:24:37,12846.657,-66.39141
2022-06-23 16:24:36,18767.76,0
2022-06-23 16:24:35,20817.05,-1333.2123
2022-06-23 16:24:34,18875.41,-2142.788
2022-06-23 16:24:33,18632.13,-58.18999
2022-06-23 16:24:32,12190.038,-93.81001
2022-06-23 16:24:31,1355.6205,0
2022-06-23 16:24:30,846.2054,-97.36317
2022-06-23 16:24:29,6737.375,-154.63683
2022-06-23 16:24:28,15666.32,-10.740679
2022-06-23 16:24:27,12812.75,-17.25932
2022-06-23 16:24:26,8150.285,0
2022-06-23 16:24:25,22155.25,-166.89418
2022-06-23 16:24:24,30019.68,-265.1058
2022-06-23 16:24:23,17019.01,-57.07421
2022-06-23 16:24:22,19455.06,-90.92579
2022-06-23 16:24:21,18838.54,0
2022-06-23 16:24:20,10241.946,-625.1282
2022-06-23 16:24:19,19779.41,-998.8718
2022-06-23 16:24:18,19924.53,-18.54487
2022-06-23 16:24:17,6117.421,-29.45513
2022-06-23 16:24:16,1293.988,-21558.96
2022-06-23 16:24:15,1606.2817,-101310.34
2022-06-23 16:24:14,1646.8134,-107316.93
2022-06-23 16:24:13,3614.724,-987.3829
2022-06-23 16:24:12,7380.456,-34.38966
2022-06-23 16:24:11,8167.066,0
2022-06-23 16:24:10,4661.767,-105.12339
2022-06-23 16:24:09,7925.409,-19707.51
2022-06-23 16:24:08,20754.46,-31087.44
2022-06-23 16:24:07,31516.24,-31.9244
2022-06-23 16:24:06,34444.33,0
2022-06-23 16:24:05,21824.51,0
2022-06-23 16:24:04,5694.608,-178.8296
2022-06-23 16:24:03,7687.748,-343.8938
2022-06-23 16:24:02,3618.487,-93.27656
2022-06-23 16:24:01,5436.129,0
2022-06-23 16:24:00,1168.896,0
2022-06-23 16:23:59,1118.458,-967.6208
2022-06-23 16:23:58,6843.429,-1623.9098
2022-06-23 16:23:57,20454.73,-108.4694
2022-06-23 16:23:56,20036.83,0
2022-06-23 16:23:55,6026.381,0
2022-06-23 16:23:54,10520.547,-365.2842
2022-06-23 16:23:53,22070.37,-601.1779
2022-06-23 16:23:52,21983.33,-29.53793
2022-06-23 16:23:51,28691.08,0
2022-06-23 16:23:50,18974.04,0
2022-06-23 16:23:49,9067.663,-573.8096
2022-06-23 16:23:48,2922.333,-1025.1319
2022-06-23 16:23:47,4548.996,-177.0585
2022-06-23 16:23:46,9906.403,0
2022-06-23 16:23:45,9863.616,0
2022-06-23 16:23:44,6161.673,-39.99246
2022-06-23 16:23:43,1236.2194,-506.5062
2022-06-23 16:23:42,3919.252,-761.8419
2022-06-23 16:23:41,12658.751,-108.29112
2022-06-23 16:23:40,16929.24,-51.72419
2022-06-23 16:23:39,9160.372,-678.6372
2022-06-23 16:23:38,12691.054,-19530.41
2022-06-23 16:23:37,21913.97,-29604.96
2022-06-23 16:23:36,25854.28,-98.30244
2022-06-23 16:23:35,25861.99,-39.33849
2022-06-23 16:23:34,9749.791,0
2022-06-23 16:23:33,11460.703,-930.4436
2022-06-23 16:23:32,13880.285,-1516.0857
2022-06-23 16:23:31,9689.04,-61.47073
2022-06-23 16:23:30,9676.787,-12.363712
2022-06-23 16:23:29,10218.387,-19.63629
2022-06-23 16:23:28,11601.527,-377.368
2022-06-23 16:23:27,13772.002,-671.2873
2022-06-23 16:23:26,12641.103,-115.34474
2022-06-23 16:23:25,15617.91,0
2022-06-23 16:23:24,18741.54,0
2022-06-23 16:23:23,7371.429,-320.5424
2022-06-23 16:23:22,20256.65,-559.0415
2022-06-23 16:23:21,26709.12,-234.718
2022-06-23 16:23:20,13305.645,-278.3387
2022-06-23 16:23:19,8644.668,-39.35934
2022-06-23 16:23:18,10984.708,-347.725
2022-06-23 16:23:17,5862.218,-596.9902
2022-06-23 16:23:16,1159.8723,-168.2854
2022-06-23 16:23:15,4632.812,-167.3626
2022-06-23 16:23:14,5986.756,-19.63676
2022-06-23 16:23:13,837.6405,-1311.8929
2022-06-23 16:23:12,4583.579,-2142.467
2022-06-23 16:23:11,6185.528,-169.4513
2022-06-23 16:23:10,5695.109,-164.52231
2022-06-23 16:23:09,14175.871,-19.66609
2022-06-23 16:23:08,19713.75,-286.8381
2022-06-23 16:23:07,19860.84,-494.1216
2022-06-23 16:23:06,16187.834,-142.39485
2022-06-23 16:23:05,11522.164,-132.64541
2022-06-23 16:23:04,17313.1,0
2022-06-23 16:23:03,16659.222,-261.6275
2022-06-23 16:23:02,21153.68,-474.0048
2022-06-23 16:23:01,24096.53,-202.6426
2022-06-23 16:23:00,8694.59,-181.7251
2022-06-23 16:22:59,15487.099,0
2022-06-23 16:22:58,22379.75,-39.89075
2022-06-23 16:22:57,16076.249,-119.53412
2022-06-23 16:22:56,14478.212,-234.9957
2022-06-23 16:22:55,9856.275,-233.5794
2022-06-23 16:22:54,7320.984,-12.334072
2022-06-23 16:22:53,8420.571,-7201.151
2022-06-23 16:22:52,6209.72,-40726.46
2022-06-23 16:22:51,10903.535,-46872.87
2022-06-23 16:22:50,15019.874,-187.1834
2022-06-23 16:22:49,9605.098,0
2022-06-23 16:22:48,6424.316,0
2022-06-23 16:22:47,7022.402,-685.0879
2022-06-23 16:22:46,12303.987,-19907.18
2022-06-23 16:22:45,7227.784,-29951.73
2022-06-23 16:22:44,2045.635,0
2022-06-23 16:22:43,6549.976,0
2022-06-23 16:22:42,8667.208,-339.2798
2022-06-23 16:22:41,12497.482,-673.843
2022-06-23 16:22:40,23848.52,-206.8772
2022-06-23 16:22:39,14278.127,-12.3645
2022-06-23 16:22:38,17848.75,-19.6355
2022-06-23 16:22:37,18492.65,-733.1731
2022-06-23 16:22:36,15412.782,-1325.2749
2022-06-23 16:22:35,13951.857,-257.9177
2022-06-23 16:22:34,24813.9,-44.36706
2022-06-23 16:22:33,19374.87,-51.63044
2022-06-23 16:22:32,21969.19,-379.7526
2022-06-23 16:22:31,6377.42,-607.4317
2022-06-23 16:22:30,2882.781,-56.45247
2022-06-23 16:22:29,4874.63,0
2022-06-23 16:22:28,8055.713,0
2022-06-23 16:22:27,10625.051,-326.8815
2022-06-23 16:22:26,6978.132,-836.7715
2022-06-23 16:22:25,11661.215,-525.9837
2022-06-23 16:22:24,10777.856,-34.3633
2022-06-23 16:22:23,1376.6818,-1.5422179
2022-06-23 16:22:22,4827.381,-630.8693
2022-06-23 16:22:21,16878.84,-1120.8061
2022-06-23 16:22:20,24414.26,-199.0678
2022-06-23 16:22:19,12111.576,-19.7146
2022-06-23 16:22:18,6737.498,0
2022-06-23 16:22:17,12802.584,-483.3944
2022-06-23 16:22:16,5954.678,-893.1504
2022-06-23 16:22:15,4345.509,-217.7301
2022-06-23 16:22:14,16792.21,-168.4436
2022-06-23 16:22:13,22211.9,-632.8946
2022-06-23 16:22:12,11108.867,-999.6085
2022-06-23 16:22:11,10322.224,-627.1979
2022-06-23 16:22:10,10099.319,-201.5806
2022-06-23 16:22:09,9668.56,0
2022-06-23 16:22:08,19577.62,0
2022-06-23 16:22:07,25534.48,-52.45276
2022-06-23 16:22:06,37618.2,-866.3683
2022-06-23 16:22:05,18144.78,-1264.5799
2022-06-23 16:22:04,10798.704,-24.59903
2022-06-23 16:22:03,18119.78,-98.46696
2022-06-23 16:22:02,11588.36,-157.53304
2022-06-23 16:22:01,1087.835,-508.6216
2022-06-23 16:22:00,4282.71,-815.3784
2022-06-23 16:21:59,6386.007,0
2022-06-23 16:21:58,7125.42,0
2022-06-23 16:21:57,13748.456,0
2022-06-23 16:21:56,12677.909,-411.4834
2022-06-23 16:21:55,15883.116,-18942.76
2022-06-23 16:21:54,6217.89,-29312.43
2022-06-23 16:21:53,6795.941,-209.3272
2022-06-23 16:21:52,16660.797,0
2022-06-23 16:21:51,11611.745,-1101.4255
2022-06-23 16:21:50,5912.01,-19752.77
2022-06-23 16:21:49,11771.557,-28698.09
2022-06-23 16:21:48,9058.383,-31.99435
2022-06-23 16:21:47,14442.886,-19.72197
2022-06-23 16:21:46,13907.721,-534.9931
2022-06-23 16:21:45,4662.823,-849.0069
2022-06-23 16:21:44,14790.605,-129.16655
2022-06-23 16:21:43,20981.63,-206.8334
2022-06-23 16:21:42,12453.45,0
2022-06-23 16:21:41,10225.154,-118.72692
2022-06-23 16:21:40,14991.866,-310.925
2022-06-23 16:21:39,20704.76,-248.44
2022-06-23 16:21:38,15959.06,-85.90809
2022-06-23 16:21:37,14717.012,0
2022-06-23 16:21:36,9558.825,-151.18469
2022-06-23 16:21:35,22805.57,-324.0867
2022-06-23 16:21:34,21988.91,-269.7604
2022-06-23 16:21:33,17286.37,-231.3342
2022-06-23 16:21:32,5445.185,-19.63406
2022-06-23 16:21:31,7028.246,0
2022-06-23 16:21:30,10599.702,-124.72926
2022-06-23 16:21:29,2475.311,-331.7903
2022-06-23 16:21:28,6736.552,-223.7546
2022-06-23 16:21:27,9333.855,-32.03486
2022-06-23 16:21:26,4966.227,-19.69094
2022-06-23 16:21:25,7956.053,-69.55783
2022-06-23 16:21:24,2676.459,-136.71988
2022-06-23 16:21:23,7011.169,-41.72229
2022-06-23 16:21:22,9999.741,0
2022-06-23 16:21:21,14856.435,0
2022-06-23 16:21:20,21892.13,-86.02882
2022-06-23 16:21:19,20040.77,-170.3772
2022-06-23 16:21:18,15506.078,-51.59396
2022-06-23 16:21:17,15810.271,0
2022-06-23 16:21:16,9077.1,0
2022-06-23 16:21:15,8062.831,-149.50605
2022-06-23 16:21:14,14339.682,-289.4031
2022-06-23 16:21:13,19899.57,-81.09084
2022-06-23 16:21:12,14816.492,0
2022-06-23 16:21:11,20337.52,0
2022-06-23 16:21:10,15700.605,-78.84382
2022-06-23 16:21:09,19618.89,-177.7066
2022-06-23 16:21:08,10759.343,-83.44954
2022-06-23 16:21:07,12808.966,0
2022-06-23 16:21:06,14789.464,0
2022-06-23 16:21:05,16059.549,-3672.762
2022-06-23 16:21:04,17805.18,-5867.846
2022-06-23 16:21:03,1392.236,-17860.5
2022-06-23 16:21:02,3231.484,-28510.89
2022-06-23 16:21:01,10730.778,0
2022-06-23 16:21:00,9583.425,-205.5612
2022-06-23 16:20:59,7372.914,-369.5913
2022-06-23 16:20:58,14358.934,-18554.99
2022-06-23 16:20:57,8173.024,-29577.86
2022-06-23 16:20:56,3720.109,0
2022-06-23 16:20:55,1166.3974,-154.80049
2022-06-23 16:20:54,4252.997,-289.0852
2022-06-23 16:20:53,9542.085,-76.39625
2022-06-23 16:20:52,9129.425,-19.71806
2022-06-23 16:20:51,15259.323,0
2022-06-23 16:20:50,19789.54,-868.1053
2022-06-23 16:20:49,12735.127,-1440.4726
2022-06-23 16:20:48,9262.924,-71.42209
2022-06-23 16:20:47,7207.56,-12.3834
2022-06-23 16:20:46,20302.59,-19.6166
2022-06-23 16:20:45,16368.884,-978.4596
2022-06-23 16:20:44,8312.461,-1615.202
2022-06-23 16:20:43,18804.18,-98.33841
2022-06-23 16:20:42,16253.546,0
2022-06-23 16:20:41,11221.439,0
2022-06-23 16:20:40,15899.306,-43.24637
2022-06-23 16:20:39,26020.74,-298.6861
2022-06-23 16:20:38,12746.82,-366.0675
2022-06-23 16:20:37,12186.588,0
2022-06-23 16:20:36,14428.499,0
2022-06-23 16:20:35,29978.32,-143.05386
2022-06-23 16:20:34,25060.07,-278.3368
2022-06-23 16:20:33,14282.669,-78.60935
2022-06-23 16:20:32,14365.863,-21.57748
2022-06-23 16:20:31,3796.589,-59.08261
2022-06-23 16:20:30,1112.1835,-198.0674
2022-06-23 16:20:29,872.9698,-592.4535
2022-06-23 16:20:28,1027.4594,-540.819
2022-06-23 16:20:27,8359.763,-19032.94
2022-06-23 16:20:26,12842.21,-30403.06
2022-06-23 16:20:25,5020.608,-23.05757
2022-06-23 16:20:24,15801.812,-1344.2282
2022-06-23 16:20:23,18992.47,-2088.714
2022-06-23 16:20:22,11451.954,0
2022-06-23 16:20:21,6881.455,0
2022-06-23 16:20:20,1168.0361,0
2022-06-23 16:20:19,777.384,-326.8844
2022-06-23 16:20:18,3234.206,-521.1156
2022-06-23 16:20:17,8614.126,0
2022-06-23 16:20:16,16377.668,0
2022-06-23 16:20:15,23571.79,0
2022-06-23 16:20:14,17711.34,-386.6217
2022-06-23 16:20:13,17674.59,-779.2704
2022-06-23 16:20:12,9266.725,-258.1079
2022-06-23 16:20:11,6745.245,-10.769222
2022-06-23 16:20:10,11315.706,-29.56191
2022-06-23 16:20:09,12445.708,-223.7569
2022-06-23 16:20:08,22420.86,-377.0046
2022-06-23 16:20:07,31423.8,-200.291
2022-06-23 16:20:06,27706.55,-1333.6887
2022-06-23 16:20:05,9523.334,-1812.928
2022-06-23 16:20:04,12610.362,-1296.7029
2022-06-23 16:20:03,8677.895,-2079.297
2022-06-23 16:20:02,5255.085,-18.49219
2022-06-23 16:20:01,15354.527,-29.50781
2022-06-23 16:20:00,20064.95,0
2022-06-23 16:19:59,12776.192,-40.02597
2022-06-23 16:19:58,15216.071,-208.6063
2022-06-23 16:19:57,7817.275,-320.7457
2022-06-23 16:19:56,3155.781,-142.62202
2022-06-23 16:19:55,11579.991,-53.94066
2022-06-23 16:19:54,12114.894,-119.89099
2022-06-23 16:19:53,3603.719,-352.9477
2022-06-23 16:19:52,6468.703,-530.3757
2022-06-23 16:19:51,16518.008,-78.84499
2022-06-23 16:19:50,17879.27,-215.4189
2022-06-23 16:19:49,6838.726,-399.9887
2022-06-23 16:19:48,6308.275,-197.8659
2022-06-23 16:19:47,13981.88,-336.851
2022-06-23 16:19:46,11566.858,-257.8754
2022-06-23 16:19:45,12661.397,0
2022-06-23 16:19:44,12300.318,-75.15173
2022-06-23 16:19:43,10288.976,-929.8182
2022-06-23 16:19:42,10108.529,-1295.0301
2022-06-23 16:19:41,14539.728,-23.18496
2022-06-23 16:19:40,14610.81,-36.81504
2022-06-23 16:19:39,24254.48,-23.18961
2022-06-23 16:19:38,31187.42,-763.0228
2022-06-23 16:19:37,27552.99,-1157.7876
2022-06-23 16:19:36,5360.694,-37.0923
2022-06-23 16:19:35,10033.327,-58.9077
2022-06-23 16:19:34,10102.385,-90.79834
2022-06-23 16:19:33,22824.34,-219.3533
2022-06-23 16:19:32,25822.94,-117.84834
2022-06-23 16:19:31,13153.601,-27.82228
2022-06-23 16:19:30,17117.86,-44.17772
2022-06-23 16:19:29,25259.42,-69.33896
2022-06-23 16:19:28,13964.636,-367.5337
2022-06-23 16:19:27,5610.637,-411.1273
2022-06-23 16:19:26,1061.0697,-57.18496
2022-06-23 16:19:25,1144.0034,-90.81504
2022-06-23 16:19:24,8570.733,-166.59299
2022-06-23 16:19:23,13458.772,-834.534
2022-06-23 16:19:22,962.3848,-947.8777
2022-06-23 16:19:21,1327.7435,-80.61828
2022-06-23 16:19:20,8497.224,-26259.18
2022-06-23 16:19:19,12793.605,-86959.3
2022-06-23 16:19:18,10752.966,-71391.89
2022-06-23 16:19:17,15949.104,-863.3294
2022-06-23 16:19:16,11827.648,-1431.653
2022-06-23 16:19:15,20726.17,-81.01758
2022-06-23 16:19:14,9590.385,-18386.36
2022-06-23 16:19:13,9573.095,-29319.59
2022-06-23 16:19:12,9173.287,-585.5426
2022-06-23 16:19:11,14068.614,-708.0277
2022-06-23 16:19:10,21955.92,-56.48572
2022-06-23 16:19:09,21818.34,-93.79138
2022-06-23 16:19:08,21067.82,-248.5967
2022-06-23 16:19:07,18713.05,-322.4733
2022-06-23 16:19:06,16861.48,-263.1387
2022-06-23 16:19:05,7907.076,-49.30253
2022-06-23 16:19:04,9520.188,-78.69747
2022-06-23 16:19:03,7669.226,-154.05995
2022-06-23 16:19:02,3090.974,-258.2871
2022-06-23 16:19:01,12644.29,-19.6529
2022-06-23 16:19:00,20619.78,-53.93097
2022-06-23 16:18:59,13110.979,-86.06903
2022-06-23 16:18:58,12599.435,-33.75312
2022-06-23 16:18:57,14852.601,-54.24688
2022-06-23 16:18:56,6485.436,0
2022-06-23 16:18:55,7739.752,-30.72821
2022-06-23 16:18:54,11966.75,-49.27179
2022-06-23 16:18:53,4664.024,0
2022-06-23 16:18:52,6411.553,-98.64793
2022-06-23 16:18:51,1106.3272,-157.35207
2022-06-23 16:18:50,3242.148,-24.65388
2022-06-23 16:18:49,17726.17,-39.34612
2022-06-23 16:18:48,29674.87,0
2022-06-23 16:18:47,21116.25,-101.49465
2022-06-23 16:18:46,26573.34,-162.50535
2022-06-23 16:18:45,26040.88,-46.05532
2022-06-23 16:18:44,7719.924,-73.94468
2022-06-23 16:18:43,8040.173,-299.39
2022-06-23 16:18:42,12215.341,-636.0678
2022-06-23 16:18:41,16394.983,-248.5422
2022-06-23 16:18:40,25358.02,-58.41673
2022-06-23 16:18:39,11194.37,-93.58327
2022-06-23 16:18:38,17133.37,-35978.92
2022-06-23 16:18:37,2242.904,-59417.34
2022-06-23 16:18:36,6373.761,-3231.744
2022-06-23 16:18:35,11493.607,-33.91158
2022-06-23 16:18:34,13475.113,-54.08842
2022-06-23 16:18:33,24609.02,0
2022-06-23 16:18:32,20482.95,-49.22245
2022-06-23 16:18:31,17633.42,-78.77755
2022-06-23 16:18:30,13560.116,-16.94415
2022-06-23 16:18:29,7653.654,-27.05585
2022-06-23 16:18:28,11067.416,0
2022-06-23 16:18:27,4905.719,-117.0815
2022-06-23 16:18:26,7021.472,-186.9185
2022-06-23 16:18:25,10204.303,-41.60804
2022-06-23 16:18:24,15030.329,-66.39196
2022-06-23 16:18:23,1113.6615,0
2022-06-23 16:18:22,1478.3758,-510.982
2022-06-23 16:18:21,984.6477,-817.018
2022-06-23 16:18:20,15315.168,-60.01254
2022-06-23 16:18:19,32062.43,-95.98746
2022-06-23 16:18:18,21995.01,0
2022-06-23 16:18:17,16007.089,-18345.62
2022-06-23 16:18:16,12282.373,-31306.46
2022-06-23 16:18:15,12321.598,-3179.367
2022-06-23 16:18:14,8205.291,-56.5576
2022-06-23 16:18:13,8899.845,0
2022-06-23 16:18:12,15713.968,-32.42791
2022-06-23 16:18:11,10146.355,-110.17167
2022-06-23 16:18:10,20051.92,-105.73874
2022-06-23 16:18:09,19676.68,-19.66168
2022-06-23 16:18:08,9172.021,0
2022-06-23 16:18:07,10631.082,-261.6082
2022-06-23 16:18:06,16856.56,-515.3353
2022-06-23 16:18:05,23084.07,-196.7297
2022-06-23 16:18:04,31549.72,-66.32682
2022-06-23 16:18:03,19124.73,0
2022-06-23 16:18:02,8863.086,0
2022-06-23 16:18:01,9937.257,-143.37027
2022-06-23 16:18:00,11179.498,-290.2555
2022-06-23 16:17:59,1381.3435,-98.37421
2022-06-23 16:17:58,4553.143,0
2022-06-23 16:17:57,5530.043,0
2022-06-23 16:17:56,4042.842,-2059.254
2022-06-23 16:17:55,5868.529,-3322.598
2022-06-23 16:17:54,1079.7544,-54.14801
2022-06-23 16:17:53,1020.6334,0
2022-06-23 16:17:52,3848.827,0
2022-06-23 16:17:51,11475.491,-40.08441
2022-06-23 16:17:50,16342.901,-74.7089
2022-06-23 16:17:49,15262.88,-17.20668
2022-06-23 16:17:48,16534.246,0
2022-06-23 16:17:47,23660.34,0
2022-06-23 16:17:46,22468.19,-55.46521
2022-06-23 16:17:45,14560.944,-108.59165
2022-06-23 16:17:44,21081.6,-31.94314
